,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,NMDC,Nmdc Limited,526371,0.64,219.3,3385781,bullish-rsi-stochastic,08/04/2024 10:55:19
19,20,ASHOKLEY,Ashok Leyland Limited,500477,0.54,176.95,7442222,bullish-rsi-stochastic,08/04/2024 10:55:19
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.4,2276.0,329543,bullish-rsi-stochastic,08/04/2024 10:55:19
10,11,ITC,Itc Limited,500875,0.39,429.2,2818472,bullish-rsi-stochastic,08/04/2024 10:55:19
7,8,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.33,1009.8,282109,bullish-rsi-stochastic,08/04/2024 10:55:19
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.3,299.4,367104,bullish-rsi-stochastic,08/04/2024 10:55:19
2,3,UBL,United Breweries Limited,532478,0.2,1810.45,44728,bullish-rsi-stochastic,08/04/2024 10:55:19
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.19,1721.05,119558,bullish-rsi-stochastic,08/04/2024 10:55:19
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.05,380.95,636229,bullish-rsi-stochastic,08/04/2024 10:55:19
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.05,629.7,879859,bullish-rsi-stochastic,08/04/2024 10:55:19
0,1,SMLT,Sarthak Metals Ltd,540393,2.7,230.0,18743,Bullish Engulf,08/04/2024 10:55:27
0,1,M&M,Mahindra & Mahindra Limited,500520,3.3,2079.8,1433508,My-intraday-buy-setup-ADX,08/04/2024 10:56:53
1,2,VOLTAS,Voltas Limited,500575,8.74,1340.0,5559470,Bullish - Momentum Stocks,08/04/2024 10:57:07
3,4,GAIL,Gail (india) Limited,532155,3.75,197.9,23558736,Bullish - Momentum Stocks,08/04/2024 10:57:07
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,3.62,174.55,8615994,Bullish - Momentum Stocks,08/04/2024 10:57:07
2,3,SDBL,Som Distilleries & Breweries Limited,507514,2.98,316.35,930882,Bullish - Momentum Stocks,08/04/2024 10:57:07
5,6,IBREALEST,Indiabulls Real Estate Limited,532832,2.11,140.35,28002193,Bullish - Momentum Stocks,08/04/2024 10:57:07
0,1,HAVELLS,Havells India Limited,517354,0.82,1562.85,1079168,Bullish - Momentum Stocks,08/04/2024 10:57:07
1,2,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.72,1577.5,190471,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
8,9,MOHEALTH,MOHEALTH,,0.67,35.97,19430,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
4,5,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.64,670.34,47383,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
7,8,HDFCNEXT50,HDFCNEXT50,,0.46,63.61,14894,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
6,7,ICICIB22,Bharat 22 ETF,540787,0.44,104.25,718900,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
2,3,AMIORG,Ami Organics Ltd,543349,0.25,1155.7,21511,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
5,6,AMBUJACEM,Ambuja Cements Limited,500425,0.22,628.55,805432,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
0,1,DENORA,De Nora India Limited,590031,0.2,1700.0,5005,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
3,4,NATCOPHARM,Natco Pharma Limited,524816,0.1,998.25,87330,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
9,10,DGCONTENT,Digicontent Ltd,542685,0.0,22.0,1672,Abhishek Bullish RSI Divergence,08/04/2024 10:57:34
35,36,VOLTAS,Voltas Limited,500575,8.74,1340.0,5559470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
2,3,NAUKRI,Info Edge (india) Limited,532777,7.89,6122.15,884184,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
14,15,GODREJPROP,Godrej Properties Limited,533150,5.59,2640.05,1320403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
69,70,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.54,328.25,17214860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
85,86,GAIL,Gail (india) Limited,532155,3.75,197.9,23558736,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
21,22,M&M,Mahindra & Mahindra Limited,500520,3.43,2082.4,1437881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
61,62,IGL,Indraprastha Gas Limited,532514,3.35,475.5,4239414,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
5,6,EICHERMOT,Eicher Motors Limited,505200,3.1,4156.05,413737,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
37,38,GODREJCP,Godrej Consumer Products Limited,532424,2.88,1245.0,1352272,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
32,33,MGL,Mahanagar Gas Limited,539957,2.72,1479.4,273464,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
59,60,GUJGASLTD,Gujarat Gas Limited,539336,2.58,562.5,1088858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
74,75,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.3,287.5,2937266,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
0,1,MARUTI,Maruti Suzuki India Limited,532500,2.28,12704.45,105730,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
50,51,PEL,Piramal Enterprises Limited,500302,2.24,871.15,571525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
44,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.23,1040.05,347687,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
86,87,MANAPPURAM,Manappuram Finance Limited,531213,1.98,195.7,2861456,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
40,41,TATACONSUM,TATA Consumer Products Ltd,500800,1.87,1136.45,656408,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
81,82,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.77,241.55,3196176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
12,13,RELIANCE,Reliance Industries Limited,500325,1.74,2970.95,1662480,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
60,61,MARICO,Marico Limited,531642,1.73,518.3,1161974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,1.7,2561.6,197622,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
65,66,LAURUSLABS,Laurus Labs Limited,540222,1.64,446.5,799569,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
18,19,BALKRISIND,Balkrishna Industries Limited,502355,1.47,2439.85,126017,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
79,80,RBLBANK,Rbl Bank Limited,540065,1.47,258.3,2075190,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
72,73,VEDL,Vedanta Limited,500295,1.41,323.45,9887599,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
7,8,DIVISLAB,Divi's Laboratories Limited,532488,1.39,3800.3,114496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
75,76,POWERGRID,Power Grid Corporation Of India Limited,532898,1.38,282.25,6091567,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
20,21,TVSMOTOR,Tvs Motor Company Limited,532343,1.37,2097.65,200332,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
57,58,BPCL,Bharat Petroleum Corporation Limited,500547,1.37,598.55,2197203,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
49,50,DLF,Dlf Limited,532868,1.36,918.15,2003857,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
15,16,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.33,2611.3,100213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,1.28,1504.3,171611,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
43,44,AXISBANK,Axis Bank Limited,532215,1.27,1072.5,1429703,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
63,64,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.26,467.0,1996365,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
36,37,IPCALAB,Ipca Laboratories Limited,524494,1.25,1331.0,459546,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
39,40,BHARATFORG,Bharat Forge Limited,500493,1.25,1160.0,283719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
45,46,MFSL,Max Financial Services Limited,500271,1.22,1027.0,160098,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
34,35,PVRINOX,PVR Inox Ltd,532689,1.18,1392.15,136730,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
33,34,CIPLA,Cipla Limited,500087,1.13,1465.85,264918,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
25,26,MUTHOOTFIN,Muthoot Finance Limited,533398,1.1,1673.0,216674,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
52,53,RAMCOCEM,The Ramco Cements Limited,500260,1.04,848.25,243740,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
58,59,HINDALCO,Hindalco Industries Limited,500440,1.0,575.75,1358861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
70,71,EXIDEIND,Exide Industries Limited,500086,0.99,325.05,1000275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
76,77,PETRONET,Petronet Lng Limited,532522,0.99,280.4,1032790,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
51,52,JSWSTEEL,Jsw Steel Limited,500228,0.96,865.35,403105,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
24,25,BAJAJFINSV,Bajaj Finserv Limited,532978,0.94,1693.8,652321,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
28,29,OBEROIRLTY,Oberoi Realty Limited,533273,0.94,1565.4,729770,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
77,78,BANKBARODA,Bank Of Baroda,532134,0.91,271.35,5723965,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
82,83,INDIACEM,The India Cements Limited,530005,0.87,227.25,1446977,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
27,28,INDUSINDBK,Indusind Bank Limited,532187,0.87,1565.95,643186,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
16,17,ACC,Acc Limited,500410,0.82,2596.25,104289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
29,30,HAVELLS,Havells India Limited,517354,0.82,1562.85,1079168,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
6,7,TRENT,Trent Limited,500251,0.8,3963.95,155307,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.78,9079.95,144796,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
8,9,LT,Larsen & Toubro Limited,500510,0.77,3771.75,279022,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
83,84,NMDC,Nmdc Limited,526371,0.69,219.4,3401070,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,0.62,4552.95,134861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,0.61,3585.35,120203,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
46,47,TATAMOTORS,Tata Motors Limited,500570,0.58,1012.9,1904728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
38,39,BHARTIARTL,Bharti Airtel Limited,532454,0.47,1196.55,1708075,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
67,68,TATAPOWER,Tata Power Company Limited,500400,0.42,416.35,3050391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
11,12,INDIGO,Interglobe Aviation Limited,539448,0.38,3512.9,147191,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
3,4,POLYCAB,Polycab India Ltd,542652,0.38,5336.7,117476,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
19,20,HINDUNILVR,Hindustan Unilever Limited,500696,0.38,2275.6,331327,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
23,24,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.38,1724.3,121975,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
71,72,HINDCOPPER,Hindustan Copper Limited,513599,0.37,323.6,4057758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
78,79,ONGC,Oil & Natural Gas Corporation Limited,500312,0.37,268.95,2351420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
13,14,ASIANPAINT,Asian Paints Limited,500820,0.35,2893.4,188890,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
66,67,ITC,Itc Limited,500875,0.34,429.0,2831564,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
48,49,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.33,1006.3,693711,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
84,85,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.32,205.45,2134995,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
62,63,APOLLOTYRE,Apollo Tyres Limited,500877,0.31,469.9,359898,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
41,42,TATACHEM,Tata Chemicals Limited,500770,0.3,1136.0,725661,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
73,74,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.27,299.3,368551,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.26,1789.75,516397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
47,48,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.24,1008.9,286282,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
55,56,AMBUJACEM,Ambuja Cements Limited,500425,0.22,628.55,805432,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
64,65,COALINDIA,Coal India Limited,533278,0.17,447.7,2061497,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
56,57,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.14,620.85,552522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
80,81,BHEL,Bharat Heavy Electricals Limited,500103,0.14,255.3,5614403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
30,31,HCLTECH,Hcl Technologies Limited,532281,0.11,1547.0,554042,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
26,27,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.07,1610.1,215465,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
53,54,SBIN,State Bank Of India,500112,0.05,765.1,3095187,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
9,10,TITAN,Titan Company Limited,500114,0.05,3756.4,354614,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
54,55,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,629.65,885029,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
68,69,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.03,380.85,637526,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
42,43,ICICIBANK,Icici Bank Limited,532174,0.01,1083.5,2186950,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:57:44
