,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,GODREJCP,Godrej Consumer Products Limited,532424,2.1,1235.55,1726082,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
65,66,GUJGASLTD,Gujarat Gas Limited,539336,2.04,559.55,1444710,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
48,49,MFSL,Max Financial Services Limited,500271,2.03,1035.2,434608,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,1.86,2565.65,493596,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
89,90,MANAPPURAM,Manappuram Finance Limited,531213,1.85,195.45,5454077,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
17,18,RELIANCE,Reliance Industries Limited,500325,1.84,2974.0,3081445,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
52,53,DLF,Dlf Limited,532868,1.71,921.3,3951014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
53,54,JSWSTEEL,Jsw Steel Limited,500228,1.7,871.65,1670786,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
75,76,HINDCOPPER,Hindustan Copper Limited,513599,1.64,327.7,10452180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,1.59,4596.95,529956,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
30,31,UBL,United Breweries Limited,532478,1.59,1835.55,301445,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
50,51,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.49,1017.9,2464638,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
49,50,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.47,1032.4,711635,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
45,46,TATACONSUM,TATA Consumer Products Ltd,500800,1.47,1131.95,1143051,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
80,81,POWERGRID,Power Grid Corporation Of India Limited,532898,1.36,282.2,10689884,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
66,67,MARICO,Marico Limited,531642,1.33,516.3,1461677,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
47,48,AXISBANK,Axis Bank Limited,532215,1.28,1072.65,3686004,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
26,27,GRASIM,Grasim Industries Limited,500300,1.24,2265.4,163301,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
19,20,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.13,2606.1,254295,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
39,40,PVRINOX,PVR Inox Ltd,532689,1.13,1391.45,381323,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
87,88,NMDC,Nmdc Limited,526371,1.1,220.3,10392668,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
54,55,PEL,Piramal Enterprises Limited,500302,1.1,861.45,1414405,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
12,13,LT,Larsen & Toubro Limited,500510,1.07,3783.0,689186,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
35,36,INDUSINDBK,Indusind Bank Limited,532187,1.04,1568.5,1637040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
86,87,INDIACEM,The India Cements Limited,530005,1.04,227.65,3615996,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
11,12,DIVISLAB,Divi's Laboratories Limited,532488,1.04,3787.1,444937,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
44,45,MCDOWELL-N,United Spirits Limited,532432,1.04,1140.05,483693,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
85,86,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.03,239.8,5052241,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
42,43,BHARTIARTL,Bharti Airtel Limited,532454,1.01,1203.0,3747061,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
64,65,HINDALCO,Hindalco Industries Limited,500440,0.99,575.7,2612478,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
59,60,LICHSGFIN,Lic Housing Finance Limited,500253,0.98,650.6,4530753,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
62,63,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.89,625.5,1778336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
33,34,MUTHOOTFIN,Muthoot Finance Limited,533398,0.86,1668.95,395935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
14,15,MCX,Multi Commodity Exchange Of India Limited,534091,0.86,3594.5,271139,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
55,56,RAMCOCEM,The Ramco Cements Limited,500260,0.86,846.8,486642,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
81,82,PETRONET,Petronet Lng Limited,532522,0.85,280.0,2028464,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
23,24,BALKRISIND,Balkrishna Industries Limited,502355,0.84,2424.7,261033,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
38,39,CIPLA,Cipla Limited,500087,0.84,1461.55,872419,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
8,9,TCS,Tata Consultancy Services Limited,532540,0.83,4012.35,1624333,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
5,6,SIEMENS,Siemens Limited,500550,0.79,5678.6,176423,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
10,11,PIIND,Pi Industries Limited,523642,0.69,3896.45,298372,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
16,17,PIDILITIND,Pidilite Industries Limited,500331,0.66,3020.65,144050,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
83,84,RBLBANK,Rbl Bank Limited,540065,0.63,256.15,3570590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
32,33,BAJAJFINSV,Bajaj Finserv Limited,532978,0.63,1688.6,1079876,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
82,83,ONGC,Oil & Natural Gas Corporation Limited,500312,0.56,269.45,9401748,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
60,61,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.56,632.95,2195892,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
71,72,ITC,Itc Limited,500875,0.55,429.9,6602797,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
74,75,NTPC,Ntpc Limited,532555,0.54,356.45,5880536,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
68,69,APOLLOTYRE,Apollo Tyres Limited,500877,0.54,471.0,1183875,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
58,59,AARTIIND,Aarti Industries Limited,524208,0.5,699.9,1082400,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
34,35,LUPIN,Lupin Limited,500257,0.5,1607.3,861909,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
51,52,TATAMOTORS,Tata Motors Limited,500570,0.49,1012.0,3885393,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
77,78,VEDL,Vedanta Limited,500295,0.49,320.5,13712504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
56,57,CANFINHOME,Can Fin Homes Limited,511196,0.48,802.7,164615,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
61,62,AMBUJACEM,Ambuja Cements Limited,500425,0.46,630.1,2072703,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
29,30,DALBHARAT,Dalmia Bharat Limited,533309,0.45,1998.05,496855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
31,32,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.45,1793.2,1445312,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
84,85,BHEL,Bharat Heavy Electricals Limited,500103,0.43,256.05,9168297,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
63,64,BPCL,Bharat Petroleum Corporation Limited,500547,0.37,592.65,3988831,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
9,10,TRENT,Trent Limited,500251,0.34,3946.0,330009,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
2,3,ABB,Abb India Limited,500002,0.34,6692.65,142773,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
22,23,INDIAMART,Indiamart Intermesh Ltd,542726,0.33,2551.7,100952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
72,73,TATAPOWER,Tata Power Company Limited,500400,0.29,415.8,5722174,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
78,79,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.27,299.3,1196015,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.26,6195.5,202582,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
24,25,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.0,114492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
57,58,SBIN,State Bank Of India,500112,0.23,766.5,7006548,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
20,21,ACC,Acc Limited,500410,0.23,2580.95,250470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
46,47,ICICIBANK,Icici Bank Limited,532174,0.2,1085.55,4724232,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
25,26,HINDUNILVR,Hindustan Unilever Limited,500696,0.18,2271.0,809902,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.18,9841.75,144192,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
70,71,COALINDIA,Coal India Limited,533278,0.09,447.35,3088387,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:04:50
