,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,COFORGE,Coforge (Niit Tech),532541,-0.91,5730.5,113391,SELL OPEN=HIGH,08/04/2024 12:28:46
7,8,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.1,3113.05,64729,SELL OPEN=HIGH,08/04/2024 12:28:46
8,9,CUMMINSIND,Cummins India Limited,500480,-1.53,2985.5,421541,SELL OPEN=HIGH,08/04/2024 12:28:46
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.6,6295.2,208800,SELL OPEN=HIGH,08/04/2024 12:28:46
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.75,1351.5,11918126,SELL OPEN=HIGH,08/04/2024 12:28:46
18,19,BSOFT,Birlasoft Ltd,532400,-2.04,733.9,1179105,SELL OPEN=HIGH,08/04/2024 12:28:46
26,27,IDEA,Idea Cellular Limited,532822,-2.26,13.0,500805391,SELL OPEN=HIGH,08/04/2024 12:28:46
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-2.25,461.0,6777528,My Intraday sell setup,08/04/2024 12:28:54
0,1,BIOCON,Biocon Limited,532523,-0.87,268.6,1112526,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,08/04/2024 12:29:02
51,52,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Day Short Trade,08/04/2024 12:30:09
50,51,MBECL,Mcnally Bharat Engineering Company Limited,532629,0.0,5.1,359453,Day Short Trade,08/04/2024 12:30:09
4,5,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Day Short Trade,08/04/2024 12:30:09
5,6,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,10632,Day Short Trade,08/04/2024 12:30:09
46,47,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,9044,Day Short Trade,08/04/2024 12:30:09
62,63,FEL,Future Enterprises Limited,523574,0.0,0.7,70992,Day Short Trade,08/04/2024 12:30:09
43,44,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Day Short Trade,08/04/2024 12:30:09
20,21,RUPA,Rupa & Company Limited,533552,-0.59,259.0,67814,Day Short Trade,08/04/2024 12:30:09
14,15,ARVINDFASN,Arvind Fashions Ltd,542484,-0.78,434.65,325369,Day Short Trade,08/04/2024 12:30:09
26,27,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.85,58.05,40827,Day Short Trade,08/04/2024 12:30:09
22,23,WELSPUNLIV,Welspun Living Ltd,514162,-0.94,153.55,371063,Day Short Trade,08/04/2024 12:30:09
9,10,RPSGVENT,RPSG Ventures Ltd,,-0.97,692.5,12016,Day Short Trade,08/04/2024 12:30:09
16,17,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.08,380.0,197,Day Short Trade,08/04/2024 12:30:09
35,36,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-1.12,22.0,63862,Day Short Trade,08/04/2024 12:30:09
8,9,SHANKARA,Shankara Building Products,540425,-1.12,715.1,25768,Day Short Trade,08/04/2024 12:30:09
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.12,3112.45,64838,Day Short Trade,08/04/2024 12:30:09
12,13,BANCOINDIA,Banco Products (i) Limited,500039,-1.27,622.0,35099,Day Short Trade,08/04/2024 12:30:09
23,24,AYMSYNTEX,Aym Syntex Limited,508933,-1.35,98.55,98080,Day Short Trade,08/04/2024 12:30:09
29,30,BASML,Bannari Amman Spinning Mills Limited,532674,-1.35,43.7,66944,Day Short Trade,08/04/2024 12:30:09
37,38,ATALREAL,Atal Realtech Ltd,535364,-1.44,13.7,70918,Day Short Trade,08/04/2024 12:30:09
1,2,THEJO,Thejo Engineering Ltd,500492,-1.6,2617.15,4600,Day Short Trade,08/04/2024 12:30:09
15,16,ROSSELLIND,Rossell India Limited,533168,-1.68,398.6,12415,Day Short Trade,08/04/2024 12:30:09
19,20,WELENT,Welspun Enterprises Limited,532553,-1.78,322.3,110122,Day Short Trade,08/04/2024 12:30:09
56,57,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,1011161,Day Short Trade,08/04/2024 12:30:09
55,56,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-1.92,2.55,33166,Day Short Trade,08/04/2024 12:30:09
18,19,MANORG,Mangalam Organics Ltd,514418,-1.92,328.9,8274,Day Short Trade,08/04/2024 12:30:09
13,14,SUNTV,Sun Tv Network Limited,532733,-1.93,610.95,417388,Day Short Trade,08/04/2024 12:30:09
2,3,GRINFRA,G R Infraprojects Ltd,543317,-2.03,1328.0,138703,Day Short Trade,08/04/2024 12:30:09
10,11,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.05,649.05,514621,Day Short Trade,08/04/2024 12:30:09
11,12,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-2.18,634.1,46042,Day Short Trade,08/04/2024 12:30:09
7,8,BSOFT,Birlasoft Ltd,532400,-2.19,732.75,1207919,Day Short Trade,08/04/2024 12:30:09
3,4,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.24,1282.45,10410,Day Short Trade,08/04/2024 12:30:09
6,7,SPORTKING,Sportking India Ltd,539221,-2.5,827.45,10299,Day Short Trade,08/04/2024 12:30:09
30,31,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.69,32.55,5492408,Day Short Trade,08/04/2024 12:30:09
21,22,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.74,177.45,3208,Day Short Trade,08/04/2024 12:30:09
39,40,GVKPIL,Gvk Power & Infrastructure Limited,532708,-3.02,11.25,3119992,Day Short Trade,08/04/2024 12:30:09
17,18,CAPITALSFB,CAPITALSFB,,-3.16,356.5,31781,Day Short Trade,08/04/2024 12:30:09
45,46,ARSHIYA,Arshiya Limited,506074,-3.29,7.35,256522,Day Short Trade,08/04/2024 12:30:09
54,55,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3886363,Day Short Trade,08/04/2024 12:30:09
59,60,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,1184192,Day Short Trade,08/04/2024 12:30:09
49,50,CMICABLES,Cmi Limited,517330,-4.39,5.45,15754,Day Short Trade,08/04/2024 12:30:09
52,53,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Day Short Trade,08/04/2024 12:30:09
60,61,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,40868,Day Short Trade,08/04/2024 12:30:09
57,58,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,2.1,111269,Day Short Trade,08/04/2024 12:30:09
48,49,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,111037,Day Short Trade,08/04/2024 12:30:09
40,41,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,380993,Day Short Trade,08/04/2024 12:30:09
42,43,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,550942,Day Short Trade,08/04/2024 12:30:09
36,37,AKI,AKI India Ltd,542020,-4.82,20.75,32775,Day Short Trade,08/04/2024 12:30:09
53,54,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,7341,Day Short Trade,08/04/2024 12:30:09
31,32,RPOWER,Reliance Power Limited,532939,-4.91,31.0,22474100,Day Short Trade,08/04/2024 12:30:09
28,29,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,474487,Day Short Trade,08/04/2024 12:30:09
38,39,UNITECH,Unitech Limited,507878,-4.94,12.5,3906295,Day Short Trade,08/04/2024 12:30:09
34,35,BLBLIMITED,Blb Limited,532290,-4.96,23.95,99356,Day Short Trade,08/04/2024 12:30:09
27,28,NKIND,Nk Industries Limited,519494,-4.96,54.65,21,Day Short Trade,08/04/2024 12:30:09
25,26,MASKINVEST,Mask Investments Limited,,-4.97,65.95,1621,Day Short Trade,08/04/2024 12:30:09
24,25,GTECJAINX,G-Tec Janix Education Ltd,538445,-4.97,85.05,314,Day Short Trade,08/04/2024 12:30:09
33,34,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,12197,Day Short Trade,08/04/2024 12:30:09
41,42,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,71449,Day Short Trade,08/04/2024 12:30:09
58,59,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Day Short Trade,08/04/2024 12:30:09
32,33,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,54335,Day Short Trade,08/04/2024 12:30:09
44,45,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,6983,Day Short Trade,08/04/2024 12:30:09
47,48,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 12:30:09
61,62,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,51776,Day Short Trade,08/04/2024 12:30:09
63,64,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1474558,Day Short Trade,08/04/2024 12:30:09
2,3,SHANKARA,Shankara Building Products,540425,-1.12,715.1,25768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
1,2,COROMANDEL,Coromandel International Limited,506395,-1.32,1146.1,63231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
6,7,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.44,102.45,31434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
0,1,THEJO,Thejo Engineering Ltd,500492,-1.6,2617.15,4600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
5,6,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.66,192.1,4075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
4,5,WELENT,Welspun Enterprises Limited,532553,-1.78,322.3,110523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
7,8,TREL,TransIndia Real Estate Ltd,543955,-1.79,49.35,235414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
3,4,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-2.1,634.6,46167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
8,9,SHIVAMAUTO,Shivam Autotech Limited,532776,-3.83,42.7,53329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:30:19
46,47,MUKTAARTS,Mukta Arts Limited,532357,1.0,75.95,1208,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
2,3,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.66,1277.15,21477,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
7,8,GRAVITA,Gravita India Limited,533282,0.56,1091.25,55195,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
45,46,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.52,76.95,1294768,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
44,45,NETWORK18,Network18 Media & Investments Limited,532798,0.39,91.2,741254,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
4,5,AMIORG,Ami Organics Ltd,543349,0.35,1156.85,35487,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
37,38,UNIVASTU,Univastu India Ltd,538442,0.32,141.6,10102,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
1,2,INFY,Infosys Limited,500209,0.18,1481.8,2604009,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
29,30,SHK,S H Kelkar And Company Limited,539450,0.17,212.35,121643,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
41,42,SAURASHCEM,Saurashtra Cement Ltd,502175,0.13,113.45,48463,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
16,17,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.06,544.5,56708,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
63,64,FEL,Future Enterprises Limited,523574,0.0,0.7,71084,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
8,9,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,5874,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
3,4,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,4573,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
51,52,ITIETF,ICICI Prudential IT ETF,543221,-0.03,37.35,3315677,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
19,20,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.03,355.5,24815,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
25,26,JSWINFRA,JSW Infrastructure Ltd,543994,-0.08,250.55,2121207,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
52,53,MOMENTUM,MOMENTUM,,-0.09,31.83,35337,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
23,24,TVSELECT,Tvs Electronics Limited,532513,-0.13,307.9,43066,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
20,21,PODDARMENT,Poddar Pigments Limited,524570,-0.14,346.8,3459,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
39,40,ISFT,Intrasoft Technologies Limited,533181,-0.2,126.3,24202,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
47,48,MARALOVER,Maral Overseas Limited,521018,-0.28,72.05,13185,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
15,16,SULA,Sula Vineyards Ltd,543711,-0.29,558.7,158408,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
60,61,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.4,12.5,343775,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
12,13,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.48,723.04,7650,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
27,28,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.56,230.0,51600,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
32,33,MOTISONS,Motisons Jewellers Ltd,544053,-0.59,167.85,98813,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
13,14,AARTISURF,Aarti Surfactants Ltd,543210,-0.6,620.25,8219,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
43,44,KRITINUT,Kriti Nutrients Ltd,533210,-0.6,99.6,14978,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
24,25,RALLIS,Rallis India Limited,500355,-0.6,273.25,478273,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
34,35,ORBTEXP,Orbit Exports Limited,512626,-0.62,161.0,5976,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
21,22,RACE,Race Eco Chain Ltd,537785,-0.62,321.0,23233,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
6,7,TCIEXP,Tci Express Limited,540212,-0.72,1092.85,13099,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
40,41,EMKAY,Emkay Global Financial Services Limited,532737,-0.76,124.5,15376,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
31,32,PRITI,Priti International Ltd,535089,-0.77,186.2,17882,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
49,50,VARDHACRLC,Vardhman Acrylics Limited,,-0.78,57.0,23979,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
38,39,GANGESSECU,Ganges Securities Ltd,540647,-0.84,129.15,8710,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
53,54,HLVLTD,HLV Ltd,500193,-0.96,30.8,589332,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
62,63,TCIFINANCE,Tci Finance Limited,501242,-0.99,5.0,17465,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
14,15,DATAMATICS,Datamatics Global Services Limited,532528,-0.99,612.3,27550,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
61,62,LPDC,Landmark Property Development Company Limited,533012,-1.08,9.15,31431,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
56,57,DPSCLTD,Dpsc Limited,,-1.1,18.0,479791,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
35,36,YATRA,Yatra Online Ltd,543992,-1.11,152.05,54734,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
0,1,TIIL,Technocraft Industries (india) Limited,532804,-1.14,2254.1,6341,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
48,49,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.18,58.8,62531,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
9,10,CONCOR,Container Corporation Of India Limited,531344,-1.27,921.6,708642,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
58,59,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.31,15.05,48958,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
5,6,COROMANDEL,Coromandel International Limited,506395,-1.32,1146.1,63231,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
28,29,GICHSGFIN,Gic Housing Finance Limited,511676,-1.4,221.75,114468,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
17,18,POKARNA,Pokarna Limited,532486,-1.42,468.8,257772,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
42,43,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.44,102.45,31434,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
59,60,ATALREAL,Atal Realtech Ltd,535364,-1.44,13.7,70919,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
10,11,GPIL,Godawari Power And Ispat Limited,532734,-1.46,748.5,297943,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
54,55,RKDL,Ravi Kumar Distilleries Limited,533294,-1.49,23.1,11187,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
22,23,SOFTTECH,Softtech Engineers Ltd,535078,-1.54,320.0,864,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
33,34,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.56,164.3,13825,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
50,51,DEN,Den Networks Limited,533137,-1.58,52.95,627132,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
30,31,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.66,192.1,4075,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
26,27,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.78,237.35,1941281,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
36,37,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.84,144.2,34227,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
18,19,SANGAMIND,Sangam (india) Limited,514234,-2.06,458.05,17205,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
11,12,BCONCEPTS,Brand Concepts Ltd,535042,-2.56,726.0,9244,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
55,56,ORTINLAB,Ortin Laboratories Ltd,539287,-2.87,20.3,7771,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
57,58,SHANTI,Shanti Overseas (India) Ltd,538443,-3.5,16.55,17597,Ichimoku Cloud Bottom Crossover,08/04/2024 12:30:38
8,9,TATASTEEL,Tata Steel Limited,500470,1.04,165.05,32269774,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
0,1,MCDOWELL-N,United Spirits Limited,532432,0.52,1134.15,195933,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
4,5,AUBANK,AU Small Finance Bank,540611,-0.04,634.5,1318979,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
5,6,CANBK,Canara Bank,532483,-0.06,614.65,2184976,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
6,7,UPL,Upl Limited,512070,-0.11,493.8,2274991,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.18,706.35,437851,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.53,1117.8,774587,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
7,8,BIOCON,Biocon Limited,532523,-0.83,268.7,1118652,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
2,3,BSOFT,Birlasoft Ltd,532400,-2.03,733.95,1221590,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:30:46
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,0.18,1553.55,980436,Intraday bearish but longer time frame bullish,08/04/2024 12:31:05
0,1,DIXON,Dixon Technologies,540699,-0.14,7650.1,89988,Intraday bearish but longer time frame bullish,08/04/2024 12:31:05
1,2,LTTS,L&t Technology Services Limited,540115,-0.28,5790.4,53448,Intraday bearish but longer time frame bullish,08/04/2024 12:31:05
2,3,SRF,Srf Limited,503806,-0.53,2573.15,112550,Intraday bearish but longer time frame bullish,08/04/2024 12:31:05
5,6,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.54,203.7,2696801,Intraday bearish but longer time frame bullish,08/04/2024 12:31:05
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,-0.74,639.55,1806208,Intraday bearish but longer time frame bullish,08/04/2024 12:31:05
6,7,PNB,Punjab National Bank,532461,-2.01,133.8,28272110,Intraday bearish but longer time frame bullish,08/04/2024 12:31:05
