,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,ANURAS,Anupam Rasayan India Ltd,543275,-1.65,878.45,35760,Day Short Trade,08/04/2024 10:14:29
23,24,PDSL,PDS Ltd,538730,-1.65,487.1,7367,Day Short Trade,08/04/2024 10:14:29
35,36,GOPAL,Gopal Snacks Ltd,544140,-1.75,342.05,52348,Day Short Trade,08/04/2024 10:14:29
80,81,SUZLON,Suzlon Energy Limited,532667,-1.76,41.9,5730553,Day Short Trade,08/04/2024 10:14:29
50,51,RUBYMILLS,The Ruby Mills Limited,503169,-1.79,205.6,8599,Day Short Trade,08/04/2024 10:14:29
1,2,NEULANDLAB,Neuland Laboratories Limited,524558,-1.85,6250.1,4989,Day Short Trade,08/04/2024 10:14:29
18,19,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.86,664.15,48486,Day Short Trade,08/04/2024 10:14:29
38,39,MANORG,Mangalam Organics Ltd,514418,-1.86,329.1,4875,Day Short Trade,08/04/2024 10:14:29
22,23,DPWIRES,D P Wires Ltd,535012,-1.87,519.95,10771,Day Short Trade,08/04/2024 10:14:29
37,38,OAL,Oriental Aromatics Ltd,500078,-1.87,329.9,2968,Day Short Trade,08/04/2024 10:14:29
81,82,VIPCLOTHNG,Vip Clothing Limited,532613,-1.92,38.25,34623,Day Short Trade,08/04/2024 10:14:29
55,56,MANOMAY,Manomay Tex India Ltd,540396,-1.93,167.7,32,Day Short Trade,08/04/2024 10:14:29
99,100,IVC,Il&fs Investment Managers Limited,511208,-1.95,10.05,91126,Day Short Trade,08/04/2024 10:14:29
70,71,GEOJITFSL,Geojit Financial Services,532285,-1.98,76.8,113395,Day Short Trade,08/04/2024 10:14:29
82,83,MUKKA,Mukka Proteins Ltd,544135,-1.98,37.2,758703,Day Short Trade,08/04/2024 10:14:29
33,34,MANINDS,Man Industries (india) Limited,513269,-2.03,384.15,19912,Day Short Trade,08/04/2024 10:14:29
52,53,MUFTI,Credo Brands Marketing Ltd,544058,-2.12,198.2,88858,Day Short Trade,08/04/2024 10:14:29
84,85,SOUTHBANK,The South Indian Bank Limited,532218,-2.21,28.8,12588685,Day Short Trade,08/04/2024 10:14:29
110,111,FLFL,Future Lifestyle Fashions Limited,536507,-2.27,2.15,64107,Day Short Trade,08/04/2024 10:14:29
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,-2.36,3240.65,18474,Day Short Trade,08/04/2024 10:14:29
20,21,JKIL,J.kumar Infraprojects Limited,532940,-2.37,611.0,56350,Day Short Trade,08/04/2024 10:14:29
83,84,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.39,32.65,3265567,Day Short Trade,08/04/2024 10:14:29
93,94,DPSCLTD,Dpsc Limited,,-2.47,17.75,250144,Day Short Trade,08/04/2024 10:14:29
76,77,BCLIND,BCL Industries Ltd,524332,-2.78,61.15,681822,Day Short Trade,08/04/2024 10:14:29
58,59,UNIONBANK,Union Bank Of India,532477,-2.81,155.7,5883097,Day Short Trade,08/04/2024 10:14:29
57,58,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.82,161.75,73673,Day Short Trade,08/04/2024 10:14:29
67,68,TRACXN,TRACXN,,-2.95,100.2,322530,Day Short Trade,08/04/2024 10:14:29
87,88,LASA,Lasa Supergenerics Ltd,540702,-2.96,26.25,35848,Day Short Trade,08/04/2024 10:14:29
8,9,DOMS,Doms Industries Ltd,544045,-3.04,1659.3,40220,Day Short Trade,08/04/2024 10:14:29
14,15,DSSL,Dynacons Systems & Solutions Limited,532365,-3.1,995.05,13520,Day Short Trade,08/04/2024 10:14:29
11,12,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.39,1005.8,165897,Day Short Trade,08/04/2024 10:14:29
60,61,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.49,134.2,2011046,Day Short Trade,08/04/2024 10:14:29
69,70,ONMOBILE,Onmobile Global Limited,532944,-3.49,80.3,426287,Day Short Trade,08/04/2024 10:14:29
94,95,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.61,16.0,236,Day Short Trade,08/04/2024 10:14:29
59,60,INDOAMIN,Indo Amines Ltd,524648,-3.73,136.8,50525,Day Short Trade,08/04/2024 10:14:29
113,114,TPHQ,Teamo Productions HQ Ltd,533048,-4.0,1.2,1249059,Day Short Trade,08/04/2024 10:14:29
64,65,CAPTRUST,Capital Trust Ltd.,511505,-4.16,121.0,8613,Day Short Trade,08/04/2024 10:14:29
109,110,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3207390,Day Short Trade,08/04/2024 10:14:29
106,107,CMICABLES,Cmi Limited,517330,-4.39,5.45,8285,Day Short Trade,08/04/2024 10:14:29
108,109,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Day Short Trade,08/04/2024 10:14:29
114,115,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,37654,Day Short Trade,08/04/2024 10:14:29
105,106,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,56693,Day Short Trade,08/04/2024 10:14:29
100,101,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,391850,Day Short Trade,08/04/2024 10:14:29
97,98,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,299033,Day Short Trade,08/04/2024 10:14:29
53,54,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-4.79,180.0,1735,Day Short Trade,08/04/2024 10:14:29
92,93,AKI,AKI India Ltd,542020,-4.82,20.75,19231,Day Short Trade,08/04/2024 10:14:29
91,92,VISASTEEL,Visa Steel Limited,532721,-4.91,23.25,55880,Day Short Trade,08/04/2024 10:14:29
77,78,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,390874,Day Short Trade,08/04/2024 10:14:29
96,97,UNITECH,Unitech Limited,507878,-4.94,12.5,3336483,Day Short Trade,08/04/2024 10:14:29
90,91,BLBLIMITED,Blb Limited,532290,-4.96,23.95,89259,Day Short Trade,08/04/2024 10:14:29
88,89,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,10072,Day Short Trade,08/04/2024 10:14:29
98,99,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,32504,Day Short Trade,08/04/2024 10:14:29
111,112,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Day Short Trade,08/04/2024 10:14:29
86,87,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,28838,Day Short Trade,08/04/2024 10:14:29
103,104,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Day Short Trade,08/04/2024 10:14:29
104,105,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 10:14:29
74,75,FILATEX,Filatex India Limited,526227,-5.09,62.5,1301522,Day Short Trade,08/04/2024 10:14:29
115,116,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,18238,Day Short Trade,08/04/2024 10:14:29
118,119,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1264776,Day Short Trade,08/04/2024 10:14:29
14,15,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.43,173.0,13427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
23,24,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-0.43,11.5,353612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
3,4,BFINVEST,Bf Investment Limited,533303,-0.46,556.45,7509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
2,3,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.57,624.0,22372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.61,1535.0,2184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
5,6,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.63,474.05,34231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
13,14,NAHARPOLY,Nahar Poly Films Limited,523391,-0.69,201.5,1635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
11,12,RAMCOIND,Ramco Industries Limited,532369,-0.74,220.5,14676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
26,27,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,79618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
15,16,REFEX,Refex Industries Limited,532884,-1.15,142.2,119745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
1,2,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.23,690.5,68973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
4,5,MARATHON,Marathon Nextgen Realty Limited,503101,-1.28,484.8,15221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
6,7,GOCLCORP,Gocl Corporation Limited,506480,-1.28,470.0,34634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
16,17,PRECWIRE,Precision Wires India Limited,523539,-1.28,131.2,42322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
19,20,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.39,67.25,12809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
18,19,ALLCARGO,Allcargo Logistics Limited,532749,-1.48,76.45,568016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
20,21,KOHINOOR,Kohinoor Foods Limited,512559,-1.63,42.15,31575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
17,18,SANGHIIND,Sanghi Industries Limited,526521,-1.63,99.4,271107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
10,11,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.63,223.15,19585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
12,13,RUBYMILLS,The Ruby Mills Limited,503169,-1.79,205.6,8599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
21,22,GREENPOWER,Orient Green Power Company Limited,533263,-1.79,21.9,1252098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
9,10,MANORG,Mangalam Organics Ltd,514418,-1.86,329.1,4875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
8,9,OAL,Oriental Aromatics Ltd,500078,-1.87,329.9,2968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
24,25,IVC,Il&fs Investment Managers Limited,511208,-1.95,10.05,91126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
7,8,MANINDS,Man Industries (india) Limited,513269,-2.03,384.15,19912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
22,23,DPSCLTD,Dpsc Limited,,-2.47,17.75,250144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
25,26,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 10:14:40
71,72,NGIL,Nakoda Group of Industries Ltd,541418,1.77,54.5,18331,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
70,71,MBLINFRA,Mbl Infrastructures Limited,533152,1.77,54.7,16421,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
23,24,TTKPRESTIG,Ttk Prestige Limited,517506,1.64,701.4,35236,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
31,32,QUICKHEAL,Quick Heal Technologies Limited,539678,1.23,496.8,36538,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
79,80,TIRUPATIFL,Tirupati Forge Ltd,535021,1.11,18.3,46391,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
18,19,HITECHGEAR,The Hi-tech Gears Limited,522073,1.1,880.15,18639,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
40,41,PAKKA,Pakka Ltd,516030,0.67,308.2,52062,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
43,44,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.61,287.45,27725,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
4,5,VESUVIUS,Vesuvius India Limited,520113,0.59,3455.45,5428,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
11,12,AZAD,Azad Engineering Ltd,544061,0.59,1327.9,41541,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
41,42,JAICORPLTD,Jai Corp Limited,512237,0.49,307.7,266047,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
78,79,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.32,18.73,119775,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
13,14,BHARATFORG,Bharat Forge Limited,500493,0.27,1148.7,150735,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
64,65,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.24,74.41,10083,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
10,11,RIIL,Reliance Industrial Infrastructure Limited,523445,0.13,1334.0,89613,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
53,54,SBIETFQLTY,SBI - ETF Quality,535127,0.13,200.64,206,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
62,63,PFOCUS,Prime Focus Limited,532748,0.09,109.9,29400,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
0,1,SANOFI,Sanofi India Limited,500674,0.09,8574.05,3624,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
48,49,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,178,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
56,57,ORBTEXP,Orbit Exports Limited,512626,0.0,162.0,1718,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
83,84,COUNCODOS,Country Condo's Limited,531624,0.0,5.4,15885,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
84,85,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,23543,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,670624,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
12,13,TECHM,Tech Mahindra Limited,532755,-0.03,1263.0,131335,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.12,1357.0,577,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
37,38,NITINSPIN,Nitin Spinners Limited,532698,-0.14,358.65,22714,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
20,21,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.15,760.4,468,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
33,34,TIPSINDLTD,Tips Industries Limited,532375,-0.15,469.7,107168,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
39,40,RACE,Race Eco Chain Ltd,537785,-0.19,322.4,1181,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
46,47,RELIGARE,Religare Enterprises Limited,532915,-0.22,227.35,140396,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.24,3140.15,21146,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
19,20,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.26,799.5,5607,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
7,8,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.26,1891.0,621,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
