,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,1549,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
12,13,LATTEYS,Latteys Industries Ltd,535085,4.92,17.05,85792,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
11,12,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.9,33.2,553261,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
15,16,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,7558,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
14,15,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.52,14.7,23374,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
13,14,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,369526,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
5,6,SHILPAMED,Shilpa Medicare Limited,530549,3.3,512.25,180380,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
7,8,SURAJEST,Suraj Estate Developers Ltd,544054,3.05,332.4,223783,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
1,2,NUVAMA,Nuvama Wealth Management Ltd,543988,2.52,5084.0,23897,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:51:35
0,1,SRGHFL,SRG Housing Finance Ltd,534680,1.95,277.45,432,IntraDay Long:,08/04/2024 10:51:54
1,2,LORDSCHLO,Lords Chloro Alkali Ltd,500284,0.08,128.55,5824,IntraDay Long:,08/04/2024 10:51:54
2,3,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.06,120.29,19,IntraDay Long:,08/04/2024 10:51:54
3,4,AAATECH,AAA Technologies Ltd,535363,-0.69,93.0,20608,IntraDay Long:,08/04/2024 10:51:54
17,18,SMLT,Sarthak Metals Ltd,540393,2.7,230.0,18743,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
34,35,TNTELE,Tamilnadu Telecommunication Limited,523419,1.9,10.7,10835,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
6,7,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.63,1576.2,189597,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
31,32,MIRCELECTR,Mirc Electronics Limited,500279,1.61,22.15,132223,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
21,22,UNIVASTU,Univastu India Ltd,538442,1.31,143.0,4265,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
23,24,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.25,129.45,3965,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
33,34,SHANTI,Shanti Overseas (India) Ltd,538443,0.87,17.3,15383,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
5,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.83,1626.15,44639,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
8,9,MMFL,Mm Forgings Limited,522241,0.83,884.45,8004,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
24,25,EMKAY,Emkay Global Financial Services Limited,532737,0.8,126.45,9798,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
27,28,WINDMACHIN,Windsor Machines Limited,522029,0.69,80.25,16597,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
0,1,NIFTY100LIQ15,NIFTY100LIQ15,,0.58,6466.55,0,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
29,30,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,0.51,68.4,14677,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
16,17,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.47,245.38,600,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
22,23,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
25,26,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.45,121.62,1147,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
20,21,MUNJALSHOW,Munjal Showa Limited,520043,0.44,172.5,26054,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
2,3,ENDURANCE,Endurance Technologies Limited,540153,0.41,1907.8,72852,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
19,20,HISARMETAL,Hisar Metal Industries Ltd,590018,0.33,196.0,2315,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
10,11,ANDHRAPAP,Andhra Paper Ltd,502330,0.31,515.65,24803,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
7,8,SFL,Sheela Foam Limited,540203,0.18,977.0,27762,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
3,4,ACCELYA,Accelya Kale Solutions Limited,532268,0.08,1896.45,7928,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
35,36,RCOM,Reliance Communications Limited,532712,0.0,1.85,4315582,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
32,33,ASHIMASYN,Ashima Limited,514286,0.0,20.15,103979,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
18,19,VERANDA,Veranda Learning Solutions Ltd,543514,0.0,204.65,32133,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
36,37,VCL,Vaxtex Cotfab Ltd,535352,0.0,1.2,1034668,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
13,14,ARROWGREEN,Arrow Greentech Limited,516064,-0.09,431.35,28082,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
15,16,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.22,255.25,161638,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
11,12,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.37,508.7,26545,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
1,2,TATACOMM,Tata Communications Limited,500483,-0.38,2054.0,73967,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
14,15,ITI,Iti Limited,523610,-0.56,274.1,292491,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
12,13,AARTIDRUGS,Aarti Drugs Limited,524348,-0.58,489.8,51962,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
4,5,RADICO,Radico Khaitan Limited,532497,-0.7,1689.0,20236,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
28,29,DCM,Dcm  Limited,502820,-0.75,79.2,5534,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
9,10,ASAHIINDIA,Asahi India Glass Limited,515030,-0.78,590.9,66599,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
26,27,RPPL,Rajshree Polypack Ltd,535109,-1.0,89.15,69710,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
30,31,INCREDIBLE,Incredible Industries Ltd,538365,-2.2,40.1,101,Ichimoku Cloud Top Crossover,08/04/2024 10:52:13
3,4,VOLTAS,Voltas Limited,500575,8.75,1340.15,5481090,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:53:03
0,1,GODREJPROP,Godrej Properties Limited,533150,5.78,2644.8,1298114,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:53:03
1,2,M&M,Mahindra & Mahindra Limited,500520,3.49,2083.5,1237384,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:53:03
4,5,GODREJCP,Godrej Consumer Products Limited,532424,3.15,1248.25,1331832,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:53:03
6,7,MARICO,Marico Limited,531642,1.89,519.15,1151827,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:53:03
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.24,1789.45,511185,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:53:03
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.32,728.0,1048707,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:53:03
302,303,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42030,Price Near VWAP,08/04/2024 10:53:29
459,460,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,7.23,51.2,94272,Price Near VWAP,08/04/2024 10:53:29
542,543,SANCO,Sanco Industries Limited,,5.0,5.25,1466,Price Near VWAP,08/04/2024 10:53:29
121,122,E2E,E2E Networks Ltd,535080,5.0,1039.15,9347,Price Near VWAP,08/04/2024 10:53:29
303,304,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,4337,Price Near VWAP,08/04/2024 10:53:29
230,231,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,399353,Price Near VWAP,08/04/2024 10:53:29
391,392,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,64596,Price Near VWAP,08/04/2024 10:53:29
513,514,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,5559,Price Near VWAP,08/04/2024 10:53:29
395,396,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,7915,Price Near VWAP,08/04/2024 10:53:29
483,484,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,16077,Price Near VWAP,08/04/2024 10:53:29
412,413,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,470,Price Near VWAP,08/04/2024 10:53:29
453,454,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,817927,Price Near VWAP,08/04/2024 10:53:29
360,361,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,1549,Price Near VWAP,08/04/2024 10:53:29
523,524,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,4634,Price Near VWAP,08/04/2024 10:53:29
540,541,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.9,5.35,288926,Price Near VWAP,08/04/2024 10:53:29
499,500,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,24363,Price Near VWAP,08/04/2024 10:53:29
539,540,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,23438,Price Near VWAP,08/04/2024 10:53:29
534,535,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,2615,Price Near VWAP,08/04/2024 10:53:29
530,531,SETCO,Setco Automotive Limited,505075,4.52,8.1,39396,Price Near VWAP,08/04/2024 10:53:29
538,539,ROLTA,Rolta India Limited,500366,4.5,5.8,154240,Price Near VWAP,08/04/2024 10:53:29
546,547,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,26079,Price Near VWAP,08/04/2024 10:53:29
545,546,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,18655,Price Near VWAP,08/04/2024 10:53:29
486,487,INDOWIND,Indowind Energy Limited,532894,4.41,26.05,175151,Price Near VWAP,08/04/2024 10:53:29
95,96,NH,Narayana Hrudayalaya Ltd.,539551,4.41,1343.0,424813,Price Near VWAP,08/04/2024 10:53:29
532,533,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,9788,Price Near VWAP,08/04/2024 10:53:29
109,110,DHANUKA,Dhanuka Agritech Limited,507717,4.21,1142.8,42366,Price Near VWAP,08/04/2024 10:53:29
543,544,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,2422,Price Near VWAP,08/04/2024 10:53:29
556,557,ORTEL,Ortel Communications Limited,539015,4.0,1.3,733,Price Near VWAP,08/04/2024 10:53:29
548,549,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,12398,Price Near VWAP,08/04/2024 10:53:29
516,517,KRITIKA,Kritika Wires Ltd,535116,3.67,15.55,371737,Price Near VWAP,08/04/2024 10:53:29
477,478,COMPUSOFT,Compucom Software Limited,532339,3.66,32.55,272551,Price Near VWAP,08/04/2024 10:53:29
411,412,SILVERETF,UTI Silver ETF,543900,3.64,82.0,161770,Price Near VWAP,08/04/2024 10:53:29
16,17,IWEL,Inox Wind Energy Ltd,543297,3.59,6150.0,5836,Price Near VWAP,08/04/2024 10:53:29
272,273,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.53,306.9,75867,Price Near VWAP,08/04/2024 10:53:29
517,518,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.52,14.7,23374,Price Near VWAP,08/04/2024 10:53:29
222,223,IGL,Indraprastha Gas Limited,532514,3.35,475.5,4191929,Price Near VWAP,08/04/2024 10:53:29
44,45,HONDAPOWER,Honda Siel Power Products Limited,522064,3.34,2539.6,26517,Price Near VWAP,08/04/2024 10:53:29
94,95,SIGNATURE,SignatureGlobal India Ltd,543990,3.31,1349.6,213734,Price Near VWAP,08/04/2024 10:53:29
394,395,ARCHIDPLY,Archidply Industries Limited,532994,3.25,106.45,49443,Price Near VWAP,08/04/2024 10:53:29
316,317,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,3.12,236.5,24914,Price Near VWAP,08/04/2024 10:53:29
417,418,SILVERBEES,Nippon India Silver ETF,535432,3.08,80.27,4704943,Price Near VWAP,08/04/2024 10:53:29
555,556,ROLLT,Rollatainers Limited,502448,3.03,1.7,252572,Price Near VWAP,08/04/2024 10:53:29
49,50,NGLFINE,NGL Fine Chem Ltd,524774,2.94,2313.05,6229,Price Near VWAP,08/04/2024 10:53:29
259,260,VENUSREM,Venus Remedies Limited,526953,2.94,355.3,21403,Price Near VWAP,08/04/2024 10:53:29
388,389,RGL,Renaissance Global Ltd,532923,2.91,120.25,77634,Price Near VWAP,08/04/2024 10:53:29
415,416,SILVRETF,Mirae Asset Silver ETF,543922,2.91,81.01,11768,Price Near VWAP,08/04/2024 10:53:29
367,368,THEINVEST,The Investment Trust of India Ltd,530023,2.88,148.5,11897,Price Near VWAP,08/04/2024 10:53:29
245,246,HINDWAREAP,Hindware Home Innovation Ltd,542905,2.8,406.15,159696,Price Near VWAP,08/04/2024 10:53:29
554,555,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,193570,Price Near VWAP,08/04/2024 10:53:29
332,333,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.71,208.45,842154,Price Near VWAP,08/04/2024 10:53:29
392,393,WORTH,Worth Peripherals Ltd,535008,2.7,114.0,21114,Price Near VWAP,08/04/2024 10:53:29
526,527,SHYAMTEL,Shyam Telecom Limited,517411,2.65,9.7,10,Price Near VWAP,08/04/2024 10:53:29
157,158,RATEGAIN,Rategain Travel Technologies Ltd,543417,2.62,715.8,307440,Price Near VWAP,08/04/2024 10:53:29
298,299,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.6,258.95,336162,Price Near VWAP,08/04/2024 10:53:29
22,23,NUVAMA,Nuvama Wealth Management Ltd,543988,2.52,5084.0,23917,Price Near VWAP,08/04/2024 10:53:29
37,38,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.43,3262.95,42674,Price Near VWAP,08/04/2024 10:53:29
185,186,GREENLAM,Greenlam Industries Limited,538979,2.41,592.0,40836,Price Near VWAP,08/04/2024 10:53:29
318,319,CLSEL,Chamanlal Setia Exports Ltd,530307,2.36,232.5,35025,Price Near VWAP,08/04/2024 10:53:29
158,159,TIPSFILMS,Tips Films Ltd,543614,2.3,715.0,695,Price Near VWAP,08/04/2024 10:53:29
474,475,NIBL,Nrb Industrial Bearings Limited,535458,2.27,36.1,7634,Price Near VWAP,08/04/2024 10:53:29
208,209,JINDALSAW,Jindal Saw Limited,500378,2.27,508.2,319018,Price Near VWAP,08/04/2024 10:53:29
355,356,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.26,169.85,206476,Price Near VWAP,08/04/2024 10:53:29
194,195,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.21,547.95,115085,Price Near VWAP,08/04/2024 10:53:29
292,293,VLSFINANCE,Vls Finance Limited,511333,2.2,264.9,45533,Price Near VWAP,08/04/2024 10:53:29
436,437,GOLDETFADD,DSP Gold ETF,543903,2.17,70.59,1373,Price Near VWAP,08/04/2024 10:53:29
445,446,GOLDIETF,ICICI Prudential Gold ETF,533244,2.12,62.02,721379,Price Near VWAP,08/04/2024 10:53:29
361,362,BANSWRAS,Banswara Syntex Limited,503722,2.1,158.0,58532,Price Near VWAP,08/04/2024 10:53:29
79,80,RRKABEL,R R Kabel Ltd,543981,2.09,1578.5,55792,Price Near VWAP,08/04/2024 10:53:29
34,35,ANUP,The Anup Engineering Ltd,542460,2.09,3450.0,7169,Price Near VWAP,08/04/2024 10:53:29
274,275,CHOICEIN,Choice International Ltd,531358,2.03,298.35,409558,Price Near VWAP,08/04/2024 10:53:29
452,453,QGOLDHALF,Quantum Gold Fund ETF,590099,1.99,59.88,7818,Price Near VWAP,08/04/2024 10:53:29
522,523,GOLDCASE,Zerodha Gold ETF,544132,1.97,11.41,198898,Price Near VWAP,08/04/2024 10:53:29
469,470,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,567,Price Near VWAP,08/04/2024 10:53:29
341,342,ELECTCAST,Electrosteel Castings Limited,500128,1.96,194.75,1439177,Price Near VWAP,08/04/2024 10:53:29
450,451,KOTAKGOLD,Kotak Gold ETF,590097,1.95,60.53,113893,Price Near VWAP,08/04/2024 10:53:29
451,452,GOLDBEES,Nippon India ETF Gold Bees,590095,1.93,60.17,4264909,Price Near VWAP,08/04/2024 10:53:29
265,266,SASTASUNDR,Sastasundar Ventures Limited,533259,1.92,324.0,15087,Price Near VWAP,08/04/2024 10:53:29
163,164,TTKPRESTIG,Ttk Prestige Limited,517506,1.88,703.05,46815,Price Near VWAP,08/04/2024 10:53:29
256,257,SGIL,Synergy Green Industries Ltd,541929,1.87,368.1,19922,Price Near VWAP,08/04/2024 10:53:29
76,77,ACE,Action Construction Equipment Limited,532762,1.86,1603.05,184921,Price Near VWAP,08/04/2024 10:53:29
372,373,GRMOVER,GRM Overseas Ltd,531449,1.82,142.45,48182,Price Near VWAP,08/04/2024 10:53:29
149,150,NELCO,Nelco Limited,504112,1.81,775.1,74174,Price Near VWAP,08/04/2024 10:53:29
437,438,GOLDETF,Mirae Asset Gold ETF,543781,1.81,70.42,39774,Price Near VWAP,08/04/2024 10:53:29
322,323,SICALLOG,Sical Logistics Ltd,520086,1.8,228.8,2028,Price Near VWAP,08/04/2024 10:53:29
500,501,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,3890,Price Near VWAP,08/04/2024 10:53:29
507,508,ASMS,Bartronics India Ltd,532694,1.78,20.0,11061,Price Near VWAP,08/04/2024 10:53:29
551,552,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,20287,Price Near VWAP,08/04/2024 10:53:29
377,378,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.75,136.95,1548,Price Near VWAP,08/04/2024 10:53:29
153,154,SONATSOFTW,Sonata Software Limited,532221,1.74,754.95,690012,Price Near VWAP,08/04/2024 10:53:29
447,448,SETFGOLD,SBI Gold ETS,590098,1.73,61.89,329659,Price Near VWAP,08/04/2024 10:53:29
68,69,MUTHOOTFIN,Muthoot Finance Limited,533398,1.7,1682.95,201730,Price Near VWAP,08/04/2024 10:53:29
80,81,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.67,1576.7,189827,Price Near VWAP,08/04/2024 10:53:29
446,447,HDFCGOLD,HDFC Gold ETF,533230,1.66,62.0,172064,Price Near VWAP,08/04/2024 10:53:29
77,78,AMBIKCO,Ambika Cotton Mills Limited,531978,1.64,1593.05,2980,Price Near VWAP,08/04/2024 10:53:29
550,551,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2569,Price Near VWAP,08/04/2024 10:53:29
250,251,SUPRIYA,Supriya Lifescience Ltd,543434,1.54,388.35,131959,Price Near VWAP,08/04/2024 10:53:29
430,431,EGOLD,Edelweiss Gold ETF,92453,1.54,72.45,472,Price Near VWAP,08/04/2024 10:53:29
205,206,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.51,516.0,9873,Price Near VWAP,08/04/2024 10:53:29
115,116,SUNDRMFAST,Sundram Fasteners Limited,500403,1.47,1099.85,7963,Price Near VWAP,08/04/2024 10:53:29
166,167,RUSTOMJEE,Keystone Realtors Ltd,543669,1.47,681.45,47994,Price Near VWAP,08/04/2024 10:53:29
283,284,POWERGRID,Power Grid Corporation Of India Limited,532898,1.47,282.5,5989285,Price Near VWAP,08/04/2024 10:53:29
504,505,MGEL,Mangalam Global Enterprise Ltd,535349,1.46,20.8,84702,Price Near VWAP,08/04/2024 10:53:29
476,477,PEARLPOLY,Pearl Polymers Limited,523260,1.45,35.0,31594,Price Near VWAP,08/04/2024 10:53:29
120,121,SANSERA,Sansera Engineering Ltd,543358,1.45,1044.8,25694,Price Near VWAP,08/04/2024 10:53:29
338,339,SPECIALITY,Speciality Restaurants Limited,534425,1.45,200.0,48182,Price Near VWAP,08/04/2024 10:53:29
375,376,IBREALEST,Indiabulls Real Estate Limited,532832,1.42,139.4,27527965,Price Near VWAP,08/04/2024 10:53:29
183,184,BPCL,Bharat Petroleum Corporation Limited,500547,1.41,598.8,2183772,Price Near VWAP,08/04/2024 10:53:29
150,151,FIVESTAR,Five Star Business Finance Ltd,,1.36,769.05,56673,Price Near VWAP,08/04/2024 10:53:29
227,228,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.34,467.4,1961857,Price Near VWAP,08/04/2024 10:53:29
253,254,GSPL,Gujarat State Petronet Limited,532702,1.32,379.45,437407,Price Near VWAP,08/04/2024 10:53:29
393,394,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.28,111.0,17764,Price Near VWAP,08/04/2024 10:53:29
122,123,MFSL,Max Financial Services Limited,500271,1.26,1027.4,156484,Price Near VWAP,08/04/2024 10:53:29
243,244,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,1.25,412.5,47033,Price Near VWAP,08/04/2024 10:53:29
167,168,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.24,673.25,59950,Price Near VWAP,08/04/2024 10:53:29
63,64,METROPOLIS,Metropolis Healthcare Ltd,542650,1.24,1736.0,37068,Price Near VWAP,08/04/2024 10:53:29
203,204,SANDHAR,Sandhar Technologies Limited,541163,1.22,518.25,32474,Price Near VWAP,08/04/2024 10:53:29
231,232,MANORAMA,Manorama Industries Ltd,541974,1.21,450.6,46257,Price Near VWAP,08/04/2024 10:53:29
529,530,DUCON,Ducon Infratechnologies Limited,534674,1.2,8.45,209291,Price Near VWAP,08/04/2024 10:53:29
201,202,NAVA,Nava Ltd,513023,1.2,520.35,190703,Price Near VWAP,08/04/2024 10:53:29
3,4,SHREECEM,Shree Cements Limited,500387,1.2,26121.1,9194,Price Near VWAP,08/04/2024 10:53:29
116,117,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.19,1089.75,33027,Price Near VWAP,08/04/2024 10:53:29
408,409,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.19,85.0,31485,Price Near VWAP,08/04/2024 10:53:29
89,90,PVRINOX,PVR Inox Ltd,532689,1.18,1392.15,135115,Price Near VWAP,08/04/2024 10:53:29
81,82,SOBHA,Sobha Limited,532784,1.17,1573.15,39514,Price Near VWAP,08/04/2024 10:53:29
269,270,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.16,317.5,44685,Price Near VWAP,08/04/2024 10:53:29
260,261,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.13,354.15,1004,Price Near VWAP,08/04/2024 10:53:29
457,458,MBLINFRA,Mbl Infrastructures Limited,533152,1.12,54.35,21629,Price Near VWAP,08/04/2024 10:53:29
419,420,INDTERRAIN,Indian Terrain Fashions Limited,533329,1.11,77.7,97813,Price Near VWAP,08/04/2024 10:53:29
85,86,BIRLACORPN,Birla Corporation Limited,500335,1.08,1524.0,47028,Price Near VWAP,08/04/2024 10:53:29
13,14,BBL,Bharat Bijlee Limited,503960,1.07,6624.4,6348,Price Near VWAP,08/04/2024 10:53:29
527,528,DANGEE,Dangee Dums Ltd,535104,1.07,9.45,106397,Price Near VWAP,08/04/2024 10:53:29
66,67,BAJAJFINSV,Bajaj Finserv Limited,532978,1.04,1695.35,644455,Price Near VWAP,08/04/2024 10:53:29
45,46,ECLERX,Eclerx Services Limited,532927,1.03,2502.3,55641,Price Near VWAP,08/04/2024 10:53:29
234,235,VTL,Vardhman Textiles Limited,502986,1.02,447.0,42114,Price Near VWAP,08/04/2024 10:53:29
286,287,BBTCL,B&B Triplewall Containers Ltd,535120,1.01,270.75,1529,Price Near VWAP,08/04/2024 10:53:29
6,7,VOLTAMP,Voltamp Transformers Limited,532757,1.01,9970.75,3172,Price Near VWAP,08/04/2024 10:53:29
5,6,WENDT,Wendt (india) Limited,505412,1.0,12018.6,125,Price Near VWAP,08/04/2024 10:53:29
12,13,GRPLTD,Grp Limited,509152,0.94,6678.8,64,Price Near VWAP,08/04/2024 10:53:29
99,100,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.94,1292.9,23013,Price Near VWAP,08/04/2024 10:53:29
410,411,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.94,82.48,7904,Price Near VWAP,08/04/2024 10:53:29
54,55,RAYMOND,Raymond Limited,500330,0.92,1931.2,47675,Price Near VWAP,08/04/2024 10:53:29
210,211,IGPL,Ig Petrochemicals Limited,500199,0.92,505.1,18649,Price Near VWAP,08/04/2024 10:53:29
