,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DABUR,Dabur India Limited,500096,-0.71,504.3,1931283,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,08/04/2024 13:01:58
55,56,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Day Short Trade,08/04/2024 13:02:53
73,74,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,465184,Day Short Trade,08/04/2024 13:02:53
74,75,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.75,4180880,Day Short Trade,08/04/2024 13:02:53
62,63,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Day Short Trade,08/04/2024 13:02:53
9,10,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Day Short Trade,08/04/2024 13:02:53
10,11,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,17072,Day Short Trade,08/04/2024 13:02:53
57,58,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Day Short Trade,08/04/2024 13:02:53
18,19,CCL,Ccl Products (india) Limited,519600,-0.36,577.85,102362,Day Short Trade,08/04/2024 13:02:53
14,15,ALLSEC,Allsec Technologies Limited,532633,-0.39,723.0,4481,Day Short Trade,08/04/2024 13:02:53
24,25,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.41,227.1,11342,Day Short Trade,08/04/2024 13:02:53
30,31,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.52,135.05,43139,Day Short Trade,08/04/2024 13:02:53
39,40,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.55,36.0,81425,Day Short Trade,08/04/2024 13:02:53
11,12,EXCELINDUS,Excel Industries Limited,500650,-0.64,828.0,6503,Day Short Trade,08/04/2024 13:02:53
41,42,MSPL,Msp Steel & Power Limited,532650,-0.67,29.5,267435,Day Short Trade,08/04/2024 13:02:53
22,23,ARVINDFASN,Arvind Fashions Ltd,542484,-0.79,434.6,343705,Day Short Trade,08/04/2024 13:02:53
28,29,WELSPUNLIV,Welspun Living Ltd,514162,-0.9,153.6,409491,Day Short Trade,08/04/2024 13:02:53
7,8,KPITTECH,KPIT Technologies Ltd,542651,-0.96,1496.95,290513,Day Short Trade,08/04/2024 13:02:53
46,47,DRCSYSTEMS,DRC Systems India Ltd,543268,-1.04,19.1,1067216,Day Short Trade,08/04/2024 13:02:53
6,7,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.1,1527.45,4496,Day Short Trade,08/04/2024 13:02:53
4,5,MASTEK,Mastek Limited,523704,-1.15,2619.0,15560,Day Short Trade,08/04/2024 13:02:53
2,3,PFIZER,Pfizer Limited,500680,-1.18,4285.05,30649,Day Short Trade,08/04/2024 13:02:53
8,9,TATATECH,Tata Technologies Ltd,544028,-1.2,1108.2,594066,Day Short Trade,08/04/2024 13:02:53
0,1,3MINDIA,3m India Limited,523395,-1.28,29961.1,1302,Day Short Trade,08/04/2024 13:02:53
19,20,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.33,507.6,1606767,Day Short Trade,08/04/2024 13:02:53
3,4,TIINDIA,Tube Investments of India Ltd,540762,-1.34,3565.15,50283,Day Short Trade,08/04/2024 13:02:53
48,49,ATALREAL,Atal Realtech Ltd,535364,-1.44,13.7,80962,Day Short Trade,08/04/2024 13:02:53
21,22,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.6,443.95,77882,Day Short Trade,08/04/2024 13:02:53
25,26,PRECAM,Precision Camshafts Limited,539636,-1.62,215.95,76610,Day Short Trade,08/04/2024 13:02:53
26,27,VERANDA,Veranda Learning Solutions Ltd,543514,-1.76,201.05,86971,Day Short Trade,08/04/2024 13:02:53
61,62,VIKASLIFE,Vikas Lifecare Ltd,,-1.87,5.25,2638950,Day Short Trade,08/04/2024 13:02:53
66,67,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,1067549,Day Short Trade,08/04/2024 13:02:53
53,54,IVC,Il&fs Investment Managers Limited,511208,-1.95,10.05,181379,Day Short Trade,08/04/2024 13:02:53
17,18,SUNTV,Sun Tv Network Limited,532733,-2.0,610.5,465554,Day Short Trade,08/04/2024 13:02:53
13,14,NDRAUTO,NDR Auto Components Ltd,543214,-2.01,823.25,5843,Day Short Trade,08/04/2024 13:02:53
37,38,3IINFOLTD,3i Infotech Ltd,532628,-2.01,43.95,397244,Day Short Trade,08/04/2024 13:02:53
20,21,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.02,487.35,761868,Day Short Trade,08/04/2024 13:02:53
15,16,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.13,648.5,564076,Day Short Trade,08/04/2024 13:02:53
16,17,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-2.14,634.3,60598,Day Short Trade,08/04/2024 13:02:53
29,30,GSS,Gss Infotech Limited,532951,-2.2,142.0,4444,Day Short Trade,08/04/2024 13:02:53
23,24,UDS,Updater Services Ltd,543996,-2.25,319.0,128407,Day Short Trade,08/04/2024 13:02:53
12,13,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.4,824.25,181058,Day Short Trade,08/04/2024 13:02:53
38,39,GINNIFILA,Ginni Filaments Limited,590025,-2.42,36.35,43208,Day Short Trade,08/04/2024 13:02:53
31,32,KRITI,Kriti Industries (India) Ltd,526423,-2.42,135.05,43415,Day Short Trade,08/04/2024 13:02:53
32,33,SATIA,Satia Industries Ltd,539201,-2.6,121.65,228256,Day Short Trade,08/04/2024 13:02:53
5,6,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-3.26,1956.9,62650,Day Short Trade,08/04/2024 13:02:53
47,48,HEADSUP,Heads UP Ventures Ltd,540210,-3.43,15.5,46553,Day Short Trade,08/04/2024 13:02:53
50,51,GVKPIL,Gvk Power & Infrastructure Limited,532708,-3.45,11.2,3431490,Day Short Trade,08/04/2024 13:02:53
34,35,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.86,71.0,2739,Day Short Trade,08/04/2024 13:02:53
27,28,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.92,175.3,3896,Day Short Trade,08/04/2024 13:02:53
67,68,FRETAIL,Future Retail Limited,540064,-3.92,2.45,845066,Day Short Trade,08/04/2024 13:02:53
65,66,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,5575884,Day Short Trade,08/04/2024 13:02:53
60,61,CMICABLES,Cmi Limited,517330,-4.39,5.45,16054,Day Short Trade,08/04/2024 13:02:53
63,64,NTL,Neueon Towers Ltd,532887,-4.44,4.3,11391,Day Short Trade,08/04/2024 13:02:53
70,71,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,52468,Day Short Trade,08/04/2024 13:02:53
68,69,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,2.1,122576,Day Short Trade,08/04/2024 13:02:53
59,60,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,133689,Day Short Trade,08/04/2024 13:02:53
54,55,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,575967,Day Short Trade,08/04/2024 13:02:53
51,52,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,387754,Day Short Trade,08/04/2024 13:02:53
45,46,AKI,AKI India Ltd,542020,-4.82,20.75,36976,Day Short Trade,08/04/2024 13:02:53
64,65,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,7745,Day Short Trade,08/04/2024 13:02:53
52,53,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2003344,Day Short Trade,08/04/2024 13:02:53
40,41,RPOWER,Reliance Power Limited,532939,-4.91,31.0,22969117,Day Short Trade,08/04/2024 13:02:53
36,37,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,489185,Day Short Trade,08/04/2024 13:02:53
49,50,UNITECH,Unitech Limited,507878,-4.94,12.5,3963045,Day Short Trade,08/04/2024 13:02:53
35,36,NKIND,Nk Industries Limited,519494,-4.96,54.65,86,Day Short Trade,08/04/2024 13:02:53
44,45,BLBLIMITED,Blb Limited,532290,-4.96,23.95,102217,Day Short Trade,08/04/2024 13:02:53
43,44,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13246,Day Short Trade,08/04/2024 13:02:53
33,34,GTECJAINX,G-Tec Janix Education Ltd,538445,-4.97,85.05,314,Day Short Trade,08/04/2024 13:02:53
71,72,SHRENIK,Shrenik Ltd,538441,-5.0,0.95,951218,Day Short Trade,08/04/2024 13:02:53
69,70,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Day Short Trade,08/04/2024 13:02:53
42,43,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,58818,Day Short Trade,08/04/2024 13:02:53
56,57,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,6983,Day Short Trade,08/04/2024 13:02:53
58,59,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 13:02:53
72,73,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65447,Day Short Trade,08/04/2024 13:02:53
1,2,NEULANDLAB,Neuland Laboratories Limited,524558,-5.78,6000.0,35105,Day Short Trade,08/04/2024 13:02:53
75,76,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1488305,Day Short Trade,08/04/2024 13:02:53
4,5,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.69,673.25,4539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
1,2,ARMANFIN,Arman Financial Services Limited,531179,-0.88,2100.0,8166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
2,3,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.0,1528.95,4518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
9,10,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-1.12,225.1,197561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
7,8,RALLIS,Rallis India Limited,500355,-1.16,271.7,525799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
3,4,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.17,1356.35,34886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
10,11,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.26,184.5,154862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.35,507.5,1616829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
6,7,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.39,404.05,30798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
13,14,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.8,117.45,131535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
15,16,3IINFOLTD,3i Infotech Ltd,532628,-2.01,43.95,399486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
11,12,GSS,Gss Infotech Limited,532951,-2.2,142.0,4544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
17,18,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.44,4.0,63971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
8,9,GLOBAL,Global Education Ltd,538406,-2.51,254.85,27444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
14,15,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.86,71.0,2739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
16,17,BINANIIND,Binani Industries Limited,500059,-4.98,15.25,4663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
12,13,HUBTOWN,Hubtown Limited,532799,-4.99,141.9,62735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,-5.78,5999.9,35588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:04:11
1,2,LINDEINDIA,Linde India Limited,523457,4.12,7062.2,102388,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
0,1,CERA,Cera Sanitaryware Limited,532443,1.36,7427.2,13091,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
20,21,FINOPB,Fino Payments Bank Ltd,543386,1.32,299.05,72418,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
30,31,MUKTAARTS,Mukta Arts Limited,532357,1.0,75.95,1208,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
21,22,BBTCL,B&B Triplewall Containers Ltd,535120,0.69,269.9,1811,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
44,45,DIL,Debock Industries Ltd,,0.59,8.5,459748,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
4,5,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.42,1427.5,9413,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
24,25,NDTV,New Delhi Television Limited,532529,0.22,229.05,83553,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
3,4,ROUTE,Route Mobile Ltd,543228,0.17,1615.5,96349,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
28,29,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.17,119.1,7909,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
5,6,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.16,1294.2,8915,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
37,38,ITBEES,Nippon India ETF Nifty IT,,0.08,37.45,9719597,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
11,12,INDHOTEL,The Indian Hotels Company Limited,500850,0.05,613.6,1238432,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
15,16,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.01,412.95,218025,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
42,43,DGCONTENT,Digicontent Ltd,542685,0.0,22.0,3156,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
29,30,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.0,84.0,59255,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
25,26,GALLANTT,Gallantt Metal Limited,532726,0.0,200.0,7732,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
49,50,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,465184,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
6,7,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,352268,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,774013,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
41,42,MOMENTUM,MOMENTUM,,-0.09,31.83,37495,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
36,37,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.1,48.1,10227,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
16,17,SBIETFIT,SBI ETF IT,535369,-0.17,373.01,3949,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
18,19,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.23,331.4,203690,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
33,34,NOVAAGRI,Nova Agritech Ltd,544100,-0.44,56.7,181535,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
23,24,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.45,230.25,54164,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
39,40,ITETF,Mirae Asset Nifty IT ETF,544006,-0.48,35.55,39259,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
2,3,LUMAXIND,Lumax Industries Limited,517206,-0.66,2482.5,1073,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
13,14,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.68,478.05,6022,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
40,41,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.71,34.75,184260,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
14,15,PFC,Power Finance Corporation Limited,532810,-0.72,413.8,5575064,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
8,9,ITDC,India Tourism Development Corporation Ltd,532189,-0.75,681.3,37892,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
9,10,POCL,Pondy Oxides & Chemicals Ltd,532626,-0.77,677.6,15473,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
46,47,AJOONI,Ajooni Biotech Ltd,535040,-0.83,6.0,289190,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
27,28,GANGESSECU,Ganges Securities Ltd,540647,-0.84,129.15,8710,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
12,13,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-0.94,570.7,12185,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
34,35,ONEPOINT,One Point One Solutions Ltd,535039,-1.01,53.8,151539,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
10,11,ZENSARTECH,Zensar Technologies Limited,504067,-1.03,626.5,573008,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
43,44,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.04,9.5,187426,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
32,33,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.09,58.85,67657,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
19,20,DCXINDIA,DCX Systems Ltd,543650,-1.16,314.75,330810,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
22,23,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.27,252.55,293264,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
45,46,BURNPUR,Burnpur Cement Limited,532931,-1.49,6.6,215760,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
17,18,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.58,349.3,45547,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
38,39,GINNIFILA,Ginni Filaments Limited,590025,-2.01,36.5,43233,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
35,36,HINDCON,Hindcon Chemicals Ltd,535053,-2.15,52.4,29326,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
26,27,GSS,Gss Infotech Limited,532951,-2.2,142.0,4544,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
47,48,METALFORGE,Metalyst Forgings Limited,513335,-2.38,4.1,5024,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
48,49,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.44,4.0,63971,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
31,32,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.86,71.0,2739,Ichimoku Cloud Bottom Crossover,08/04/2024 13:04:32
7,8,TATASTEEL,Tata Steel Limited,500470,1.19,165.3,34370696,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
4,5,CANBK,Canara Bank,532483,0.02,615.1,2394876,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
3,4,AUBANK,AU Small Finance Bank,540611,-0.06,634.35,1400345,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
5,6,UPL,Upl Limited,512070,-0.2,493.35,2407342,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.51,1118.0,833743,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.51,704.05,457274,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
6,7,BIOCON,Biocon Limited,532523,-0.63,269.25,1213462,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
1,2,BSOFT,Birlasoft Ltd,532400,-2.06,733.7,1362147,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:04:41
0,1,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.74,377.95,850826,Intraday bearish but longer time frame bullish,08/04/2024 13:05:02
1,2,PNB,Punjab National Bank,532461,-2.05,133.75,29902054,Intraday bearish but longer time frame bullish,08/04/2024 13:05:02
