,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,WIPRO,Wipro Limited,507685,-0.61,482.1,10198675,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,08/04/2024 13:17:15
0,1,GRANULES,Granules India Limited,532482,-2.22,442.45,853811,Intraday Future Sell with SuperTrend -80 % Accuracy,08/04/2024 13:17:39
72,73,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Day Short Trade,08/04/2024 13:19:29
88,89,FEL,Future Enterprises Limited,523574,0.0,0.7,93266,Day Short Trade,08/04/2024 13:19:29
87,88,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,465184,Day Short Trade,08/04/2024 13:19:29
77,78,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Day Short Trade,08/04/2024 13:19:29
13,14,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Day Short Trade,08/04/2024 13:19:29
70,71,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Day Short Trade,08/04/2024 13:19:29
22,23,ALLSEC,Allsec Technologies Limited,532633,-0.39,722.95,5650,Day Short Trade,08/04/2024 13:19:29
17,18,EXCELINDUS,Excel Industries Limited,500650,-0.47,829.4,6776,Day Short Trade,08/04/2024 13:19:29
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.5,26503.6,4746,Day Short Trade,08/04/2024 13:19:29
59,60,MSPL,Msp Steel & Power Limited,532650,-0.67,29.5,270768,Day Short Trade,08/04/2024 13:19:29
8,9,BATAINDIA,Bata India Limited,500043,-0.73,1349.5,250522,Day Short Trade,08/04/2024 13:19:29
12,13,AFFLE,Affle India Ltd,542752,-0.73,1088.05,74350,Day Short Trade,08/04/2024 13:19:29
9,10,CLEAN,Clean Science & Technology Ltd,543318,-0.87,1337.0,71008,Day Short Trade,08/04/2024 13:19:29
6,7,KPITTECH,KPIT Technologies Ltd,542651,-0.89,1498.0,308058,Day Short Trade,08/04/2024 13:19:29
56,57,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.97,35.85,81546,Day Short Trade,08/04/2024 13:19:29
32,33,ARVINDFASN,Arvind Fashions Ltd,542484,-0.98,433.75,354658,Day Short Trade,08/04/2024 13:19:29
36,37,RAJESHEXPO,Rajesh Exports Limited,531500,-0.99,304.4,377212,Day Short Trade,08/04/2024 13:19:29
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.04,931.1,12155,Day Short Trade,08/04/2024 13:19:29
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.04,3114.95,72687,Day Short Trade,08/04/2024 13:19:29
5,6,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.07,1527.95,4750,Day Short Trade,08/04/2024 13:19:29
4,5,MASTEK,Mastek Limited,523704,-1.15,2618.95,16723,Day Short Trade,08/04/2024 13:19:29
45,46,RICOAUTO,Rico Auto Industries Limited,520008,-1.16,148.55,852509,Day Short Trade,08/04/2024 13:19:29
0,1,3MINDIA,3m India Limited,523395,-1.19,29986.5,1383,Day Short Trade,08/04/2024 13:19:29
34,35,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.27,327.45,31,Day Short Trade,08/04/2024 13:19:29
2,3,PFIZER,Pfizer Limited,500680,-1.29,4280.65,31878,Day Short Trade,08/04/2024 13:19:29
11,12,TATATECH,Tata Technologies Ltd,544028,-1.31,1107.0,619331,Day Short Trade,08/04/2024 13:19:29
7,8,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.34,1354.0,37553,Day Short Trade,08/04/2024 13:19:29
42,43,PLATIND,Platinum Industries Ltd,544134,-1.5,197.0,166960,Day Short Trade,08/04/2024 13:19:29
44,45,ADSL,Allied Digital Services Limited,532875,-1.51,150.5,175405,Day Short Trade,08/04/2024 13:19:29
29,30,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.54,506.55,1717910,Day Short Trade,08/04/2024 13:19:29
26,27,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.58,619.95,24638,Day Short Trade,08/04/2024 13:19:29
38,39,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-1.69,237.95,18043,Day Short Trade,08/04/2024 13:19:29
41,42,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,-1.72,199.75,82924,Day Short Trade,08/04/2024 13:19:29
16,17,HAPPYFORGE,Happy Forgings Ltd,544057,-1.75,910.3,20062,Day Short Trade,08/04/2024 13:19:29
48,49,EMAMIREAL,Emami Realty Ltd,533218,-1.85,106.0,16463,Day Short Trade,08/04/2024 13:19:29
76,77,VIKASLIFE,Vikas Lifecare Ltd,,-1.87,5.25,2696143,Day Short Trade,08/04/2024 13:19:29
80,81,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-1.92,2.55,36095,Day Short Trade,08/04/2024 13:19:29
81,82,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,1074470,Day Short Trade,08/04/2024 13:19:29
31,32,POKARNA,Pokarna Limited,532486,-1.95,466.3,259597,Day Short Trade,08/04/2024 13:19:29
30,31,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.05,487.2,787840,Day Short Trade,08/04/2024 13:19:29
25,26,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-2.06,634.85,65941,Day Short Trade,08/04/2024 13:19:29
27,28,SUNTV,Sun Tv Network Limited,532733,-2.08,610.0,502736,Day Short Trade,08/04/2024 13:19:29
24,25,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.08,648.85,585195,Day Short Trade,08/04/2024 13:19:29
50,51,AYMSYNTEX,Aym Syntex Limited,508933,-2.1,97.8,103920,Day Short Trade,08/04/2024 13:19:29
54,55,3IINFOLTD,3i Infotech Ltd,532628,-2.12,43.9,419167,Day Short Trade,08/04/2024 13:19:29
14,15,GOODLUCK,Goodluck India Limited,530655,-2.15,951.7,35519,Day Short Trade,08/04/2024 13:19:29
10,11,GRINFRA,G R Infraprojects Ltd,543317,-2.17,1326.1,156176,Day Short Trade,08/04/2024 13:19:29
49,50,MARINE,Marine Electricals (India) Ltd,535119,-2.22,101.1,140426,Day Short Trade,08/04/2024 13:19:29
20,21,NDRAUTO,NDR Auto Components Ltd,543214,-2.28,821.0,6278,Day Short Trade,08/04/2024 13:19:29
57,58,SOMATEX,Soma Textiles & Industries Limited,521034,-2.28,32.1,31503,Day Short Trade,08/04/2024 13:19:29
55,56,GINNIFILA,Ginni Filaments Limited,590025,-2.28,36.4,46610,Day Short Trade,08/04/2024 13:19:29
21,22,BSOFT,Birlasoft Ltd,532400,-2.32,731.8,1414915,Day Short Trade,08/04/2024 13:19:29
35,36,UDS,Updater Services Ltd,543996,-2.36,318.65,134119,Day Short Trade,08/04/2024 13:19:29
40,41,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.4,200.9,204280,Day Short Trade,08/04/2024 13:19:29
28,29,HERCULES,Hercules Hoists Limited,505720,-2.48,538.2,25041,Day Short Trade,08/04/2024 13:19:29
19,20,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.49,823.55,190845,Day Short Trade,08/04/2024 13:19:29
64,65,ATALREAL,Atal Realtech Ltd,535364,-2.52,13.55,91314,Day Short Trade,08/04/2024 13:19:29
18,19,SPORTKING,Sportking India Ltd,539221,-2.66,826.1,11907,Day Short Trade,08/04/2024 13:19:29
46,47,PALREDTEC,Palred Technologies Limited,532521,-2.74,140.0,12251,Day Short Trade,08/04/2024 13:19:29
23,24,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-2.77,658.0,94230,Day Short Trade,08/04/2024 13:19:29
47,48,SEQUENT,Sequent Scientific Limited,512529,-2.99,126.5,468010,Day Short Trade,08/04/2024 13:19:29
66,67,GVKPIL,Gvk Power & Infrastructure Limited,532708,-3.02,11.25,3560337,Day Short Trade,08/04/2024 13:19:29
43,44,RSWM,Rswm Limited,500350,-3.27,188.05,59319,Day Short Trade,08/04/2024 13:19:29
33,34,CAPITALSFB,CAPITALSFB,,-3.34,355.85,40622,Day Short Trade,08/04/2024 13:19:29
39,40,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.86,218.1,52661,Day Short Trade,08/04/2024 13:19:29
82,83,FRETAIL,Future Retail Limited,540064,-3.92,2.45,862677,Day Short Trade,08/04/2024 13:19:29
84,85,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,1291187,Day Short Trade,08/04/2024 13:19:29
37,38,ARIES,Aries Agro Limited,532935,-4.3,272.7,75842,Day Short Trade,08/04/2024 13:19:29
75,76,CMICABLES,Cmi Limited,517330,-4.39,5.45,16354,Day Short Trade,08/04/2024 13:19:29
78,79,NTL,Neueon Towers Ltd,532887,-4.44,4.3,12391,Day Short Trade,08/04/2024 13:19:29
85,86,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,52522,Day Short Trade,08/04/2024 13:19:29
74,75,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,134113,Day Short Trade,08/04/2024 13:19:29
69,70,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,592889,Day Short Trade,08/04/2024 13:19:29
67,68,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,389058,Day Short Trade,08/04/2024 13:19:29
63,64,AKI,AKI India Ltd,542020,-4.82,20.75,37996,Day Short Trade,08/04/2024 13:19:29
79,80,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,7745,Day Short Trade,08/04/2024 13:19:29
68,69,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2024165,Day Short Trade,08/04/2024 13:19:29
58,59,RPOWER,Reliance Power Limited,532939,-4.91,31.0,23164724,Day Short Trade,08/04/2024 13:19:29
53,54,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,494817,Day Short Trade,08/04/2024 13:19:29
65,66,UNITECH,Unitech Limited,507878,-4.94,12.5,3983865,Day Short Trade,08/04/2024 13:19:29
62,63,BLBLIMITED,Blb Limited,532290,-4.96,23.95,102623,Day Short Trade,08/04/2024 13:19:29
52,53,NKIND,Nk Industries Limited,519494,-4.96,54.65,86,Day Short Trade,08/04/2024 13:19:29
61,62,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13439,Day Short Trade,08/04/2024 13:19:29
51,52,GTECJAINX,G-Tec Janix Education Ltd,538445,-4.97,85.05,314,Day Short Trade,08/04/2024 13:19:29
83,84,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Day Short Trade,08/04/2024 13:19:29
60,61,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,60033,Day Short Trade,08/04/2024 13:19:29
71,72,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,6983,Day Short Trade,08/04/2024 13:19:29
73,74,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 13:19:29
86,87,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65491,Day Short Trade,08/04/2024 13:19:29
89,90,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1494730,Day Short Trade,08/04/2024 13:19:29
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.5,26503.6,4746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.82,1303.75,864212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
8,9,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.88,185.35,24346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
12,13,AVTNPL,Avt Natural Products Limited,519105,-1.06,88.4,99598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
10,11,RICOAUTO,Rico Auto Industries Limited,520008,-1.16,148.55,852509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
1,2,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.21,3274.7,3550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
6,7,HERANBA,Heranba Industries Ltd,543266,-1.37,326.95,37636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
13,14,MGEL,Mangalam Global Enterprise Ltd,535349,-1.46,20.2,149465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
9,10,RBZJEWEL,RBZ Jewellers Ltd,544060,-1.8,163.3,51251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
3,4,SUNTV,Sun Tv Network Limited,532733,-2.08,610.0,502736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
11,12,MARINE,Marine Electricals (India) Ltd,535119,-2.22,101.1,140426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
4,5,HERCULES,Hercules Hoists Limited,505720,-2.48,538.2,25041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
14,15,ATALREAL,Atal Realtech Ltd,535364,-2.52,13.55,91313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
5,6,CAPITALSFB,CAPITALSFB,,-3.34,355.85,40622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
7,8,ARIES,Aries Agro Limited,532935,-4.3,272.7,75842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:19:36
51,52,AMJLAND,AMJ Land Holdings Ltd,500343,1.87,38.2,123414,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
48,49,LANCORHOL,Lancor Holdings Ltd,509048,1.3,50.65,14976,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
7,8,TEGA,Tega Industries Ltd,543413,1.17,1340.15,20089,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
20,21,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.13,363.8,228710,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
44,45,MUKTAARTS,Mukta Arts Limited,532357,1.0,75.95,1208,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
15,16,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.91,494.9,1498,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
34,35,UNIVASTU,Univastu India Ltd,538442,0.67,142.1,11258,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
3,4,VESUVIUS,Vesuvius India Limited,520113,0.66,3458.0,16224,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
38,39,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.41,123.55,4834,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
26,27,SSWL,Steel Strips Wheels Limited,513262,0.32,238.85,176262,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
12,13,VIPIND,Vip Industries Limited,507880,0.32,545.9,186900,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
27,28,CGCL,Capri Global Capital Limited,531595,0.29,222.55,416055,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
59,60,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.24,12.4,101792,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
21,22,PODDARMENT,Poddar Pigments Limited,524570,0.17,347.9,3553,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
40,41,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.17,119.1,7909,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
9,10,GOCOLORS,Go Fashion (India) Ltd,543401,0.01,1200.1,5644,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
52,53,ITBEES,Nippon India ETF Nifty IT,,0.0,37.42,9902689,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
61,62,VIKASECO,Vikas Ecotech Limited,530961,0.0,4.2,5951543,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
62,63,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,465184,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
0,1,CNXIT,Nifty IT,,0.0,35246.35,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
63,64,FEL,Future Enterprises Limited,523574,0.0,0.7,93266,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
53,54,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.08,36.51,21681,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
16,17,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.12,493.05,46506,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
10,11,SALZERELEC,Salzer Electronics Limited,517059,-0.14,836.35,63894,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
8,9,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.14,1309.65,10414,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
5,6,ADANIENT,Adani Enterprises Limited,512599,-0.21,3218.1,355013,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
2,3,LTIM,LTI Mindtree Ltd,540005,-0.25,4915.0,164324,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
25,26,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.26,248.95,13766,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
11,12,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.3,561.7,311687,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
37,38,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.31,128.4,10848,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
13,14,NAVA,Nava Ltd,513023,-0.36,512.35,239027,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
28,29,HITECHCORP,Hitech Corporation,526217,-0.39,218.8,3149,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
54,55,HDFCNIFIT,HDFCNIFIT,,-0.39,35.81,23977,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
23,24,GREENPANEL,Greenpanel Industries Ltd,542857,-0.44,329.0,103130,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
43,44,GFLLIMITED,GFL Ltd,500173,-0.45,77.55,44708,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
33,34,NAVNETEDUL,Navneet Education Limited,508989,-0.49,142.55,76340,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
18,19,TARSONS,Tarsons Products Ltd,543399,-0.49,439.95,20889,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
6,7,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.52,1891.25,38935,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.56,16281.0,1363,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
58,59,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.56,12.48,371873,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
19,20,GNA,Gna Axles Limited,540124,-0.62,419.2,31510,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
14,15,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.65,507.3,42158,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
36,37,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.67,134.3,11642,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
50,51,TRIDENT,Trident Limited,521064,-0.85,40.75,8269349,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
30,31,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.88,185.35,24346,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
47,48,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.92,54.72,1555,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
42,43,ALEMBICLTD,Alembic Limited,506235,-0.98,95.65,339447,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
29,30,APEX,Apex Frozen Foods,540692,-1.18,213.35,27372,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.21,3274.7,3550,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
39,40,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.26,121.05,3939,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
41,42,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.39,102.5,35068,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
45,46,UCOBANK,Uco Bank,532505,-1.4,56.25,5363343,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
56,57,MGEL,Mangalam Global Enterprise Ltd,535349,-1.46,20.2,149465,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
49,50,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.47,50.35,71171,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
60,61,BURNPUR,Burnpur Cement Limited,532931,-1.49,6.6,217202,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
22,23,RANEENGINE,Rane Engine Valve Limited,532988,-1.51,343.05,877,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
57,58,DPSCLTD,Dpsc Limited,,-1.65,17.9,516734,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
31,32,RBZJEWEL,RBZ Jewellers Ltd,544060,-1.8,163.3,51251,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
46,47,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.86,54.91,387,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
55,56,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.97,29.8,67907,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
17,18,SANGAMIND,Sangam (india) Limited,514234,-2.2,457.4,20434,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
35,36,INDOAMIN,Indo Amines Ltd,524648,-2.25,138.9,104164,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
32,33,VAISHALI,Vaishali Pharma Ltd,535000,-2.46,162.35,37460,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
24,25,MMP,MMP Industries Ltd,535071,-6.2,279.0,37992,Ichimoku Cloud Bottom Crossover,08/04/2024 13:19:56
7,8,TATASTEEL,Tata Steel Limited,500470,1.07,165.1,35088940,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
4,5,CANBK,Canara Bank,532483,0.01,615.05,2474472,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
3,4,AUBANK,AU Small Finance Bank,540611,-0.1,634.1,1445522,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.46,1118.55,872088,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
5,6,UPL,Upl Limited,512070,-0.53,491.75,2589322,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.56,703.7,465391,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
6,7,BIOCON,Biocon Limited,532523,-0.61,269.3,1231952,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
1,2,BSOFT,Birlasoft Ltd,532400,-2.32,731.8,1414915,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:20:09
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.05,1551.65,1077598,Intraday bearish but longer time frame bullish,08/04/2024 13:20:29
2,3,HAVELLS,Havells India Limited,517354,-0.26,1546.0,1349446,Intraday bearish but longer time frame bullish,08/04/2024 13:20:29
