,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,VMART,V-mart Retail Limited,534976,-1.4,2143.0,4732,Day Short Trade,08/04/2024 14:29:11
13,14,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.45,790.0,20409,Day Short Trade,08/04/2024 14:29:11
6,7,AFFLE,Affle India Ltd,542752,-1.46,1080.0,93408,Day Short Trade,08/04/2024 14:29:11
12,13,EXCELINDUS,Excel Industries Limited,500650,-1.48,821.0,9120,Day Short Trade,08/04/2024 14:29:11
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,-1.57,1306.9,107395,Day Short Trade,08/04/2024 14:29:11
28,29,NOCIL,Nocil Limited,500730,-1.64,266.45,257301,Day Short Trade,08/04/2024 14:29:11
37,38,UFO,Ufo Moviez India Limited,539141,-1.68,143.5,135252,Day Short Trade,08/04/2024 14:29:11
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.69,3094.5,122411,Day Short Trade,08/04/2024 14:29:11
8,9,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.69,941.6,22944,Day Short Trade,08/04/2024 14:29:11
21,22,TIPSINDLTD,Tips Industries Limited,532375,-1.79,462.0,265561,Day Short Trade,08/04/2024 14:29:11
10,11,ANURAS,Anupam Rasayan India Ltd,543275,-1.79,877.25,71647,Day Short Trade,08/04/2024 14:29:11
45,46,MAHABANK,Bank Of Maharashtra,532525,-1.83,64.5,14246129,Day Short Trade,08/04/2024 14:29:11
7,8,INTELLECT,Intellect Design Arena Limited,538835,-1.85,1060.1,152476,Day Short Trade,08/04/2024 14:29:11
20,21,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.86,471.8,98198,Day Short Trade,08/04/2024 14:29:11
32,33,HITECHCORP,Hitech Corporation,526217,-1.87,215.55,4111,Day Short Trade,08/04/2024 14:29:11
40,41,ACLGATI,Allcargo Gati Ltd,532345,-1.88,107.0,206233,Day Short Trade,08/04/2024 14:29:11
78,79,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,1268544,Day Short Trade,08/04/2024 14:29:11
17,18,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.93,512.9,456142,Day Short Trade,08/04/2024 14:29:11
60,61,RANASUG,Rana Sugars Limited,507490,-1.97,22.35,233369,Day Short Trade,08/04/2024 14:29:11
46,47,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-2.04,62.4,1601169,Day Short Trade,08/04/2024 14:29:11
39,40,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.12,120.0,4728,Day Short Trade,08/04/2024 14:29:11
56,57,HTMEDIA,Ht Media Limited,532662,-2.13,27.6,238256,Day Short Trade,08/04/2024 14:29:11
22,23,ROSSELLIND,Rossell India Limited,533168,-2.13,396.75,14569,Day Short Trade,08/04/2024 14:29:11
16,17,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.13,643.85,113967,Day Short Trade,08/04/2024 14:29:11
14,15,IDEAFORGE,Ideaforge Technology Ltd,543932,-2.18,703.0,217235,Day Short Trade,08/04/2024 14:29:11
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,-2.19,2636.0,90797,Day Short Trade,08/04/2024 14:29:11
4,5,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.22,1342.0,55600,Day Short Trade,08/04/2024 14:29:11
25,26,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.28,375.4,379,Day Short Trade,08/04/2024 14:29:11
33,34,FSL,Firstsource Solutions Limited,532809,-2.3,197.65,1068825,Day Short Trade,08/04/2024 14:29:11
34,35,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.4,185.0,488673,Day Short Trade,08/04/2024 14:29:11
53,54,SOMATEX,Soma Textiles & Industries Limited,521034,-2.59,32.0,35350,Day Short Trade,08/04/2024 14:29:11
42,43,AYMSYNTEX,Aym Syntex Limited,508933,-2.6,97.3,108569,Day Short Trade,08/04/2024 14:29:11
43,44,ALLCARGO,Allcargo Logistics Limited,532749,-2.96,75.3,1467326,Day Short Trade,08/04/2024 14:29:11
55,56,SOUTHBANK,The South Indian Bank Limited,532218,-3.06,28.55,26978291,Day Short Trade,08/04/2024 14:29:11
11,12,SPORTKING,Sportking India Ltd,539221,-3.11,822.25,13054,Day Short Trade,08/04/2024 14:29:11
23,24,SEJALLTD,Sejal Glass Ltd,532993,-3.12,382.0,2436,Day Short Trade,08/04/2024 14:29:11
79,80,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-3.85,2.5,58461,Day Short Trade,08/04/2024 14:29:11
51,52,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.15,48.45,98314,Day Short Trade,08/04/2024 14:29:11
77,78,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8273517,Day Short Trade,08/04/2024 14:29:11
44,45,AMDIND,Amd Industries Limited,532828,-4.17,66.65,30493,Day Short Trade,08/04/2024 14:29:11
72,73,CMICABLES,Cmi Limited,517330,-4.39,5.45,16684,Day Short Trade,08/04/2024 14:29:11
74,75,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Day Short Trade,08/04/2024 14:29:11
81,82,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53522,Day Short Trade,08/04/2024 14:29:11
71,72,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,181216,Day Short Trade,08/04/2024 14:29:11
63,64,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,409235,Day Short Trade,08/04/2024 14:29:11
64,65,GVKPIL,Gvk Power & Infrastructure Limited,532708,-4.74,11.05,4889931,Day Short Trade,08/04/2024 14:29:11
66,67,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,672834,Day Short Trade,08/04/2024 14:29:11
61,62,AKI,AKI India Ltd,542020,-4.82,20.75,65174,Day Short Trade,08/04/2024 14:29:11
76,77,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,8017,Day Short Trade,08/04/2024 14:29:11
65,66,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2089830,Day Short Trade,08/04/2024 14:29:11
54,55,RPOWER,Reliance Power Limited,532939,-4.91,31.0,23953260,Day Short Trade,08/04/2024 14:29:11
52,53,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,509108,Day Short Trade,08/04/2024 14:29:11
62,63,UNITECH,Unitech Limited,507878,-4.94,12.5,4127896,Day Short Trade,08/04/2024 14:29:11
59,60,BLBLIMITED,Blb Limited,532290,-4.96,23.95,104677,Day Short Trade,08/04/2024 14:29:11
49,50,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Day Short Trade,08/04/2024 14:29:11
41,42,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,99.5,501,Day Short Trade,08/04/2024 14:29:11
58,59,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15508,Day Short Trade,08/04/2024 14:29:11
38,39,HILTON,Hilton Metal Forging Limited,532847,-4.99,125.55,91688,Day Short Trade,08/04/2024 14:29:11
80,81,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Day Short Trade,08/04/2024 14:29:11
82,83,SHRENIK,Shrenik Ltd,538441,-5.0,0.95,1103853,Day Short Trade,08/04/2024 14:29:11
57,58,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,63618,Day Short Trade,08/04/2024 14:29:11
68,69,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Day Short Trade,08/04/2024 14:29:11
70,71,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 14:29:11
83,84,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,71436,Day Short Trade,08/04/2024 14:29:11
47,48,FILATEX,Filatex India Limited,526227,-5.47,62.25,2707191,Day Short Trade,08/04/2024 14:29:11
86,87,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1527088,Day Short Trade,08/04/2024 14:29:11
14,15,ORIENTELEC,Orient Electric Ltd,541301,-0.07,211.75,164494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
3,4,PGEL,Pg Electroplast Limited,533581,-0.1,1803.65,34444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
4,5,GRAVITA,Gravita India Limited,533282,-0.32,1081.65,77367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
18,19,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.35,141.0,2329299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
12,13,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.95,282.45,117490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
8,9,SPLPETRO,Supreme Petrochem Ltd,500405,-0.98,661.8,17306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
2,3,ACCELYA,Accelya Kale Solutions Limited,532268,-1.05,1875.0,18298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
11,12,SUPRIYA,Supriya Lifescience Ltd,543434,-1.18,377.95,314637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
1,2,VMART,V-mart Retail Limited,534976,-1.43,2142.35,4739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
6,7,EXCELINDUS,Excel Industries Limited,500650,-1.48,821.0,9120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
17,18,UFO,Ufo Moviez India Limited,539141,-1.68,143.5,135252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.7,3094.0,123501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
21,22,RANASUG,Rana Sugars Limited,507490,-1.75,22.4,233966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
10,11,TIPSINDLTD,Tips Industries Limited,532375,-1.85,461.7,266316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
5,6,ANURAS,Anupam Rasayan India Ltd,543275,-1.89,876.3,71801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
20,21,MAHABANK,Bank Of Maharashtra,532525,-1.9,64.45,14275162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
9,10,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.23,643.2,114191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
16,17,GPTHEALTH,GPT Healthcare Ltd,544131,-2.33,178.2,167766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
15,16,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.45,184.9,488912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
7,8,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.62,780.6,22443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
13,14,GLOBAL,Global Education Ltd,538406,-3.25,252.9,34879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
19,20,AMDIND,Amd Industries Limited,532828,-4.17,66.65,30560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:29:33
0,1,RICOAUTO,Rico Auto Industries Limited,520008,-3.76,144.65,1271044,Shot Down,08/04/2024 14:29:54
8,9,HIRECT,Hind Rectifiers Limited,504036,0.96,660.85,16149,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
23,24,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,869,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.55,2000.1,506501,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
13,14,PODDARMENT,Poddar Pigments Limited,524570,0.29,348.3,3995,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
20,21,NETWORK18,Network18 Media & Investments Limited,532798,0.17,91.0,809235,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
9,10,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.16,614.6,87781,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
16,17,ORIENTELEC,Orient Electric Ltd,541301,-0.07,211.75,164494,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
10,11,SULA,Sula Vineyards Ltd,543711,-0.29,558.7,227781,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
15,16,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
17,18,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.34,189.38,11391,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
18,19,GANGESSECU,Ganges Securities Ltd,540647,-0.35,129.8,10181,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
1,2,TITAN,Titan Company Limited,500114,-0.39,3739.9,656214,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
28,29,AROGRANITE,Aro Granite Industries Limited,513729,-0.4,50.25,7234,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
11,12,KAMDHENU,Kamdhenu Limited,532741,-0.41,556.0,28624,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
2,3,ANUP,The Anup Engineering Ltd,542460,-0.44,3364.6,13533,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
14,15,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.45,295.5,24854,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
12,13,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.55,478.65,6665,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
24,25,MARALOVER,Maral Overseas Limited,521018,-0.55,71.85,13964,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
5,6,JYOTICNC,Jyoti CNC Automation Ltd,544081,-0.61,770.4,122985,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
25,26,NSLNISP,NMDC Steel Ltd,543768,-0.73,61.4,6128823,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
22,23,MUNJALAU,Munjal Auto Industries Limited,520059,-0.75,86.0,89379,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
4,5,YUKEN,Yuken India Ltd,522108,-0.78,843.0,13080,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
30,31,FIBERWEB,Fiberweb (India) Ltd,507910,-0.82,36.1,57232,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
32,33,IEL,Indiabulls Enterprises Ltd,543715,-0.82,12.1,169358,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
19,20,DCBBANK,Dcb Bank Limited,532772,-0.86,126.3,726238,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
27,28,OBCL,Orissa Bengal Carrier Ltd,541206,-1.36,54.6,18846,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.4,8823.85,228,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
6,7,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.58,760.1,431719,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
26,27,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.84,54.92,722,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
7,8,INDNIPPON,India Nippon Electricals Limited,532240,-1.88,718.0,15329,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
21,22,RPPL,Rajshree Polypack Ltd,535109,-2.28,88.0,104682,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
29,30,SHIVAMAUTO,Shivam Autotech Limited,532776,-3.6,42.8,68288,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
33,34,SAMBHAAV,Sambhaav Media Limited,511630,-4.0,6.0,70668,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
31,32,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.26,14.7,600260,Ichimoku Cloud Bottom Crossover,08/04/2024 14:30:05
6,7,TATASTEEL,Tata Steel Limited,500470,1.1,165.15,39878819,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:30:16
4,5,CANBK,Canara Bank,532483,-0.15,614.05,2960171,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:30:16
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.32,1120.15,1430665,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:30:16
3,4,AUBANK,AU Small Finance Bank,540611,-0.59,631.0,2276590,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:30:16
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.83,701.8,531574,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:30:16
5,6,UPL,Upl Limited,512070,-1.7,485.95,3736164,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:30:16
1,2,BSOFT,Birlasoft Ltd,532400,-2.36,731.5,1656029,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:30:16
0,1,POLYCAB,Polycab India Ltd,542652,-0.63,5283.2,327574,Intraday bearish but longer time frame bullish,08/04/2024 14:30:38
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.63,203.5,3235153,Intraday bearish but longer time frame bullish,08/04/2024 14:30:38
1,2,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.02,376.85,1054725,Intraday bearish but longer time frame bullish,08/04/2024 14:30:38
