,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.95,248.75,14752,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
27,28,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.83,103.35,11758,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
2,3,VESUVIUS,Vesuvius India Limited,520113,0.75,3460.95,15788,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
15,16,PRSMJOHNSN,Prism Johnson Ltd,500338,0.73,186.75,177379,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
19,20,RAIN,Rain Industries Limited,500339,0.7,172.35,1197268,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
24,25,EMKAY,Emkay Global Financial Services Limited,532737,0.68,126.3,25935,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
35,36,DANGEE,Dangee Dums Ltd,535104,0.53,9.4,161078,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
31,32,MNC,Kotak Nifty MNC ETF,535460,0.52,26.81,12153,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
7,8,TCI,Transport Corporation Of India Limited,532349,0.43,865.05,15399,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
8,9,KSCL,Kaveri Seed Company Limited,532899,0.26,670.9,65319,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
34,35,MGEL,Mangalam Global Enterprise Ltd,535349,0.24,20.55,121073,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
5,6,ACCELYA,Accelya Kale Solutions Limited,532268,0.16,1897.95,13343,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
0,1,SKFINDIA,Skf India Limited,500472,0.09,4517.8,4226,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
29,30,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,0.09,56.0,386,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
17,18,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.09,178.3,1849,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
26,27,TOTAL,Total Transport Systems Ltd,538444,0.05,107.8,7959,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
13,14,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.12,296.5,20339,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
3,4,BANARISUG,Bannari Amman Sugars Limited,500041,-0.25,2654.85,583,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
10,11,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.57,490.75,250505,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
20,21,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.59,144.25,159349,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
23,24,LAGNAM,Lagnam Spintex Ltd,535108,-0.66,128.0,5457,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
1,2,HAL,Hindustan Aeronautics Ltd,541154,-0.67,3562.15,470379,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
4,5,AURIONPRO,Aurionpro Solutions Limited,532668,-0.78,2363.55,9838,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
32,33,SIL,Standard Industries Limited,530017,-0.86,23.05,44158,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
21,22,UNIENTER,Uniphos Enterprises Limited,500429,-1.24,142.8,3061,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
11,12,SANGAMIND,Sangam (india) Limited,514234,-1.74,459.55,18345,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
12,13,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.5,449.5,269532,Ichimoku Cloud Top Crossover,08/04/2024 13:07:31
0,1,NAUKRI,Info Edge (india) Limited,532777,9.58,6218.0,1270202,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
6,7,VOLTAS,Voltas Limited,500575,8.44,1336.3,7375202,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
1,2,EICHERMOT,Eicher Motors Limited,505200,5.92,4270.0,1578973,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
2,3,GODREJPROP,Godrej Properties Limited,533150,5.77,2644.65,2546414,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
3,4,M&M,Mahindra & Mahindra Limited,500520,3.36,2080.85,1977011,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.18,1049.8,576263,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
9,10,DLF,Dlf Limited,532868,1.89,923.0,3498056,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
7,8,AXISBANK,Axis Bank Limited,532215,1.7,1077.1,2704580,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
10,11,MARICO,Marico Limited,531642,1.45,516.9,1384704,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.93,1566.9,1298967,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.43,1792.8,1226386,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 13:08:09
262,263,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42157,Price Near VWAP,08/04/2024 13:08:24
516,517,SHAH,Shah Metacorp Ltd,533275,8.45,3.85,3853941,Price Near VWAP,08/04/2024 13:08:24
66,67,PREMEXPLN,Premier Explosives Limited,526247,6.65,1699.9,179747,Price Near VWAP,08/04/2024 13:08:24
214,215,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.62,438.05,570497,Price Near VWAP,08/04/2024 13:08:24
375,376,DOLATALGO,Dolat Algotech Ltd,505526,5.47,81.9,766985,Price Near VWAP,08/04/2024 13:08:24
232,233,SURAJEST,Suraj Estate Developers Ltd,544054,5.26,339.5,469145,Price Near VWAP,08/04/2024 13:08:24
213,214,HINDCOMPOS,Hindustan Composites Limited,509635,5.03,438.8,55758,Price Near VWAP,08/04/2024 13:08:24
509,510,SANCO,Sanco Industries Limited,,5.0,5.25,5098,Price Near VWAP,08/04/2024 13:08:24
263,264,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,6463,Price Near VWAP,08/04/2024 13:08:24
320,321,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2733,Price Near VWAP,08/04/2024 13:08:24
108,109,E2E,E2E Networks Ltd,535080,5.0,1039.15,12563,Price Near VWAP,08/04/2024 13:08:24
208,209,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,438127,Price Near VWAP,08/04/2024 13:08:24
347,348,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,95004,Price Near VWAP,08/04/2024 13:08:24
348,349,TTL,T T Limited,514142,4.97,115.1,98557,Price Near VWAP,08/04/2024 13:08:24
472,473,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6236,Price Near VWAP,08/04/2024 13:08:24
353,354,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,10310,Price Near VWAP,08/04/2024 13:08:24
448,449,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,18278,Price Near VWAP,08/04/2024 13:08:24
377,378,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1385,Price Near VWAP,08/04/2024 13:08:24
413,414,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,981139,Price Near VWAP,08/04/2024 13:08:24
464,465,TECILCHEM,TECIL Chemical & Hydro Power Ltd,506680,4.9,21.4,1166,Price Near VWAP,08/04/2024 13:08:24
485,486,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,6744,Price Near VWAP,08/04/2024 13:08:24
458,459,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,48543,Price Near VWAP,08/04/2024 13:08:24
507,508,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24595,Price Near VWAP,08/04/2024 13:08:24
502,503,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5757,Price Near VWAP,08/04/2024 13:08:24
495,496,SETCO,Setco Automotive Limited,505075,4.52,8.1,52884,Price Near VWAP,08/04/2024 13:08:24
490,491,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10698,Price Near VWAP,08/04/2024 13:08:24
506,507,ROLTA,Rolta India Limited,500366,4.5,5.8,192361,Price Near VWAP,08/04/2024 13:08:24
513,514,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,28480,Price Near VWAP,08/04/2024 13:08:24
512,513,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,25523,Price Near VWAP,08/04/2024 13:08:24
510,511,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,11762,Price Near VWAP,08/04/2024 13:08:24
523,524,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 13:08:24
321,322,MAANALU,Maan Aluminium Limited,532906,3.82,158.9,330873,Price Near VWAP,08/04/2024 13:08:24
515,516,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,36715,Price Near VWAP,08/04/2024 13:08:24
122,123,SYMPHONY,Symphony Limited,517385,3.74,987.65,611376,Price Near VWAP,08/04/2024 13:08:24
489,490,SHYAMTEL,Shyam Telecom Limited,517411,3.7,9.8,679,Price Near VWAP,08/04/2024 13:08:24
241,242,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.65,325.45,21686445,Price Near VWAP,08/04/2024 13:08:24
359,360,EXXARO,Exxaro Tiles Ltd,543327,3.56,100.45,217766,Price Near VWAP,08/04/2024 13:08:24
376,377,SILVERETF,UTI Silver ETF,543900,3.51,81.9,211597,Price Near VWAP,08/04/2024 13:08:24
477,478,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,557524,Price Near VWAP,08/04/2024 13:08:24
435,436,AMJLAND,AMJ Land Holdings Ltd,500343,3.33,38.75,117874,Price Near VWAP,08/04/2024 13:08:24
382,383,HDFCSILVER,HDFCSILVER,,3.24,79.91,205165,Price Near VWAP,08/04/2024 13:08:24
205,206,IGL,Indraprastha Gas Limited,532514,3.24,475.0,5541209,Price Near VWAP,08/04/2024 13:08:24
434,435,LEXUS,Lexus Granito (India) Ltd,535001,3.22,43.3,43604,Price Near VWAP,08/04/2024 13:08:24
148,149,MANGLMCEM,Mangalam Cement Limited,502157,3.15,764.65,80063,Price Near VWAP,08/04/2024 13:08:24
378,379,SILVRETF,Mirae Asset Silver ETF,543922,3.15,81.2,622445,Price Near VWAP,08/04/2024 13:08:24
374,375,AXISILVER,Axis Silver ETF,535479,3.11,82.57,33354,Price Near VWAP,08/04/2024 13:08:24
381,382,SILVERADD,DSP Silver ETF,543572,3.05,80.11,20784,Price Near VWAP,08/04/2024 13:08:24
522,523,ROLLT,Rollatainers Limited,502448,3.03,1.7,324047,Price Near VWAP,08/04/2024 13:08:24
371,372,ESILVER,Edelweiss Silver ETF,92516,3.03,83.21,16133,Price Near VWAP,08/04/2024 13:08:24
229,230,ARIHANTSUP,Arihant Superstructures Ltd,506194,3.0,367.65,39992,Price Near VWAP,08/04/2024 13:08:24
98,99,KSOLVES,Ksolves India Ltd,535356,2.97,1183.15,17018,Price Near VWAP,08/04/2024 13:08:24
482,483,GVPTECH,GVP Infotech Ltd,532600,2.94,12.25,156737,Price Near VWAP,08/04/2024 13:08:24
380,381,SILVERBEES,Nippon India Silver ETF,535432,2.93,80.15,7403496,Price Near VWAP,08/04/2024 13:08:24
494,495,TATSILV,TATSILV,,2.92,8.11,814128,Price Near VWAP,08/04/2024 13:08:24
181,182,SUBROS,Subros Limited,517168,2.92,548.6,207595,Price Near VWAP,08/04/2024 13:08:24
318,319,SHEMAROO,Shemaroo Entertainment Limited,538685,2.89,162.0,44995,Price Near VWAP,08/04/2024 13:08:24
373,374,SILVERIETF,ICICI Prudential Silver ETF,543452,2.83,83.08,662356,Price Near VWAP,08/04/2024 13:08:24
79,80,TORNTPOWER,Torrent Power Limited,532779,2.8,1532.15,1066732,Price Near VWAP,08/04/2024 13:08:24
521,522,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,254855,Price Near VWAP,08/04/2024 13:08:24
255,256,VLSFINANCE,Vls Finance Limited,511333,2.76,266.35,100820,Price Near VWAP,08/04/2024 13:08:24
32,33,AMBER,Amber Enterprises India Ltd,540902,2.64,3850.0,198593,Price Near VWAP,08/04/2024 13:08:24
354,355,KANPRPLA,Kanpur Plastipack Ltd,507779,2.63,105.4,21124,Price Near VWAP,08/04/2024 13:08:24
233,234,LAOPALA,La Opala Rg Limited,526947,2.59,338.4,248288,Price Near VWAP,08/04/2024 13:08:24
67,68,TTKHLTCARE,Ttk Healthcare Limited,507747,2.55,1690.05,12230,Price Near VWAP,08/04/2024 13:08:24
309,310,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.49,175.05,874321,Price Near VWAP,08/04/2024 13:08:24
293,294,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.49,208.0,933924,Price Near VWAP,08/04/2024 13:08:24
349,350,SUVEN,Suven Life Sciences Limited,530239,2.41,114.9,202410,Price Near VWAP,08/04/2024 13:08:24
397,398,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,2.39,68.5,7399,Price Near VWAP,08/04/2024 13:08:24
421,422,ROML,Raj Oil Mills Ltd,533093,2.3,51.05,5105,Price Near VWAP,08/04/2024 13:08:24
16,17,IVZINGOLD,Invesco India Gold ETF,533172,2.28,6296.4,122,Price Near VWAP,08/04/2024 13:08:24
179,180,SHAILY,Shaily Engineering Plastics Ltd,501423,2.24,560.55,95878,Price Near VWAP,08/04/2024 13:08:24
178,179,GUJGASLTD,Gujarat Gas Limited,539336,2.23,560.6,1356631,Price Near VWAP,08/04/2024 13:08:24
408,409,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.2,60.5,294175,Price Near VWAP,08/04/2024 13:08:24
463,464,SEPC,SEPC Ltd,532945,2.14,21.5,11592090,Price Near VWAP,08/04/2024 13:08:24
498,499,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,35231,Price Near VWAP,08/04/2024 13:08:24
70,71,AAVAS,AAVAS Financiers Ltd,541988,2.11,1632.25,1026910,Price Near VWAP,08/04/2024 13:08:24
191,192,FUSION,Fusion Micro Finance Ltd,543652,2.11,504.95,115247,Price Near VWAP,08/04/2024 13:08:24
343,344,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,2.1,121.7,153700,Price Near VWAP,08/04/2024 13:08:24
132,133,HITECHGEAR,The Hi-tech Gears Limited,522073,2.09,888.8,29248,Price Near VWAP,08/04/2024 13:08:24
499,500,TATAGOLD,TATAGOLD,,2.02,7.06,2446185,Price Near VWAP,08/04/2024 13:08:24
412,413,QGOLDHALF,Quantum Gold Fund ETF,590099,2.01,59.89,19060,Price Near VWAP,08/04/2024 13:08:24
405,406,GOLDIETF,ICICI Prudential Gold ETF,533244,2.01,61.95,1668808,Price Near VWAP,08/04/2024 13:08:24
496,497,ARSHIYA,Arshiya Limited,506074,1.97,7.75,293340,Price Near VWAP,08/04/2024 13:08:24
271,272,UNIDT,United Drilling Tools Ltd,522014,1.97,243.8,13606,Price Near VWAP,08/04/2024 13:08:24
429,430,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2099,Price Near VWAP,08/04/2024 13:08:24
402,403,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.97,63.53,799744,Price Near VWAP,08/04/2024 13:08:24
411,412,GOLDBEES,Nippon India ETF Gold Bees,590095,1.95,60.18,6608030,Price Near VWAP,08/04/2024 13:08:24
219,220,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,1.93,407.0,96557,Price Near VWAP,08/04/2024 13:08:24
394,395,GOLDETFADD,DSP Gold ETF,543903,1.9,70.4,470798,Price Near VWAP,08/04/2024 13:08:24
409,410,KOTAKGOLD,Kotak Gold ETF,590097,1.9,60.5,387535,Price Near VWAP,08/04/2024 13:08:24
484,485,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,327423,Price Near VWAP,08/04/2024 13:08:24
167,168,ASTRAMICRO,Astra Microwave Products Limited,532493,1.84,645.0,186175,Price Near VWAP,08/04/2024 13:08:24
15,16,LICMFGOLD,LIC MF Gold ETF,533719,1.84,6491.0,272,Price Near VWAP,08/04/2024 13:08:24
459,460,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7133,Price Near VWAP,08/04/2024 13:08:24
406,407,SETFGOLD,SBI Gold ETS,590098,1.78,61.92,451409,Price Near VWAP,08/04/2024 13:08:24
126,127,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.78,935.0,9614,Price Near VWAP,08/04/2024 13:08:24
469,470,ASMS,Bartronics India Ltd,532694,1.78,20.0,18300,Price Near VWAP,08/04/2024 13:08:24
240,241,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.76,327.1,49172,Price Near VWAP,08/04/2024 13:08:24
519,520,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,31650,Price Near VWAP,08/04/2024 13:08:24
272,273,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.75,241.5,4539012,Price Near VWAP,08/04/2024 13:08:24
333,334,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.71,136.9,4604,Price Near VWAP,08/04/2024 13:08:24
395,396,GOLDETF,Mirae Asset Gold ETF,543781,1.71,70.35,165688,Price Near VWAP,08/04/2024 13:08:24
410,411,AXISGOLD,Axis Gold ETF,533570,1.69,60.29,145987,Price Near VWAP,08/04/2024 13:08:24
110,111,ELECON,Elecon Engineering Company Limited,505700,1.68,1022.15,118052,Price Near VWAP,08/04/2024 13:08:24
209,210,REPCOHOME,Repco Home Finance Limited,535322,1.64,448.55,92896,Price Near VWAP,08/04/2024 13:08:24
224,225,GSPL,Gujarat State Petronet Limited,532702,1.6,380.5,706605,Price Near VWAP,08/04/2024 13:08:24
206,207,IFBAGRO,Ifb Agro Industries Limited,507438,1.6,459.0,2248,Price Near VWAP,08/04/2024 13:08:24
518,519,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2979,Price Near VWAP,08/04/2024 13:08:24
103,104,TATACONSUM,TATA Consumer Products Ltd,500800,1.56,1133.0,1050538,Price Near VWAP,08/04/2024 13:08:24
61,62,METROPOLIS,Metropolis Healthcare Ltd,542650,1.52,1740.8,76468,Price Near VWAP,08/04/2024 13:08:24
297,298,MANAPPURAM,Manappuram Finance Limited,531213,1.51,194.8,4732549,Price Near VWAP,08/04/2024 13:08:24
299,300,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.51,194.35,11698,Price Near VWAP,08/04/2024 13:08:24
407,408,HDFCGOLD,HDFC Gold ETF,533230,1.51,61.91,443411,Price Near VWAP,08/04/2024 13:08:24
313,314,IOC,Indian Oil Corporation Limited,530965,1.49,170.5,10063111,Price Near VWAP,08/04/2024 13:08:24
69,70,NETWEB,Netweb Technologies India Ltd,543945,1.49,1672.95,26076,Price Near VWAP,08/04/2024 13:08:24
203,204,VIMTALABS,Vimta Labs Limited,524394,1.45,480.05,10260,Price Near VWAP,08/04/2024 13:08:24
234,235,ANANTRAJ,Anant Raj Limited,515055,1.44,334.5,1117566,Price Near VWAP,08/04/2024 13:08:24
248,249,POWERGRID,Power Grid Corporation Of India Limited,532898,1.44,282.4,9287687,Price Near VWAP,08/04/2024 13:08:24
86,87,MEDANTA,Global Health Ltd,543654,1.44,1385.6,63293,Price Near VWAP,08/04/2024 13:08:24
188,189,SANDHAR,Sandhar Technologies Limited,541163,1.44,519.35,42869,Price Near VWAP,08/04/2024 13:08:24
20,21,SIEMENS,Siemens Limited,500550,1.44,5715.6,140238,Price Near VWAP,08/04/2024 13:08:24
189,190,MARICO,Marico Limited,531642,1.43,516.8,1385803,Price Near VWAP,08/04/2024 13:08:24
274,275,TVTODAY,Tv Today Network Limited,532515,1.41,233.95,51318,Price Near VWAP,08/04/2024 13:08:24
135,136,AGARIND,Agarwal Industrial Corporation Limited,531921,1.38,858.5,22884,Price Near VWAP,08/04/2024 13:08:24
273,274,RITCO,Ritco Logistics Ltd,542383,1.37,240.55,21841,Price Near VWAP,08/04/2024 13:08:24
215,216,VALIANTORG,Valiant Organics Ltd,540145,1.34,434.9,21150,Price Near VWAP,08/04/2024 13:08:24
