,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,HDFCNEXT50,HDFCNEXT50,,1.04,63.98,139,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
9,10,TORNTPOWER,Torrent Power Limited,532779,0.97,1504.85,54281,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.95,17302.45,303,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
7,8,DENORA,De Nora India Limited,590031,0.78,1709.8,161,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
5,6,CAMS,Computer Age Management Services Ltd,543232,0.72,3169.4,4754,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.7,8097.55,5719,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
2,3,SIEMENS,Siemens Limited,500550,0.67,5672.0,5839,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
14,15,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.65,670.44,6440,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
17,18,SEJALLTD,Sejal Glass Ltd,532993,0.63,396.8,4,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
11,12,NATCOPHARM,Natco Pharma Limited,524816,0.42,1001.5,12607,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
6,7,LUMAXIND,Lumax Industries Limited,517206,0.3,2506.5,28,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
19,20,PANAMAPET,Panama Petrochem Limited,524820,0.28,345.0,886,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
23,24,ICICIB22,Bharat 22 ETF,540787,0.28,104.08,19005,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
18,19,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.27,394.45,4795,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
13,14,AARTIIND,Aarti Industries Limited,524208,0.14,697.45,20975,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
10,11,AMIORG,Ami Organics Ltd,543349,0.1,1154.0,3887,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
12,13,CHALET,Chalet Hotels Ltd,542399,0.08,851.55,4296,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
20,21,RELINFRA,Reliance Infrastructure Limited,500390,0.05,299.05,236045,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
22,23,SPMLINFRA,Spml Infra Limited,500402,0.04,132.65,590,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
21,22,MOM50,Motilal Oswal M50 ETF,590115,0.0,229.58,690,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
25,26,MOHEALTH,MOHEALTH,,0.0,35.73,702,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
26,27,DGCONTENT,Digicontent Ltd,542685,0.0,22.0,1,Abhishek Bullish RSI Divergence,08/04/2024 09:24:42
4,5,VOLTAS,Voltas Limited,500575,9.06,1344.0,844149,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
0,1,NAUKRI,Info Edge (india) Limited,532777,5.29,5974.9,104705,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
26,27,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.04,326.7,1523681,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
5,6,GODREJCP,Godrej Consumer Products Limited,532424,3.79,1255.95,259902,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,600.5,291473,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.69,469.0,255428,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
20,21,IGL,Indraprastha Gas Limited,532514,1.21,465.65,145381,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
30,31,BANKBARODA,Bank Of Baroda,532134,1.15,272.0,554403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
8,9,AXISBANK,Axis Bank Limited,532215,1.08,1070.5,224457,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
38,39,GAIL,Gail (india) Limited,532155,1.05,192.75,1335880,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.05,1013.5,126835,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
27,28,HINDCOPPER,Hindustan Copper Limited,513599,0.84,325.1,684600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
29,30,POWERGRID,Power Grid Corporation Of India Limited,532898,0.84,280.75,725592,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
16,17,HINDALCO,Hindalco Industries Limited,500440,0.8,574.6,174201,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
28,29,VEDL,Vedanta Limited,500295,0.78,321.45,1264665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.74,649.05,107975,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
33,34,INDIACEM,The India Cements Limited,530005,0.71,226.9,172387,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
7,8,TATACHEM,Tata Chemicals Limited,500770,0.67,1140.15,111650,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
23,24,TATAPOWER,Tata Power Company Limited,500400,0.65,417.3,606247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
37,38,MANAPPURAM,Manappuram Finance Limited,531213,0.52,192.9,231738,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
3,4,INFY,Infosys Limited,500209,0.49,1486.35,162616,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
31,32,ONGC,Oil & Natural Gas Corporation Limited,500312,0.45,269.15,544921,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
12,13,SBIN,State Bank Of India,500112,0.44,768.15,315385,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
22,23,ITC,Itc Limited,500875,0.43,429.4,307055,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
24,25,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.42,382.35,126323,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
11,12,DLF,Dlf Limited,532868,0.42,909.65,110461,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
36,37,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.42,205.65,393350,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
18,19,UPL,Upl Limited,512070,0.41,496.4,214146,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
32,33,RBLBANK,Rbl Bank Limited,540065,0.37,255.5,203743,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
1,2,RELIANCE,Reliance Industries Limited,500325,0.35,2930.5,132787,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
35,36,NMDC,Nmdc Limited,526371,0.32,218.6,324362,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
21,22,COALINDIA,Coal India Limited,533278,0.31,448.35,172409,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
10,11,TATAMOTORS,Tata Motors Limited,500570,0.25,1009.6,180459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
17,18,MARICO,Marico Limited,531642,0.21,510.55,110027,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.21,630.7,113106,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
34,35,BEL,Bharat Electronics Limited,500049,0.18,224.9,1110775,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
25,26,NTPC,Ntpc Limited,532555,0.11,354.95,148926,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.03,1550.0,827169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.01,1217.8,185644,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:24:54
