,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,OMINFRAL,Om Infra Ltd,531092,-2.85,136.6,114263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
51,52,SPLIL,Spl Industries Limited,532651,-2.86,61.1,48065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
41,42,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.13,199.4,239772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
50,51,AUSOMENT,Ausom Enterprise Limited,509009,-3.18,92.75,10467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
6,7,CUMMINSIND,Cummins India Limited,500480,-3.2,2935.1,588316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
8,9,MPHASIS,Mphasis Limited,526299,-3.26,2428.75,321926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
34,35,HERITGFOOD,Heritage Foods Limited,519552,-3.28,312.95,429631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
48,49,SEQUENT,Sequent Scientific Limited,512529,-3.45,125.9,519113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
42,43,RSWM,Rswm Limited,500350,-3.55,187.5,64329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
19,20,CONCOR,Container Corporation Of India Limited,531344,-3.65,899.4,1076345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
43,44,LAMBODHARA,Lambodhara Textiles Limited,590075,-3.68,160.75,19790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-4.25,1936.75,71469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
4,5,PERSISTENT,Persistent Systems Limited,533179,-6.06,3754.45,314828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
23,24,INDHOTEL,The Indian Hotels Company Limited,500850,-6.65,572.5,2051888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:34:38
15,16,CRAFTSMAN,Craftsman Automation Ltd,543276,2.32,4480.0,15346,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
31,32,IFBIND,Ifb Industries Limited,505726,2.23,1507.4,92357,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
55,56,63MOONS,63 Moons Technologies,526881,1.59,440.0,102728,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
40,41,HITECHGEAR,The Hi-tech Gears Limited,522073,1.59,884.45,30578,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
119,120,LANCORHOL,Lancor Holdings Ltd,509048,1.3,50.65,14976,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
43,44,RKFORGE,Ramkrishna Forgings Limited,532527,1.1,698.3,245218,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
27,28,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.94,1639.0,31173,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
130,131,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.81,6.2,110793,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
89,90,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.79,172.2,699097,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
82,83,DJML,DJ Mediaprint & Logistics Ltd,543193,0.76,198.05,46605,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
94,95,UNIVASTU,Univastu India Ltd,538442,0.67,142.1,11258,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
74,75,NETF,Tata Nifty ETF,535149,0.57,239.44,6776,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
85,86,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.55,192.5,14742,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
65,66,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.51,287.15,47969,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
79,80,ORIENTCEM,Orient Cement Limited,535754,0.48,218.15,378796,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
37,38,GRAVITA,Gravita India Limited,533282,0.46,1090.15,67146,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
88,89,SHALPAINTS,Shalimar Paints Limited,509874,0.43,176.75,180976,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
34,35,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.42,1160.45,29737,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
64,65,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.4,291.8,1706,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
33,34,PRESTIGE,Prestige Estates Projects Limited,533274,0.35,1296.35,682506,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
68,69,ONGC,Oil & Natural Gas Corporation Limited,500312,0.28,268.7,8752754,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
35,36,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.26,1142.85,18966,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
25,26,BDL,Bharat Dynamics Ltd,541143,0.26,1749.25,299562,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
103,104,TOKYOPLAST,Tokyo Plast International Limited,500418,0.23,111.0,5656,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
99,100,PALASHSECU,Palash Securities,540648,0.23,132.05,11394,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
102,103,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.21,119.15,8361,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
16,17,JKCEMENT,Jk Cement Limited,532644,0.12,4364.05,20651,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
47,48,DECCANCE,Deccan Cements Limited,502137,0.1,629.1,4876,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
83,84,PREMIERPOL,Premier Polyfilm Limited,514354,0.08,195.0,10570,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
4,5,CNXPHARMA,CNXPHARMA,,0.07,19173.8,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
73,74,DCAL,Dishman Carbogen Amcis Ltd,540701,0.02,246.65,581042,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
107,108,CPSEETF,CPSE ETF*,538057,0.02,83.45,1177902,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
112,113,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.0,67.75,23878,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
7,8,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.0,12132.95,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
39,40,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,354815,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
101,102,ISFT,Intrasoft Technologies Limited,533181,-0.04,126.5,25839,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
54,55,COALINDIA,Coal India Limited,533278,-0.07,446.65,2931831,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
12,13,DIXON,Dixon Technologies,540699,-0.08,7654.2,117139,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
128,129,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,-0.16,18.51,198583,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
127,128,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.16,18.64,443343,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
90,91,RAIN,Rain Industries Limited,500339,-0.18,170.85,1320209,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
19,20,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.18,3343.05,3000,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
114,115,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.19,62.0,27521,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
22,23,NIFTYMEDIA,NIFTYMEDIA,,-0.2,1912.5,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
93,94,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.2,152.05,3793005,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
2,3,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,-0.2,31472.65,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
26,27,SHAREINDIA,Share India Securities Ltd,540725,-0.2,1703.4,50942,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
80,81,CASTROLIND,Castrol India Limited,500870,-0.22,208.7,1402678,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
17,18,PIIND,Pi Industries Limited,523642,-0.23,3861.0,241310,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
126,127,HCL-INSYS,Hcl Infosystems Limited,500179,-0.25,19.7,286224,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
87,88,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.26,189.32,380486,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
63,64,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.27,296.05,21755,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
8,9,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.29,12096.35,752,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
18,19,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.31,3727.5,5669,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
5,6,NIFTY200QUALITY30,NIFTY200QUALITY30,,-0.31,18786.5,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
3,4,NIFTYM150QLTY50,NIFTYM150QLTY50,,-0.32,20911.95,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
56,57,MINDACORP,Minda Corporation Limited,538962,-0.32,423.1,336111,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
69,70,BANKBARODA,Bank Of Baroda,532134,-0.33,268.0,10334680,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
77,78,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
86,87,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.34,189.38,11391,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
70,71,RVNL,Rail Vikas Nigam Ltd,542649,-0.34,263.2,6004078,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
0,1,CNXMIDCAP,CNXMIDCAP,,-0.39,49825.45,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
118,119,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.41,53.17,239435,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
75,76,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.42,235.0,9070,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
20,21,ADANIENT,Adani Enterprises Limited,512599,-0.45,3210.45,389251,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
42,43,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.5,722.87,8593,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
120,121,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.5,47.66,461098,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
51,52,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.51,491.15,49795,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
72,73,APTECHT,Aptech Limited,532475,-0.52,248.25,72648,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
66,67,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.53,283.65,100664,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
1,2,NIFTYALPHA50,NIFTYALPHA50,,-0.53,49365.25,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
124,125,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.54,23.86,81389,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
28,29,LUPIN,Lupin Limited,500257,-0.54,1590.55,699633,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
100,101,GANGESSECU,Ganges Securities Ltd,540647,-0.58,129.5,9777,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
44,45,RITES,Rites Ltd,541556,-0.64,696.25,714016,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
92,93,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.65,152.07,34806,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
110,111,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.65,76.65,404822,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
97,98,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.67,134.3,11642,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
105,106,ESTER,Ester Industries Limited,500136,-0.67,96.65,97258,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
95,96,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,-0.71,140.4,22951,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
71,72,BIRLACABLE,Birla Cable Limited,500060,-0.75,252.95,56023,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
81,82,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.76,203.25,2994226,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
46,47,ITDC,India Tourism Development Corporation Ltd,532189,-0.77,681.15,39252,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
29,30,HAVELLS,Havells India Limited,517354,-0.79,1537.85,1376374,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
113,114,BCLIND,BCL Industries Ltd,524332,-0.79,62.4,1746908,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
76,77,JGCHEM,JGCHEM,,-0.82,230.55,223340,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
98,99,VETO,Veto Switchgears And Cables Limited,539331,-0.82,133.3,104472,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
38,39,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.83,1068.0,63791,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
45,46,RPSGVENT,RPSG Ventures Ltd,,-0.83,693.5,17803,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
111,112,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.84,72.31,13160,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
6,7,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.86,13858.55,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
23,24,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.86,1884.85,40423,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
109,110,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.89,80.35,1088705,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
13,14,NIFTYPSUBANK,NIFTYPSUBANK,,-0.89,7241.4,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
36,37,TATACHEM,Tata Chemicals Limited,500770,-0.89,1122.5,1069224,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
32,33,CIGNITITEC,Cigniti Technologies Limited,534758,-0.89,1316.0,97075,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
84,85,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.9,193.6,4349,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
30,31,OBEROIRLTY,Oberoi Realty Limited,533273,-0.9,1536.85,1122025,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
117,118,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.92,54.72,1555,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
24,25,CDSL,Central Depository Services Ltd,,-0.96,1866.3,501810,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
53,54,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.01,456.55,3746639,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
10,11,NIFTYMIDSELECT,NIFTYMIDSELECT,,-1.09,10746.65,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
9,10,NIFTYMIDLIQ15,NIFTYMIDLIQ15,,-1.1,11067.35,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
14,15,POLYCAB,Polycab India Ltd,542652,-1.27,5249.1,245094,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
11,12,BHARATRAS,Bharat Rasayan Limited,590021,-1.31,8832.1,186,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
121,122,TRIDENT,Trident Limited,521064,-1.34,40.55,8611531,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
106,107,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.34,88.25,109427,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
104,105,JAGRAN,Jagran Prakashan Limited,532705,-1.37,108.0,182828,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
91,92,FEDERALBNK,The Federal Bank  Limited,500469,-1.39,152.4,7706065,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
67,68,ITI,Iti Limited,523610,-1.41,271.75,431615,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
41,42,GPIL,Godawari Power And Ispat Limited,532734,-1.44,748.65,319106,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
125,126,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.58,21.75,3632290,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
61,62,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.73,306.05,4565,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
21,22,BSE,BSE (Bombay stock exchange),20,-1.75,2825.2,364183,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
116,117,UCOBANK,Uco Bank,532505,-1.75,56.05,5632011,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
58,59,SIRCA,Sirca Paints India Ltd,535083,-1.76,346.0,53828,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
62,63,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.78,298.8,27056,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
122,123,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.86,34.35,193603,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
108,109,BODALCHEM,Bodal Chemicals Limited,524370,-1.89,83.2,353015,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
50,51,SHANTIGEAR,Shanthi Gears Limited,522034,-2.04,556.15,22544,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
115,116,ABMINTLLTD,A B M International Ltd,,-2.09,60.85,996,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
96,97,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.11,134.3,2553071,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
60,61,BHARATWIRE,Bharat Wire Ropes Limited,539799,-2.11,311.0,26893,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
78,79,SCI,Shipping Corporation Of India Limited,523598,-2.13,225.2,2643102,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
52,53,UPL,Upl Limited,512070,-2.27,483.15,3136369,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
57,58,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.38,375.0,324,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
59,60,KAYA,Kaya Limited,539276,-2.73,335.25,6048,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
123,124,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.02,28.9,29317,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
48,49,INDHOTEL,The Indian Hotels Company Limited,500850,-3.16,593.9,2396216,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
49,50,SURYAROSNI,Surya Roshni Limited,500336,-3.42,572.8,380252,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
129,130,BINANIIND,Binani Industries Limited,500059,-4.05,15.4,4880,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
131,132,SAMBHAAV,Sambhaav Media Limited,511630,-4.8,5.95,60578,Ichimoku Cloud Bottom Crossover,08/04/2024 13:35:24
7,8,TATASTEEL,Tata Steel Limited,500470,0.77,164.6,36638910,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
4,5,CANBK,Canara Bank,532483,-0.35,612.85,2636936,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.02,700.45,486004,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
6,7,BIOCON,Biocon Limited,532523,-1.09,268.0,1306470,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.29,1109.25,1200521,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
3,4,AUBANK,AU Small Finance Bank,540611,-1.37,626.05,1817643,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
5,6,UPL,Upl Limited,512070,-2.06,484.15,3195585,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
1,2,BSOFT,Birlasoft Ltd,532400,-2.64,729.4,1512663,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:36:47
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.63,203.5,3000461,Intraday bearish but longer time frame bullish,08/04/2024 13:37:12
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.79,998.55,501485,Intraday bearish but longer time frame bullish,08/04/2024 13:37:12
2,3,PNB,Punjab National Bank,532461,-2.27,133.45,32011837,Intraday bearish but longer time frame bullish,08/04/2024 13:37:12
