,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.16,174.4,56562781,Ichimoku Cloud Top Crossover,08/04/2024 15:26:41
17,18,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.17,320.7,61001,Ichimoku Cloud Top Crossover,08/04/2024 15:26:41
6,7,BCONCEPTS,Brand Concepts Ltd,535042,-1.25,735.75,11285,Ichimoku Cloud Top Crossover,08/04/2024 15:26:41
33,34,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.43,75.75,249748,Ichimoku Cloud Top Crossover,08/04/2024 15:26:41
42,43,3PLAND,3P Land Holdings Ltd,516092,-1.46,33.75,10912,Ichimoku Cloud Top Crossover,08/04/2024 15:26:41
39,40,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.71,43.0,50778,Ichimoku Cloud Top Crossover,08/04/2024 15:26:41
40,41,WILLAMAGOR,Williamson Magor & Company Limited,519224,-2.71,37.75,22510,Ichimoku Cloud Top Crossover,08/04/2024 15:26:41
0,1,NAUKRI,Info Edge (india) Limited,532777,9.73,6226.6,1683059,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:27:25
3,4,M&M,Mahindra & Mahindra Limited,500520,3.5,2083.85,2716130,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:27:25
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,3.15,2134.5,903580,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:27:25
1,2,INDIGO,Interglobe Aviation Limited,539448,2.94,3602.4,762633,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:27:25
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,2.36,1520.4,792678,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:27:25
5,6,MFSL,Max Financial Services Limited,500271,2.2,1036.9,787798,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:27:25
6,7,MARICO,Marico Limited,531642,1.82,518.75,1806412,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 15:27:25
213,214,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,43509,Price Near VWAP,08/04/2024 15:27:43
72,73,COCHINSHIP,Cochin Shipyard,540678,5.34,1138.9,9240979,Price Near VWAP,08/04/2024 15:27:43
108,109,GODREJIND,Godrej Industries Limited,500164,5.21,856.75,672866,Price Near VWAP,08/04/2024 15:27:43
80,81,E2E,E2E Networks Ltd,535080,5.0,1039.15,17816,Price Near VWAP,08/04/2024 15:27:43
434,435,SANCO,Sanco Industries Limited,,5.0,5.25,6099,Price Near VWAP,08/04/2024 15:27:43
262,263,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2845,Price Near VWAP,08/04/2024 15:27:43
214,215,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,10148,Price Near VWAP,08/04/2024 15:27:43
167,168,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,461176,Price Near VWAP,08/04/2024 15:27:43
289,290,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,103715,Price Near VWAP,08/04/2024 15:27:43
409,410,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6951,Price Near VWAP,08/04/2024 15:27:43
381,382,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,20426,Price Near VWAP,08/04/2024 15:27:43
317,318,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1432,Price Near VWAP,08/04/2024 15:27:43
350,351,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,1236040,Price Near VWAP,08/04/2024 15:27:43
418,419,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,8394,Price Near VWAP,08/04/2024 15:27:43
396,397,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,51309,Price Near VWAP,08/04/2024 15:27:43
432,433,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,25721,Price Near VWAP,08/04/2024 15:27:43
279,280,XCHANGING,Xchanging Solutions Limited,532616,4.76,131.95,845614,Price Near VWAP,08/04/2024 15:27:43
428,429,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,6291,Price Near VWAP,08/04/2024 15:27:43
424,425,SETCO,Setco Automotive Limited,505075,4.52,8.1,57917,Price Near VWAP,08/04/2024 15:27:43
420,421,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,11997,Price Near VWAP,08/04/2024 15:27:43
431,432,ROLTA,Rolta India Limited,500366,4.5,5.8,216814,Price Near VWAP,08/04/2024 15:27:43
437,438,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,29071,Price Near VWAP,08/04/2024 15:27:43
436,437,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,31918,Price Near VWAP,08/04/2024 15:27:43
21,22,EICHERMOT,Eicher Motors Limited,505200,4.25,4202.6,2145951,Price Near VWAP,08/04/2024 15:27:43
223,224,PAR,Par Drugs & Chemicals Ltd,535341,4.22,240.85,66965,Price Near VWAP,08/04/2024 15:27:43
435,436,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,26957,Price Near VWAP,08/04/2024 15:27:43
447,448,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 15:27:43
439,440,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,44346,Price Near VWAP,08/04/2024 15:27:43
207,208,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.7,261.75,1274356,Price Near VWAP,08/04/2024 15:27:43
14,15,IWEL,Inox Wind Energy Ltd,543297,3.68,6155.2,7523,Price Near VWAP,08/04/2024 15:27:43
382,383,AIRAN,Airan Ltd,538410,3.65,28.4,238723,Price Near VWAP,08/04/2024 15:27:43
316,317,SILVERETF,UTI Silver ETF,543900,3.63,81.99,269938,Price Near VWAP,08/04/2024 15:27:43
368,369,KOHINOOR,Kohinoor Foods Limited,512559,3.62,44.4,389518,Price Near VWAP,08/04/2024 15:27:43
94,95,SYMPHONY,Symphony Limited,517385,3.55,985.75,715973,Price Near VWAP,08/04/2024 15:27:43
41,42,NGLFINE,NGL Fine Chem Ltd,524774,3.51,2325.95,14731,Price Near VWAP,08/04/2024 15:27:43
319,320,SILVRETF,Mirae Asset Silver ETF,543922,3.4,81.4,644013,Price Near VWAP,08/04/2024 15:27:43
313,314,AXISILVER,Axis Silver ETF,535479,3.1,82.56,42948,Price Near VWAP,08/04/2024 15:27:43
321,322,SILVERADD,DSP Silver ETF,543572,3.1,80.15,23248,Price Near VWAP,08/04/2024 15:27:43
311,312,ESILVER,Edelweiss Silver ETF,92516,3.08,83.25,728680,Price Near VWAP,08/04/2024 15:27:43
446,447,ROLLT,Rollatainers Limited,502448,3.03,1.7,359817,Price Near VWAP,08/04/2024 15:27:43
144,145,BALAXI,Balaxi Ventures Ltd,532597,3.0,584.95,8860,Price Near VWAP,08/04/2024 15:27:43
369,370,LEXUS,Lexus Granito (India) Ltd,535001,2.98,43.2,58106,Price Near VWAP,08/04/2024 15:27:43
415,416,GVPTECH,GVP Infotech Ltd,532600,2.94,12.25,237097,Price Near VWAP,08/04/2024 15:27:43
346,347,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.91,60.05,261045,Price Near VWAP,08/04/2024 15:27:43
122,123,JINDRILL,Jindal Drilling And Industries Limited,511034,2.87,705.05,72567,Price Near VWAP,08/04/2024 15:27:43
169,170,KALYANIFRG,Kalyani Forge Limited,513509,2.86,451.6,3716,Price Near VWAP,08/04/2024 15:27:43
206,207,KNRCON,Knr Constructions Limited,532942,2.81,265.5,2177705,Price Near VWAP,08/04/2024 15:27:43
71,72,KSOLVES,Ksolves India Ltd,535356,2.8,1181.2,20367,Price Near VWAP,08/04/2024 15:27:43
186,187,ARIHANTSUP,Arihant Superstructures Ltd,506194,2.79,366.9,57205,Price Near VWAP,08/04/2024 15:27:43
445,446,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,350721,Price Near VWAP,08/04/2024 15:27:43
32,33,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.64,3269.6,91874,Price Near VWAP,08/04/2024 15:27:43
194,195,SDBL,Som Distilleries & Breweries Limited,507514,2.54,315.0,1487414,Price Near VWAP,08/04/2024 15:27:43
242,243,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.49,208.0,1130725,Price Near VWAP,08/04/2024 15:27:43
78,79,SANSERA,Sansera Engineering Ltd,543358,2.46,1055.2,217423,Price Near VWAP,08/04/2024 15:27:43
12,13,IVZINGOLD,Invesco India Gold ETF,533172,2.41,6304.4,168,Price Near VWAP,08/04/2024 15:27:43
55,56,APLAPOLLO,Apl Apollo Tubes Limited,533758,2.36,1587.45,550066,Price Near VWAP,08/04/2024 15:27:43
18,19,CRAFTSMAN,Craftsman Automation Ltd,543276,2.31,4479.55,21096,Price Near VWAP,08/04/2024 15:27:43
171,172,SUNTECK,Sunteck Realty Limited,512179,2.3,449.8,657662,Price Near VWAP,08/04/2024 15:27:43
43,44,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.27,2250.5,3267954,Price Near VWAP,08/04/2024 15:27:43
314,315,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.23,82.45,84092109,Price Near VWAP,08/04/2024 15:27:43
79,80,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.17,1039.5,835435,Price Near VWAP,08/04/2024 15:27:43
347,348,QGOLDHALF,Quantum Gold Fund ETF,590099,2.11,59.95,40483,Price Near VWAP,08/04/2024 15:27:43
67,68,JLHL,Jupiter Life Line Hospitals Ltd,543980,2.1,1235.05,30629,Price Near VWAP,08/04/2024 15:27:43
329,330,GOLDETFADD,DSP Gold ETF,543903,2.04,70.5,480007,Price Near VWAP,08/04/2024 15:27:43
344,345,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.03,60.4,513893,Price Near VWAP,08/04/2024 15:27:43
426,427,TATAGOLD,TATAGOLD,,2.02,7.06,3462366,Price Near VWAP,08/04/2024 15:27:43
31,32,BEML,Beml Limited,500048,2.02,3424.2,550798,Price Near VWAP,08/04/2024 15:27:43
27,28,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,2.02,3592.5,3108,Price Near VWAP,08/04/2024 15:27:43
130,131,SMSLIFE,SMS Lifesciences India Ltd,540679,2.01,665.0,1773,Price Near VWAP,08/04/2024 15:27:43
102,103,HITECHGEAR,The Hi-tech Gears Limited,522073,2.0,888.0,40426,Price Near VWAP,08/04/2024 15:27:43
342,343,GOLDIETF,ICICI Prudential Gold ETF,533244,1.98,61.93,3279705,Price Near VWAP,08/04/2024 15:27:43
366,367,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2187,Price Near VWAP,08/04/2024 15:27:43
339,340,SETFGOLD,SBI Gold ETS,590098,1.97,62.04,918003,Price Near VWAP,08/04/2024 15:27:43
345,346,GOLDBEES,Nippon India ETF Gold Bees,590095,1.93,60.17,9902949,Price Near VWAP,08/04/2024 15:27:43
309,310,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.9,85.85,479616,Price Near VWAP,08/04/2024 15:27:43
343,344,KOTAKGOLD,Kotak Gold ETF,590097,1.9,60.5,3062797,Price Near VWAP,08/04/2024 15:27:43
184,185,SGIL,Synergy Green Industries Ltd,541929,1.88,368.15,30910,Price Near VWAP,08/04/2024 15:27:43
417,418,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,395128,Price Near VWAP,08/04/2024 15:27:43
34,35,RELIANCE,Reliance Industries Limited,500325,1.82,2973.45,4041172,Price Near VWAP,08/04/2024 15:27:43
271,272,UNIVASTU,Univastu India Ltd,538442,1.81,143.7,14393,Price Near VWAP,08/04/2024 15:27:43
397,398,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7377,Price Near VWAP,08/04/2024 15:27:43
404,405,ASMS,Bartronics India Ltd,532694,1.78,20.0,31878,Price Near VWAP,08/04/2024 15:27:43
253,254,GTPL,GTPL Hathway,540602,1.76,182.1,80908,Price Near VWAP,08/04/2024 15:27:43
443,444,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,33890,Price Near VWAP,08/04/2024 15:27:43
256,257,BHAGERIA,Bhageria Industries Limited,530803,1.74,175.35,74142,Price Near VWAP,08/04/2024 15:27:43
180,181,PPL,Prakash Pipes Ltd,542684,1.73,402.2,85696,Price Near VWAP,08/04/2024 15:27:43
340,341,HDFCGOLD,HDFC Gold ETF,533230,1.71,62.03,989216,Price Near VWAP,08/04/2024 15:27:43
315,316,JMFINANCIL,Jm Financial Limited,523405,1.67,82.4,4885311,Price Near VWAP,08/04/2024 15:27:43
372,373,ACEINTEG,Ace Integrated Solutions Ltd,538440,1.65,37.0,6224,Price Near VWAP,08/04/2024 15:27:43
173,174,REPCOHOME,Repco Home Finance Limited,535322,1.62,448.45,116056,Price Near VWAP,08/04/2024 15:27:43
103,104,ALICON,Alicon Castalloy Limited,531147,1.57,882.55,10348,Price Near VWAP,08/04/2024 15:27:43
441,442,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,3260,Price Near VWAP,08/04/2024 15:27:43
330,331,GOLDETF,Mirae Asset Gold ETF,543781,1.56,70.25,275248,Price Near VWAP,08/04/2024 15:27:43
132,133,LLOYDSME,Lloyds Metals & Energy Ltd,512455,1.55,653.0,709843,Price Near VWAP,08/04/2024 15:27:43
119,120,ATFL,Agro Tech Foods Limited,500215,1.54,720.0,44892,Price Near VWAP,08/04/2024 15:27:43
46,47,UBL,United Breweries Limited,532478,1.53,1834.55,405495,Price Near VWAP,08/04/2024 15:27:43
278,279,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.53,132.65,55867,Price Near VWAP,08/04/2024 15:27:43
185,186,GABRIEL,Gabriel India Limited,505714,1.47,367.05,341446,Price Near VWAP,08/04/2024 15:27:43
391,392,URJA,Urja Global Ltd,526987,1.46,24.25,5343838,Price Near VWAP,08/04/2024 15:27:43
106,107,PEL,Piramal Enterprises Limited,500302,1.46,864.5,1586193,Price Near VWAP,08/04/2024 15:27:43
135,136,SJS,S J S Enterprises Ltd,543387,1.42,638.55,148122,Price Near VWAP,08/04/2024 15:27:43
398,399,MIRCELECTR,Mirc Electronics Limited,500279,1.38,22.1,476617,Price Near VWAP,08/04/2024 15:27:43
259,260,IOC,Indian Oil Corporation Limited,530965,1.37,170.3,14103483,Price Near VWAP,08/04/2024 15:27:43
160,161,VIMTALABS,Vimta Labs Limited,524394,1.37,479.7,17831,Price Near VWAP,08/04/2024 15:27:43
208,209,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,1.37,259.75,1369727,Price Near VWAP,08/04/2024 15:27:43
227,228,TVTODAY,Tv Today Network Limited,532515,1.37,233.85,70197,Price Near VWAP,08/04/2024 15:27:43
58,59,MEDANTA,Global Health Ltd,543654,1.33,1384.1,96988,Price Near VWAP,08/04/2024 15:27:43
64,65,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.33,1297.95,89793,Price Near VWAP,08/04/2024 15:27:43
328,329,EGOLD,Edelweiss Gold ETF,92453,1.33,72.3,701989,Price Near VWAP,08/04/2024 15:27:43
97,98,DLF,Dlf Limited,532868,1.31,917.7,4551179,Price Near VWAP,08/04/2024 15:27:43
331,332,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3359,Price Near VWAP,08/04/2024 15:27:43
201,202,POWERGRID,Power Grid Corporation Of India Limited,532898,1.28,281.95,14006987,Price Near VWAP,08/04/2024 15:27:43
51,52,MUTHOOTFIN,Muthoot Finance Limited,533398,1.27,1675.75,591144,Price Near VWAP,08/04/2024 15:27:43
10,11,GRPLTD,Grp Limited,509152,1.26,6700.0,302,Price Near VWAP,08/04/2024 15:27:43
