,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SURAJEST,Suraj Estate Developers Ltd,544054,4.5,337.05,120953,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
20,21,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,245,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
14,15,RVHL,Ravinder Heights Ltd,543251,4.28,50.0,9206,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
19,20,KAVVERITEL,Kavveri Telecom Products Limited,590041,4.23,14.8,3189,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
16,17,TREEHOUSE,Tree House Education & Accessories Limited,533540,3.7,25.25,11092,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
10,11,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.66,261.65,117011,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
3,4,COCHINSHIP,Cochin Shipyard,540678,3.39,1117.8,1872445,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
18,19,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,161177,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
1,2,STYLAMIND,Stylam Industries Ltd,526951,2.98,1668.65,15474,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
5,6,SHILPAMED,Shilpa Medicare Limited,530549,2.74,509.5,84529,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
11,12,HPIL,Hindprakash Industries Ltd,535353,2.63,156.0,335,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
8,9,DYNPRO,Dynemic Products Ltd,532707,2.22,323.0,10519,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
6,7,QUICKHEAL,Quick Heal Technologies Limited,539678,2.19,501.5,23454,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 09:45:38
7,8,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.73,125.95,513,IntraDay Long:,08/04/2024 09:45:54
6,7,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,2.53,138.0,16,IntraDay Long:,08/04/2024 09:45:54
9,10,UMAEXPORTS,Uma Exports Ltd,543513,1.93,89.9,9158,IntraDay Long:,08/04/2024 09:45:54
2,3,PAVNAIND,Pavna Industries Ltd,535375,1.8,540.0,7,IntraDay Long:,08/04/2024 09:45:54
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,1.4,1572.45,81224,IntraDay Long:,08/04/2024 09:45:54
4,5,IDFNIFTYET,IDFNIFTYET,,1.37,245.21,467,IntraDay Long:,08/04/2024 09:45:54
3,4,INDIANCARD,Indian Card Clothing Company Limited,509692,0.99,271.35,566,IntraDay Long:,08/04/2024 09:45:54
5,6,KUANTUM,Kuantum Papers Ltd,532937,0.68,163.8,6514,IntraDay Long:,08/04/2024 09:45:54
10,11,NSLNISP,NMDC Steel Ltd,543768,0.57,62.2,939063,IntraDay Long:,08/04/2024 09:45:54
0,1,ESCORTS,Escorts Limited,500495,0.37,3009.3,36470,IntraDay Long:,08/04/2024 09:45:54
8,9,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.36,123.48,552,IntraDay Long:,08/04/2024 09:45:54
11,12,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.2,35.28,127,IntraDay Long:,08/04/2024 09:45:54
9,10,IFBIND,Ifb Industries Limited,505726,5.08,1549.4,40199,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
74,75,SILGO,Silgo Retail Ltd,535117,4.84,31.4,24799,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
76,77,KRITIKA,Kritika Wires Ltd,535116,4.33,15.65,173558,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
81,82,TPHQ,Teamo Productions HQ Ltd,533048,4.0,1.3,972746,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
80,81,SUMEETINDS,Sumeet Industries Limited,514211,3.85,2.7,183515,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
37,38,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.78,261.95,120441,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
79,80,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,3.25,6.35,33994,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
65,66,ABMINTLLTD,A B M International Ltd,,2.9,63.95,10,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
46,47,KESORAMIND,Kesoram Industries Limited,502937,2.76,180.35,297750,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
56,57,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.73,125.95,513,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
72,73,PEARLPOLY,Pearl Polymers Limited,523260,2.61,35.4,13787,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
40,41,CLSEL,Chamanlal Setia Exports Ltd,530307,2.58,233.0,15028,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
53,54,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,2.53,138.0,16,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
62,63,COMSYN,Commercial Syn Bags Ltd,539986,2.51,71.4,726,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
42,43,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.37,207.75,248550,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
24,25,MANGLMCEM,Mangalam Cement Limited,502157,2.37,758.9,27410,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
16,17,GET&D,Ge T&d India Limited,522275,2.32,989.0,65731,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
14,15,SEAMECLTD,Seamec Limited,526807,2.31,1109.9,278,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
27,28,OIL,Oil India Limited,533106,2.3,642.85,1069221,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
71,72,DHANBANK,Dhanlaxmi Bank Limited,532180,2.29,49.05,625170,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
48,49,IOC,Indian Oil Corporation Limited,530965,2.08,171.5,3560346,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
35,36,JAICORPLTD,Jai Corp Limited,512237,2.06,312.5,128737,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
57,58,RGL,Renaissance Global Ltd,532923,2.05,119.25,20610,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
8,9,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.96,1581.3,86768,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
44,45,GALLANTT,Gallantt Metal Limited,532726,1.93,203.85,985,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
32,33,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.88,469.85,1038475,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
34,35,JWL,Jupiter Wagons Ltd,533272,1.8,395.6,128424,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
10,11,RIIL,Reliance Industrial Infrastructure Limited,523445,1.63,1354.0,57986,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
45,46,MANAPPURAM,Manappuram Finance Limited,531213,1.49,194.75,1226891,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
30,31,SHIVALIK,Shivalik Rasayan Ltd,539148,1.47,588.1,1975,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
38,39,IDFNIFTYET,IDFNIFTYET,,1.37,245.21,467,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
55,56,EMKAY,Emkay Global Financial Services Limited,532737,1.24,127.0,2806,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
2,3,VESUVIUS,Vesuvius India Limited,520113,1.22,3476.95,2257,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
21,22,AGARIND,Agarwal Industrial Corporation Limited,531921,1.21,857.1,1572,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
49,50,TARC,Anant Raj Global Ltd,543249,1.19,161.2,44665,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
47,48,SHALPAINTS,Shalimar Paints Limited,509874,1.16,178.05,30108,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
20,21,JSWSTEEL,Jsw Steel Limited,500228,1.09,866.45,172211,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
18,19,DLF,Dlf Limited,532868,1.01,915.0,543633,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
1,2,KICL,Kalyani Investment Company Limited,533302,0.8,3952.9,588,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
29,30,SPAL,S. P. Apparels Limited,540048,0.79,607.7,1066,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
11,12,AZAD,Azad Engineering Ltd,544061,0.75,1330.0,33597,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
5,6,ECLERX,Eclerx Services Limited,532927,0.72,2494.6,6179,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
13,14,AMIORG,Ami Organics Ltd,543349,0.68,1160.7,11487,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
28,29,JINDALPHOT,Jindal Photo Limited,532624,0.63,626.0,316,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
43,44,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.59,206.0,1190012,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
54,55,AUTOIND,Autoline Industries Limited,532797,0.58,137.7,26427,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
25,26,PSPPROJECT,PSP Projects,540544,0.56,733.8,5656,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
61,62,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.54,73.27,124,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
26,27,LICHSGFIN,Lic Housing Finance Limited,500253,0.51,647.6,223891,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
58,59,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.5,94.68,10827,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
6,7,ROUTE,Route Mobile Ltd,543228,0.48,1620.5,18412,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
52,53,NV20,Nifty50 Value 20,532223,0.48,139.07,1463,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
0,1,LTTS,L&t Technology Services Limited,540115,0.47,5833.6,15236,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
51,52,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
39,40,NIFTY1,NIFTY1,,0.38,243.97,894,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
78,79,NV20IETF,ICICI Prudential NV20 ETF,539945,0.37,13.67,65553,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
66,67,PCJEWELLER,Pc Jeweller Limited,534809,0.33,60.05,229045,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
41,42,RAMCOIND,Ramco Industries Limited,532369,0.32,222.85,6186,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.31,1614.0,78315,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
3,4,SEMAC,Semac Consultants Ltd,505368,0.28,3004.95,42,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
69,70,OBCL,Orissa Bengal Carrier Ltd,541206,0.27,55.5,6213,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
67,68,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.25,59.05,611680,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
75,76,ASHIMASYN,Ashima Limited,514286,0.25,20.2,25004,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
23,24,SBIN,State Bank Of India,500112,0.24,766.6,1125509,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
73,74,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.2,35.28,129,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
22,23,NESCO,Nesco Limited,505355,0.19,851.1,17902,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
12,13,CHEVIOT,Cheviot Company Ltd,526817,0.12,1326.0,32,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
59,60,GHCLTEXTIL,GHCL Textiles Ltd,543918,0.12,82.4,95967,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
17,18,HOMEFIRST,Home First Finance Company India Ltd,543259,0.1,961.0,9071,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
70,71,JAIPURKURT,Nandani Creation Ltd,538375,0.09,53.55,4537,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
63,64,GULFPETRO,Gp Petroleums Limited,532543,0.07,68.0,14556,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.01,3001.0,18139,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
33,34,PFC,Power Finance Corporation Limited,532810,0.0,416.8,1055220,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
60,61,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,77.65,233,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
50,51,FEDERALBNK,The Federal Bank  Limited,500469,-0.23,154.2,1126617,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
64,65,ASIANTILES,Asian Granito India Limited,532888,-0.23,64.15,58097,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
15,16,CARYSIL,Carysil Ltd,524091,-0.33,1013.65,11492,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
68,69,VARDHACRLC,Vardhman Acrylics Limited,,-0.35,57.25,8454,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
19,20,GROBTEA,The Grob Tea Company Limited,,-0.43,908.9,65,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
31,32,AVALON,Avalon Technologies Ltd,543896,-0.83,513.6,18252,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
77,78,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.42,13.9,48126,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
36,37,DBCORP,D.b.corp Limited,533151,-1.46,290.8,5794,Ichimoku Cloud Top Crossover,08/04/2024 09:46:18
0,1,BANDHANBNK,Bandhan Bank Ltd,541153,-6.38,184.75,30147791,BTST OR READY TO BULL RUN,08/04/2024 09:46:47
0,1,VOLTAS,Voltas Limited,500575,11.0,1367.8,3047330,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 09:46:59
2,3,MARICO,Marico Limited,531642,1.02,514.7,542344,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 09:46:59
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.25,728.5,653166,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 09:46:59
375,376,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,36935,Price Near VWAP,08/04/2024 09:47:13
613,614,CINEVISTA,Cinevista Limited,532324,9.89,24.45,131931,Price Near VWAP,08/04/2024 09:47:13
237,238,LINC,Linc Ltd,531241,6.61,592.35,108196,Price Near VWAP,08/04/2024 09:47:13
509,510,HBSL,HB Stockholdings Ltd,532216,5.83,97.95,17863,Price Near VWAP,08/04/2024 09:47:13
143,144,E2E,E2E Networks Ltd,535080,5.0,1039.15,5316,Price Near VWAP,08/04/2024 09:47:13
670,671,SANCO,Sanco Industries Limited,,5.0,5.25,636,Price Near VWAP,08/04/2024 09:47:13
376,377,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,2363,Price Near VWAP,08/04/2024 09:47:13
283,284,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,345965,Price Near VWAP,08/04/2024 09:47:13
492,493,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,39417,Price Near VWAP,08/04/2024 09:47:13
635,636,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,529,Price Near VWAP,08/04/2024 09:47:13
502,503,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,5293,Price Near VWAP,08/04/2024 09:47:13
604,605,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,9634,Price Near VWAP,08/04/2024 09:47:13
618,619,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.94,23.35,6770,Price Near VWAP,08/04/2024 09:47:13
525,526,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,208,Price Near VWAP,08/04/2024 09:47:13
560,561,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,517826,Price Near VWAP,08/04/2024 09:47:13
651,652,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,3625,Price Near VWAP,08/04/2024 09:47:13
669,670,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.9,5.35,9951,Price Near VWAP,08/04/2024 09:47:13
568,569,RVHL,Ravinder Heights Ltd,543251,4.9,50.3,9405,Price Near VWAP,08/04/2024 09:47:13
621,622,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,22381,Price Near VWAP,08/04/2024 09:47:13
667,668,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,2000,Price Near VWAP,08/04/2024 09:47:13
649,650,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.76,12.1,290430,Price Near VWAP,08/04/2024 09:47:13
663,664,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,2578,Price Near VWAP,08/04/2024 09:47:13
674,675,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.65,4.5,22385,Price Near VWAP,08/04/2024 09:47:13
404,405,SUPERHOUSE,Superhouse Limited,523283,4.61,226.0,5505,Price Near VWAP,08/04/2024 09:47:13
658,659,SETCO,Setco Automotive Limited,505075,4.52,8.1,29296,Price Near VWAP,08/04/2024 09:47:13
666,667,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.5,5.8,6405,Price Near VWAP,08/04/2024 09:47:13
665,666,ROLTA,Rolta India Limited,500366,4.5,5.8,22955,Price Near VWAP,08/04/2024 09:47:13
673,674,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,1000,Price Near VWAP,08/04/2024 09:47:13
672,673,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,8880,Price Near VWAP,08/04/2024 09:47:13
671,672,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,1201,Price Near VWAP,08/04/2024 09:47:13
677,678,MTEDUCARE,Mt Educare Limited,534312,4.17,3.75,42423,Price Near VWAP,08/04/2024 09:47:13
571,572,NIRAJ,Niraj Cement Structurals Ltd,532986,4.05,48.85,35468,Price Near VWAP,08/04/2024 09:47:13
643,644,SYNCOMF,Syncom Formulations (India) Ltd,524470,4.04,14.15,817568,Price Near VWAP,08/04/2024 09:47:13
605,606,AIRAN,Airan Ltd,538410,4.01,28.5,73742,Price Near VWAP,08/04/2024 09:47:13
561,562,NGIL,Nakoda Group of Industries Ltd,541418,4.01,55.7,12587,Price Near VWAP,08/04/2024 09:47:13
685,686,ORTEL,Ortel Communications Limited,539015,4.0,1.3,400,Price Near VWAP,08/04/2024 09:47:13
593,594,3PLAND,3P Land Holdings Ltd,516092,3.94,35.6,2152,Price Near VWAP,08/04/2024 09:47:13
446,447,NYKAA,FSN E-Commerce Ventures Ltd,543384,3.89,175.0,6017682,Price Near VWAP,08/04/2024 09:47:13
676,677,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,1516,Price Near VWAP,08/04/2024 09:47:13
524,525,SILVERETF,UTI Silver ETF,543900,3.64,82.0,92441,Price Near VWAP,08/04/2024 09:47:13
653,654,SARVESHWAR,Sarveshwar Foods Ltd,535054,3.59,10.1,1061232,Price Near VWAP,08/04/2024 09:47:13
684,685,GATECH,GACM Technologies Ltd,531723,3.57,1.45,50078,Price Near VWAP,08/04/2024 09:47:13
652,653,ORIENTALTL,Oriental Trimex Limited,532817,3.55,10.2,13687,Price Near VWAP,08/04/2024 09:47:13
118,119,SIGNATURE,SignatureGlobal India Ltd,543990,3.5,1352.0,59413,Price Near VWAP,08/04/2024 09:47:13
660,661,ARSHIYA,Arshiya Limited,506074,3.29,7.85,89209,Price Near VWAP,08/04/2024 09:47:13
659,660,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,3.25,7.95,25399,Price Near VWAP,08/04/2024 09:47:13
77,78,SHRIPISTON,Shriram Pistons & Rings Limited,,3.06,2102.0,68358,Price Near VWAP,08/04/2024 09:47:13
683,684,ROLLT,Rollatainers Limited,502448,3.03,1.7,123811,Price Near VWAP,08/04/2024 09:47:13
530,531,HDFCSILVER,HDFCSILVER,,2.98,79.71,75195,Price Near VWAP,08/04/2024 09:47:13
64,65,HONDAPOWER,Honda Siel Power Products Limited,522064,2.96,2530.25,8811,Price Near VWAP,08/04/2024 09:47:13
73,74,SMLISUZU,Sml Isuzu Limited,505192,2.95,2217.0,14597,Price Near VWAP,08/04/2024 09:47:13
522,523,AXISILVER,Axis Silver ETF,535479,2.9,82.4,13467,Price Near VWAP,08/04/2024 09:47:13
546,547,ABMINTLLTD,A B M International Ltd,,2.9,63.95,10,Price Near VWAP,08/04/2024 09:47:13
348,349,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.88,305.0,23175,Price Near VWAP,08/04/2024 09:47:13
321,322,AWL,Adani Wilmar Ltd,543458,2.85,362.25,1094268,Price Near VWAP,08/04/2024 09:47:13
444,445,GPTINFRA,Gpt Infraprojects Limited,533761,2.84,177.5,4260,Price Near VWAP,08/04/2024 09:47:13
682,683,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,109253,Price Near VWAP,08/04/2024 09:47:13
333,334,DMCC,DMCC Speciality Chemicals Ltd,506405,2.73,334.55,24527,Price Near VWAP,08/04/2024 09:47:13
494,495,WORTH,Worth Peripherals Ltd,535008,2.7,114.0,16042,Price Near VWAP,08/04/2024 09:47:13
259,260,SHILPAMED,Shilpa Medicare Limited,530549,2.69,509.25,85472,Price Near VWAP,08/04/2024 09:47:13
448,449,AARTECH,Aartech Solonics Ltd,542580,2.55,171.0,4403,Price Near VWAP,08/04/2024 09:47:13
538,539,COMSYN,Commercial Syn Bags Ltd,539986,2.51,71.4,726,Price Near VWAP,08/04/2024 09:47:13
37,38,TVSSRICHAK,Tvs Srichakra Limited,509243,2.37,4130.95,1467,Price Near VWAP,08/04/2024 09:47:13
25,26,NUVAMA,Nuvama Wealth Management Ltd,543988,2.36,5075.85,11029,Price Near VWAP,08/04/2024 09:47:13
244,245,LATENTVIEW,Latent View Analytics Ltd,543398,2.35,562.65,496581,Price Near VWAP,08/04/2024 09:47:13
221,222,ASTRAMICRO,Astra Microwave Products Limited,532493,2.34,648.2,93667,Price Near VWAP,08/04/2024 09:47:13
358,359,ASPINWALL,Aspinwall And Company Limited,,2.26,271.05,3287,Price Near VWAP,08/04/2024 09:47:13
503,504,KANPRPLA,Kanpur Plastipack Ltd,507779,2.24,105.0,5239,Price Near VWAP,08/04/2024 09:47:13
33,34,SUNDARMFIN,Sundaram Finance Limited,590071,2.23,4392.05,28331,Price Near VWAP,08/04/2024 09:47:13
262,263,QUICKHEAL,Quick Heal Technologies Limited,539678,2.22,501.65,23483,Price Near VWAP,08/04/2024 09:47:13
304,305,HINDWAREAP,Hindware Home Innovation Ltd,542905,2.15,403.6,56012,Price Near VWAP,08/04/2024 09:47:13
662,663,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,7545,Price Near VWAP,08/04/2024 09:47:13
