,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,BSOFT,Birlasoft Ltd,532400,-1.26,739.7,1015169,SELL OPEN=HIGH,08/04/2024 12:15:32
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.71,6288.4,196344,SELL OPEN=HIGH,08/04/2024 12:15:32
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.81,1350.65,11888365,SELL OPEN=HIGH,08/04/2024 12:15:32
8,9,CUMMINSIND,Cummins India Limited,500480,-2.35,2960.9,323328,SELL OPEN=HIGH,08/04/2024 12:15:32
26,27,IDEA,Idea Cellular Limited,532822,-2.63,12.95,489643476,SELL OPEN=HIGH,08/04/2024 12:15:32
0,1,SUNTV,Sun Tv Network Limited,532733,-1.61,612.95,355631,My Intraday sell setup,08/04/2024 12:15:38
1,2,RECLTD,Rural Electrification Corporation Limited,532955,-2.74,458.7,5807045,My Intraday sell setup,08/04/2024 12:15:38
0,1,SHREECEM,Shree Cements Limited,500387,0.7,25990.95,13587,Intraday Future Sell with SuperTrend -80 % Accuracy,08/04/2024 12:15:54
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.05,9013.9,227341,Intraday Future Sell with SuperTrend -80 % Accuracy,08/04/2024 12:15:54
81,82,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Day Short Trade,08/04/2024 12:16:41
91,92,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,444989,Day Short Trade,08/04/2024 12:16:41
92,93,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.75,3628153,Day Short Trade,08/04/2024 12:16:41
75,76,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Day Short Trade,08/04/2024 12:16:41
9,10,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,24280,Day Short Trade,08/04/2024 12:16:41
10,11,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Day Short Trade,08/04/2024 12:16:41
11,12,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,10632,Day Short Trade,08/04/2024 12:16:41
77,78,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,7400,Day Short Trade,08/04/2024 12:16:41
20,21,INNOVACAP,Innova Captab Ltd,544067,-0.37,462.4,49795,Day Short Trade,08/04/2024 12:16:41
13,14,MSTCLTD,MSTC Ltd,542597,-0.51,911.55,79550,Day Short Trade,08/04/2024 12:16:41
32,33,CANTABIL,Cantabil Retail India Limited,533267,-0.64,216.6,66402,Day Short Trade,08/04/2024 12:16:41
55,56,AROGRANITE,Aro Granite Industries Limited,513729,-0.89,50.0,4773,Day Short Trade,08/04/2024 12:16:41
8,9,SEAMECLTD,Seamec Limited,526807,-0.9,1075.0,1595,Day Short Trade,08/04/2024 12:16:41
12,13,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.94,932.05,10589,Day Short Trade,08/04/2024 12:16:41
27,28,INDOCO,Indoco Remedies Limited,532612,-1.02,346.15,43847,Day Short Trade,08/04/2024 12:16:41
33,34,GPPL,Gujarat Pipavav Port Limited,533248,-1.06,215.5,4145957,Day Short Trade,08/04/2024 12:16:41
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-1.06,2700.55,118235,Day Short Trade,08/04/2024 12:16:41
25,26,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.08,380.0,197,Day Short Trade,08/04/2024 12:16:41
39,40,ACLGATI,Allcargo Gati Ltd,532345,-1.1,107.85,145090,Day Short Trade,08/04/2024 12:16:41
23,24,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.16,445.9,67910,Day Short Trade,08/04/2024 12:16:41
24,25,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.17,409.45,43177,Day Short Trade,08/04/2024 12:16:41
16,17,BSOFT,Birlasoft Ltd,532400,-1.27,739.6,1018197,Day Short Trade,08/04/2024 12:16:41
19,20,GHCL,Ghcl Limited,500171,-1.31,492.7,57622,Day Short Trade,08/04/2024 12:16:41
41,42,AYMSYNTEX,Aym Syntex Limited,508933,-1.35,98.55,97170,Day Short Trade,08/04/2024 12:16:41
36,37,KUANTUM,Kuantum Papers Ltd,532937,-1.41,160.4,47151,Day Short Trade,08/04/2024 12:16:41
57,58,3IINFOLTD,3i Infotech Ltd,532628,-1.45,44.2,326827,Day Short Trade,08/04/2024 12:16:41
21,22,RSYSTEMS,R Systems International Limited,532735,-1.48,459.05,45209,Day Short Trade,08/04/2024 12:16:41
6,7,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.5,1292.2,4263,Day Short Trade,08/04/2024 12:16:41
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.54,5982.0,38273,Day Short Trade,08/04/2024 12:16:41
50,51,MAHABANK,Bank Of Maharashtra,532525,-1.6,64.65,10384628,Day Short Trade,08/04/2024 12:16:41
29,30,PANAMAPET,Panama Petrochem Limited,524820,-1.6,338.55,47805,Day Short Trade,08/04/2024 12:16:41
18,19,SUNTV,Sun Tv Network Limited,532733,-1.6,613.0,360899,Day Short Trade,08/04/2024 12:16:41
14,15,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.61,911.15,39967,Day Short Trade,08/04/2024 12:16:41
35,36,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-1.61,165.35,200888,Day Short Trade,08/04/2024 12:16:41
61,62,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.66,26.65,2036,Day Short Trade,08/04/2024 12:16:41
68,69,STEELXIND,Steel Exchange India Ltd,534748,-1.67,14.7,1963987,Day Short Trade,08/04/2024 12:16:41
5,6,GRINFRA,G R Infraprojects Ltd,543317,-1.73,1331.95,135671,Day Short Trade,08/04/2024 12:16:41
52,53,PATELENG,Patel Engineering Limited,531120,-1.77,60.95,2092618,Day Short Trade,08/04/2024 12:16:41
64,65,YESBANK,Yes Bank Limited,532648,-1.79,24.75,68200369,Day Short Trade,08/04/2024 12:16:41
40,41,SPENCERS,Spencers Retail Ltd,542337,-1.88,104.15,131828,Day Short Trade,08/04/2024 12:16:41
85,86,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-1.92,2.55,30065,Day Short Trade,08/04/2024 12:16:41
67,68,SECURCRED,SecUR Credentials Ltd,535027,-1.96,20.0,40412,Day Short Trade,08/04/2024 12:16:41
38,39,SATIA,Satia Industries Ltd,539201,-2.0,122.4,183688,Day Short Trade,08/04/2024 12:16:41
17,18,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.02,649.2,481874,Day Short Trade,08/04/2024 12:16:41
15,16,SPORTKING,Sportking India Ltd,539221,-2.07,831.1,9392,Day Short Trade,08/04/2024 12:16:41
30,31,UDS,Updater Services Ltd,543996,-2.1,319.5,111050,Day Short Trade,08/04/2024 12:16:41
49,50,IOB,Indian Overseas Bank,532388,-2.11,65.1,5485498,Day Short Trade,08/04/2024 12:16:41
28,29,GOPAL,Gopal Snacks Ltd,544140,-2.2,340.5,110690,Day Short Trade,08/04/2024 12:16:41
51,52,CENTRALBK,Central Bank Of India,532885,-2.21,64.15,5864487,Day Short Trade,08/04/2024 12:16:41
4,5,BALAMINES,Balaji Amines Limited,530999,-2.22,2188.75,44725,Day Short Trade,08/04/2024 12:16:41
42,43,SAH,Sah Polymers Ltd,543743,-2.28,96.55,40065,Day Short Trade,08/04/2024 12:16:41
26,27,CAPITALSFB,CAPITALSFB,,-2.49,359.0,29456,Day Short Trade,08/04/2024 12:16:41
46,47,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.5,68.2,699886,Day Short Trade,08/04/2024 12:16:41
71,72,GVKPIL,Gvk Power & Infrastructure Limited,532708,-2.59,11.3,2847141,Day Short Trade,08/04/2024 12:16:41
69,70,IDEA,Idea Cellular Limited,532822,-2.63,12.95,490001083,Day Short Trade,08/04/2024 12:16:41
22,23,RECLTD,Rural Electrification Corporation Limited,532955,-2.66,459.05,5852892,Day Short Trade,08/04/2024 12:16:41
54,55,JAIPURKURT,Nandani Creation Ltd,538375,-2.8,52.0,26388,Day Short Trade,08/04/2024 12:16:41
37,38,SPMLINFRA,Spml Infra Limited,500402,-3.02,128.6,16975,Day Short Trade,08/04/2024 12:16:41
44,45,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.08,86.65,1305720,Day Short Trade,08/04/2024 12:16:41
60,61,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.36,28.8,23202,Day Short Trade,08/04/2024 12:16:41
31,32,SCHAND,S Chand and Company Limited,540497,-3.46,240.3,38558,Day Short Trade,08/04/2024 12:16:41
43,44,SHIVAMILLS,Shiva Mills Ltd,540961,-3.59,92.75,27662,Day Short Trade,08/04/2024 12:16:41
48,49,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.67,65.7,48266,Day Short Trade,08/04/2024 12:16:41
34,35,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.67,175.75,3104,Day Short Trade,08/04/2024 12:16:41
7,8,JUBLINDS,Jubilant Industries Limited,533320,-3.77,1250.0,8942,Day Short Trade,08/04/2024 12:16:41
86,87,FRETAIL,Future Retail Limited,540064,-3.92,2.45,782266,Day Short Trade,08/04/2024 12:16:41
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-3.95,7000.0,41674,Day Short Trade,08/04/2024 12:16:41
58,59,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.09,32.8,66647,Day Short Trade,08/04/2024 12:16:41
84,85,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3404002,Day Short Trade,08/04/2024 12:16:41
3,4,KAYNES,Kaynes Technology India Ltd,535493,-4.21,2535.95,138207,Day Short Trade,08/04/2024 12:16:41
80,81,CMICABLES,Cmi Limited,517330,-4.39,5.45,15754,Day Short Trade,08/04/2024 12:16:41
82,83,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Day Short Trade,08/04/2024 12:16:41
89,90,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,40823,Day Short Trade,08/04/2024 12:16:41
87,88,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,2.1,104469,Day Short Trade,08/04/2024 12:16:41
79,80,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,108027,Day Short Trade,08/04/2024 12:16:41
72,73,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,377088,Day Short Trade,08/04/2024 12:16:41
74,75,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,545007,Day Short Trade,08/04/2024 12:16:41
66,67,AKI,AKI India Ltd,542020,-4.82,20.75,32667,Day Short Trade,08/04/2024 12:16:41
83,84,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,7320,Day Short Trade,08/04/2024 12:16:41
59,60,RPOWER,Reliance Power Limited,532939,-4.91,31.0,22298801,Day Short Trade,08/04/2024 12:16:41
56,57,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,472374,Day Short Trade,08/04/2024 12:16:41
70,71,UNITECH,Unitech Limited,507878,-4.94,12.5,3890091,Day Short Trade,08/04/2024 12:16:41
53,54,NKIND,Nk Industries Limited,519494,-4.96,54.65,21,Day Short Trade,08/04/2024 12:16:41
65,66,BLBLIMITED,Blb Limited,532290,-4.96,23.95,99154,Day Short Trade,08/04/2024 12:16:41
47,48,MASKINVEST,Mask Investments Limited,,-4.97,65.95,1270,Day Short Trade,08/04/2024 12:16:41
63,64,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,12177,Day Short Trade,08/04/2024 12:16:41
45,46,GTECJAINX,G-Tec Janix Education Ltd,538445,-4.97,85.05,314,Day Short Trade,08/04/2024 12:16:41
73,74,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,71449,Day Short Trade,08/04/2024 12:16:41
88,89,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Day Short Trade,08/04/2024 12:16:41
62,63,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,53280,Day Short Trade,08/04/2024 12:16:41
76,77,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3983,Day Short Trade,08/04/2024 12:16:41
78,79,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 12:16:41
90,91,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,51272,Day Short Trade,08/04/2024 12:16:41
93,94,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1471948,Day Short Trade,08/04/2024 12:16:41
0,1,STAR,Strides Shasun Limited,532531,-1.03,837.75,421961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:16:49
4,5,NLCINDIA,Nlc India Limited,513683,-1.19,228.55,3739595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:16:49
2,3,PFC,Power Finance Corporation Limited,532810,-1.3,411.4,4952273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:16:49
5,6,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.43,202.9,104862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:16:49
1,2,RECLTD,Rural Electrification Corporation Limited,532955,-2.66,459.05,5852892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:16:49
6,7,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.31,45.25,80946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:16:49
3,4,SCHAND,S Chand and Company Limited,540497,-3.46,240.3,38558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 12:16:49
65,66,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.56,10.0,2169426,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
51,52,LANCORHOL,Lancor Holdings Ltd,509048,1.9,50.95,12922,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
46,47,MUKTAARTS,Mukta Arts Limited,532357,0.86,75.85,304,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
6,7,METROBRAND,Metro Brands Ltd,543426,0.59,1085.85,181121,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
66,67,DIL,Debock Industries Ltd,,0.59,8.5,379494,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
60,61,TIRUPATIFL,Tirupati Forge Ltd,535021,0.55,18.2,92118,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
49,50,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.54,55.6,114962,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
27,28,SMLT,Sarthak Metals Ltd,540393,0.42,224.9,23120,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
31,32,EMIL,Electronics Mart India Ltd,543626,0.34,208.0,157593,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
28,29,CGCL,Capri Global Capital Limited,531595,0.34,222.65,383845,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
30,31,TI,Tilaknagar Industries Limited,507205,0.32,219.0,215875,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
14,15,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.31,615.5,67543,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
47,48,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.19,73.02,359,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
36,37,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.14,141.7,1732800,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
3,4,NSIL,Nalwa Sons Investments Limited,532256,0.06,3528.1,1751,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,770227,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
7,8,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,24280,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
67,68,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,444989,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
68,69,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2306174,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
45,46,CPSEETF,CPSE ETF*,538057,-0.02,83.41,887272,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
16,17,COALINDIA,Coal India Limited,533278,-0.04,446.75,2476976,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
1,2,ATUL,Atul Limited,500027,-0.05,5968.1,11156,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
35,36,20MICRONS,20 Microns Limited,533022,-0.07,153.4,20553,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
2,3,LTTS,L&t Technology Services Limited,540115,-0.09,5801.2,45315,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
53,54,MOREPENLAB,Morepen Laboratories Limited,500288,-0.1,47.95,918067,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
12,13,SPLPETRO,Supreme Petrochem Ltd,500405,-0.12,667.55,11401,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
19,20,PODDARMENT,Poddar Pigments Limited,524570,-0.14,346.8,3459,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
55,56,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.16,31.65,41138,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
15,16,SPAL,S. P. Apparels Limited,540048,-0.22,601.65,3258,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
59,60,SALASAR,Salasar Techno Engineering Ltd,540642,-0.22,22.65,4561445,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
40,41,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.27,128.45,9168,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
43,44,AVTNPL,Avt Natural Products Limited,519105,-0.39,89.0,72406,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
61,62,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.4,12.5,314419,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
4,5,ADANIENT,Adani Enterprises Limited,512599,-0.4,3211.95,287182,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
0,1,GILLETTE,Gillette India Limited,507815,-0.41,6595.15,3745,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
58,59,AXITA,Axita Cotton Ltd,542285,-0.42,23.75,718529,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
9,10,GET&D,Ge T&d India Limited,522275,-0.43,962.4,222723,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
13,14,KFINTECH,KFin Technologies Ltd,543720,-0.49,644.8,218074,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
34,35,MOTISONS,Motisons Jewellers Ltd,544053,-0.5,168.0,97420,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
32,33,HUDCO,Housing and Urban Development Corporation,540530,-0.61,205.15,3668523,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
33,34,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.63,203.5,2636385,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
5,6,LUMAXIND,Lumax Industries Limited,517206,-0.64,2483.15,982,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
56,57,HLVLTD,HLV Ltd,500193,-0.64,30.9,569438,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
24,25,BIRLACABLE,Birla Cable Limited,500060,-0.75,252.95,39594,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
37,38,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.81,134.1,10870,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
39,40,GANGESSECU,Ganges Securities Ltd,540647,-0.84,129.15,8528,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
52,53,AROGRANITE,Aro Granite Industries Limited,513729,-0.89,50.0,4773,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
50,51,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.92,54.72,1547,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
48,49,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.92,72.25,11803,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
64,65,LGBFORGE,Lgb Forge Limited,533007,-0.96,10.3,102534,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
25,26,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.11,252.95,258957,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
42,43,DONEAR,Donear Industries Limited,512519,-1.14,104.0,21774,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
62,63,IEL,Indiabulls Enterprises Ltd,543715,-1.23,12.05,126934,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
54,55,MIRZAINT,Mirza International Limited,526642,-1.26,47.2,43308,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
10,11,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.32,727.45,247628,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
17,18,PFC,Power Finance Corporation Limited,532810,-1.32,411.3,4960653,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
11,12,INDNIPPON,India Nippon Electricals Limited,532240,-1.33,722.05,12047,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
63,64,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.43,10.35,15079,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
18,19,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.44,387.75,78211,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
44,45,BODALCHEM,Bodal Chemicals Limited,524370,-1.53,83.5,306448,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
20,21,SOFTTECH,Softtech Engineers Ltd,535078,-1.54,320.0,864,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
21,22,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.59,299.35,21406,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
38,39,ORIENTHOT,Oriental Hotels Limited,500314,-1.85,132.75,129384,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
26,27,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.86,237.15,1886789,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
41,42,LORDSCHLO,Lords Chloro Alkali Ltd,500284,-2.69,125.0,7533,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
22,23,RELINFRA,Reliance Infrastructure Limited,500390,-2.86,290.35,2189776,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
29,30,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.02,220.0,43837,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
23,24,MMP,MMP Industries Ltd,535071,-3.87,285.95,33331,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
57,58,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.93,28.9,84120,Ichimoku Cloud Bottom Crossover,08/04/2024 12:17:32
8,9,TATASTEEL,Tata Steel Limited,500470,1.13,165.2,31616830,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
0,1,MCDOWELL-N,United Spirits Limited,532432,0.39,1132.75,190881,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
6,7,UPL,Upl Limited,512070,0.01,494.4,2149629,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
4,5,AUBANK,AU Small Finance Bank,540611,-0.09,634.15,1210669,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.18,706.35,424325,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
5,6,CANBK,Canara Bank,532483,-0.29,613.2,2120088,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.59,1117.05,716103,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
7,8,BIOCON,Biocon Limited,532523,-0.87,268.6,1097626,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 12:18:56
