,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.44,1549.55,29527951,Bullish - Momentum Stocks,08/04/2024 09:15:41
8,9,COROMANDEL,Coromandel International Limited,506395,1.43,1161.4,520510,Bullish - Momentum Stocks,08/04/2024 09:15:41
22,23,IBREALEST,Indiabulls Real Estate Limited,532832,1.4,137.45,28682446,Bullish - Momentum Stocks,08/04/2024 09:15:41
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,1.37,915.75,3185781,Bullish - Momentum Stocks,08/04/2024 09:15:41
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.34,1677.95,2364243,Bullish - Momentum Stocks,08/04/2024 09:15:41
14,15,CANBK,Canara Bank,532483,1.25,615.0,8021155,Bullish - Momentum Stocks,08/04/2024 09:15:41
7,8,VOLTAS,Voltas Limited,500575,1.18,1232.3,1994497,Bullish - Momentum Stocks,08/04/2024 09:15:41
11,12,COCHINSHIP,Cochin Shipyard,540678,1.11,1081.2,5566690,Bullish - Momentum Stocks,08/04/2024 09:15:41
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,0.91,1550.8,1526505,Bullish - Momentum Stocks,08/04/2024 09:15:41
15,16,BANKBEES,Nippon India ETF Bank Bees,590106,0.8,493.33,976433,Bullish - Momentum Stocks,08/04/2024 09:15:41
21,22,UNIONBANK,Union Bank Of India,532477,0.69,160.2,19219975,Bullish - Momentum Stocks,08/04/2024 09:15:41
23,24,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.51,7386185,Bullish - Momentum Stocks,08/04/2024 09:15:41
1,2,GODREJPROP,Godrej Properties Limited,533150,3.77,2500.35,1029534,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
8,9,HINDCOPPER,Hindustan Copper Limited,513599,2.69,322.4,20958999,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
10,11,GAIL,Gail (india) Limited,532155,2.28,190.75,15022150,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.78,1217.65,1353217,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
11,12,ASHOKLEY,Ashok Leyland Limited,500477,1.73,176.0,15436402,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.5,298.5,2155959,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,1.37,915.75,3185781,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
2,3,VOLTAS,Voltas Limited,500575,1.18,1232.3,1994497,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
7,8,ITC,Itc Limited,500875,1.14,427.55,16147032,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.12,629.4,3860995,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
0,1,NAUKRI,Info Edge (india) Limited,532777,0.83,5674.65,111223,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
5,6,AARTIIND,Aarti Industries Limited,524208,0.66,696.45,630068,Enhanced BTST bullish engulfing,08/04/2024 09:15:59
32,33,CHEMFAB,Chemfab Alkalis Ltd,541269,1.51,708.0,56,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
9,10,TIIL,Technocraft Industries (india) Limited,532804,1.41,2312.35,65,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
53,54,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.33,68.65,110,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
13,14,CENTUM,Centum Electronics Limited,517544,1.29,1770.0,44,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
16,17,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.23,1570.0,967,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
36,37,SHILPAMED,Shilpa Medicare Limited,530549,1.22,501.95,1514,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
34,35,SHAILY,Shaily Engineering Plastics Ltd,501423,1.09,554.25,262,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
38,39,LAURUSLABS,Laurus Labs Limited,540222,1.07,444.0,8514,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
5,6,NSIL,Nalwa Sons Investments Limited,532256,1.0,3561.25,4,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
41,42,JWL,Jupiter Wagons Ltd,533272,1.0,392.5,6137,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.99,8296.6,26,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.98,8120.05,896,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
17,18,TORNTPOWER,Torrent Power Limited,532779,0.97,1504.9,3062,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
21,22,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.97,1087.35,487,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
48,49,JTEKTINDIA,JTEKT India Ltd,520057,0.91,182.9,2651,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
33,34,WINDLAS,Windlas Biotech Ltd,543329,0.88,559.0,100,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.87,3552.0,13,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
44,45,RVNL,Rail Vikas Nigam Ltd,542649,0.85,266.35,114913,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
8,9,LUMAXIND,Lumax Industries Limited,517206,0.79,2518.85,26,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
4,5,SIEMENS,Siemens Limited,500550,0.78,5678.0,446,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
25,26,GOACARBON,Goa Carbon Limited,509567,0.77,989.5,834,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
50,51,SAIL,Steel Authority Of India Limited,500113,0.75,147.3,100415,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
18,19,PIXTRANS,Pix Transmission Ltd,500333,0.74,1495.05,314,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
43,44,RELINFRA,Reliance Infrastructure Limited,500390,0.7,301.0,30656,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
39,40,SEJALLTD,Sejal Glass Ltd,532993,0.68,397.0,3,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
57,58,INFIBEAM,Infibeam Incorporation Limited,539807,0.66,37.95,206985,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
35,36,NAVA,Nava Ltd,513023,0.57,517.15,867,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
28,29,CHALET,Chalet Hotels Ltd,542399,0.54,855.5,232,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
47,48,BIGBLOC,Bigbloc Construction Limited,540061,0.53,229.5,770,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
40,41,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.52,395.45,207,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
37,38,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.52,500.0,6560,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
42,43,PANAMAPET,Panama Petrochem Limited,524820,0.51,345.8,148,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
54,55,IOB,Indian Overseas Bank,532388,0.45,66.8,88456,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
45,46,FINPIPE,Finolex Industries Limited,500940,0.43,256.0,3319,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
29,30,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.43,805.05,14,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
55,56,CENTRALBK,Central Bank Of India,532885,0.38,65.85,52275,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
24,25,NATCOPHARM,Natco Pharma Limited,524816,0.35,1000.8,786,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
46,47,BHEL,Bharat Heavy Electricals Limited,500103,0.31,255.75,45011,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
19,20,MEDANTA,Global Health Ltd,543654,0.29,1369.95,296,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
51,52,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.29,136.5,26,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
10,11,AJANTPHARM,Ajanta Pharma Limited,532331,0.28,2187.8,33,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,0.26,7325.65,0,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
56,57,PCJEWELLER,Pc Jeweller Limited,534809,0.25,60.0,4304,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
27,28,DLF,Dlf Limited,532868,0.24,908.0,8552,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
12,13,OLECTRA,Olectra Greentech Ltd,532439,0.22,1925.0,5948,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
23,24,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.2,1005.0,8502,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
15,16,DENORA,De Nora India Limited,590031,0.19,1699.95,48,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
31,32,UNOMINDA,Uno Minda Ltd,532539,0.18,738.7,1492,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
30,31,SBIN,State Bank Of India,500112,0.17,766.05,20734,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
22,23,SANSERA,Sansera Engineering Ltd,543358,0.12,1031.15,313,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
11,12,TATACOMM,Tata Communications Limited,500483,0.1,2063.95,761,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
7,8,CAMS,Computer Age Management Services Ltd,543232,0.1,3150.0,658,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
26,27,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.07,942.1,1926,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
14,15,METROPOLIS,Metropolis Healthcare Ltd,542650,0.01,1715.0,63,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
20,21,AMIORG,Ami Organics Ltd,543349,0.01,1153.0,156,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
49,50,BANKINDIA,Bank Of India,532149,0.0,148.5,58598,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
52,53,SPMLINFRA,Spml Infra Limited,500402,0.0,132.6,500,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.0,17140.0,42,Abhishek Bullish RSI Divergence,08/04/2024 09:16:30
2,3,HINDCOPPER,Hindustan Copper Limited,513599,1.13,326.05,145004,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:16:41
1,2,WIPRO,Wipro Limited,507685,1.02,490.0,189026,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:16:41
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.35,1554.95,188977,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:16:41
3,4,GAIL,Gail (india) Limited,532155,0.16,191.05,136422,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:16:41
