,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,BSOFT,Birlasoft Ltd,532400,-2.37,731.4,1791555,SELL OPEN=HIGH,08/04/2024 15:19:38
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.04,1534.75,1349481,My Intraday sell setup,08/04/2024 15:20:03
2,3,HAVELLS,Havells India Limited,517354,-1.3,1530.0,1733178,My Intraday sell setup,08/04/2024 15:20:03
5,6,PFC,Power Finance Corporation Limited,532810,-1.56,410.3,8521429,My Intraday sell setup,08/04/2024 15:20:03
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.64,149.85,6009687,My Intraday sell setup,08/04/2024 15:20:03
3,4,SUNTV,Sun Tv Network Limited,532733,-2.2,609.25,627303,My Intraday sell setup,08/04/2024 15:20:03
0,1,PERSISTENT,Persistent Systems Limited,533179,-2.58,3893.8,702158,My Intraday sell setup,08/04/2024 15:20:03
4,5,GRANULES,Granules India Limited,532482,-2.98,439.0,1155421,My Intraday sell setup,08/04/2024 15:20:03
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.03,149.25,6264812,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,08/04/2024 15:20:18
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-3.82,453.6,13752208,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,08/04/2024 15:20:18
70,71,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,460,Day Short Trade,08/04/2024 15:22:50
4,5,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,29207,Day Short Trade,08/04/2024 15:22:50
5,6,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,18396,Day Short Trade,08/04/2024 15:22:50
87,88,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,477431,Day Short Trade,08/04/2024 15:22:50
72,73,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Day Short Trade,08/04/2024 15:22:50
32,33,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Day Short Trade,08/04/2024 15:22:50
50,51,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.42,55.05,341833,Day Short Trade,08/04/2024 15:22:50
18,19,PAVNAIND,Pavna Industries Ltd,535375,-0.65,527.0,2502,Day Short Trade,08/04/2024 15:22:50
13,14,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.75,609.0,104149,Day Short Trade,08/04/2024 15:22:50
17,18,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.99,538.75,110961,Day Short Trade,08/04/2024 15:22:50
20,21,NIITMTS,NIIT Learning Systems Ltd,543952,-1.03,510.1,62122,Day Short Trade,08/04/2024 15:22:50
10,11,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.07,805.55,139,Day Short Trade,08/04/2024 15:22:50
16,17,WINDLAS,Windlas Biotech Ltd,543329,-1.1,548.0,44080,Day Short Trade,08/04/2024 15:22:50
25,26,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.27,327.45,37,Day Short Trade,08/04/2024 15:22:50
49,50,SHAHALLOYS,Shah Alloys Limited,513436,-1.35,65.6,6654,Day Short Trade,08/04/2024 15:22:50
33,34,NCLIND,Ncl Industries Limited,502168,-1.37,211.85,196996,Day Short Trade,08/04/2024 15:22:50
34,35,SHK,S H Kelkar And Company Limited,539450,-1.44,208.95,198827,Day Short Trade,08/04/2024 15:22:50
3,4,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.52,1312.0,204563,Day Short Trade,08/04/2024 15:22:50
7,8,ATGL,Adani Total Gas Ltd,542066,-1.54,963.95,1046891,Day Short Trade,08/04/2024 15:22:50
41,42,PNBGILTS,Pnb Gilts Limited,532366,-1.55,114.1,413902,Day Short Trade,08/04/2024 15:22:50
0,1,TATAELXSI,Tata Elxsi Limited,500408,-1.56,7916.5,114355,Day Short Trade,08/04/2024 15:22:50
27,28,VISHNU,Vishnu Chemicals Limited,516072,-1.58,327.0,61595,Day Short Trade,08/04/2024 15:22:50
31,32,KTKBANK,The Karnataka Bank Limited,532652,-1.61,234.6,1069446,Day Short Trade,08/04/2024 15:22:50
46,47,ESTER,Ester Industries Limited,500136,-1.7,95.65,109679,Day Short Trade,08/04/2024 15:22:50
15,16,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.71,553.75,413344,Day Short Trade,08/04/2024 15:22:50
43,44,NDLVENTURE,NDL Ventures Ltd,500189,-1.73,102.2,5617,Day Short Trade,08/04/2024 15:22:50
11,12,SPLPETRO,Supreme Petrochem Ltd,500405,-1.75,656.65,31253,Day Short Trade,08/04/2024 15:22:50
47,48,NHPC,Nhpc Limited,533098,-1.76,92.3,39199235,Day Short Trade,08/04/2024 15:22:50
30,31,NOCIL,Nocil Limited,500730,-1.81,266.0,302068,Day Short Trade,08/04/2024 15:22:50
14,15,VRLLOG,Vrl Logistics Limited,539118,-1.81,557.1,51989,Day Short Trade,08/04/2024 15:22:50
1,2,LTTS,L&t Technology Services Limited,540115,-1.85,5699.25,106271,Day Short Trade,08/04/2024 15:22:50
23,24,SUPRIYA,Supriya Lifescience Ltd,543434,-1.95,375.0,410944,Day Short Trade,08/04/2024 15:22:50
40,41,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.12,120.0,5430,Day Short Trade,08/04/2024 15:22:50
19,20,PRAJIND,Praj Industries Limited,522205,-2.14,525.65,401287,Day Short Trade,08/04/2024 15:22:50
36,37,BSL,Bsl Limited,514045,-2.33,178.2,9089,Day Short Trade,08/04/2024 15:22:50
35,36,AGRITECH,Agri-tech (india) Limited,537292,-2.44,208.1,22066,Day Short Trade,08/04/2024 15:22:50
24,25,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.53,374.45,554,Day Short Trade,08/04/2024 15:22:50
21,22,DYCL,Dynamic Cables Ltd,540795,-2.6,407.0,30820,Day Short Trade,08/04/2024 15:22:50
26,27,OAL,Oriental Aromatics Ltd,500078,-2.74,327.0,12431,Day Short Trade,08/04/2024 15:22:50
29,30,PCBL,PCBL Ltd,506590,-2.75,274.4,2126680,Day Short Trade,08/04/2024 15:22:50
64,65,KAVVERITEL,Kavveri Telecom Products Limited,590041,-2.82,13.8,47675,Day Short Trade,08/04/2024 15:22:50
59,60,RANASUG,Rana Sugars Limited,507490,-2.85,22.15,361211,Day Short Trade,08/04/2024 15:22:50
42,43,SPENCERS,Spencers Retail Ltd,542337,-2.87,103.1,209043,Day Short Trade,08/04/2024 15:22:50
9,10,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.9,820.1,278607,Day Short Trade,08/04/2024 15:22:50
12,13,ZENSARTECH,Zensar Technologies Limited,504067,-3.02,613.9,931147,Day Short Trade,08/04/2024 15:22:50
8,9,SPORTKING,Sportking India Ltd,539221,-3.06,822.65,13987,Day Short Trade,08/04/2024 15:22:50
80,81,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.13,3.1,1232368,Day Short Trade,08/04/2024 15:22:50
2,3,ARMANFIN,Arman Financial Services Limited,531179,-3.19,2051.0,19227,Day Short Trade,08/04/2024 15:22:50
54,55,SOUTHBANK,The South Indian Bank Limited,532218,-3.23,28.5,33671299,Day Short Trade,08/04/2024 15:22:50
45,46,AYMSYNTEX,Aym Syntex Limited,508933,-3.25,96.65,125560,Day Short Trade,08/04/2024 15:22:50
61,62,ORTINLAB,Ortin Laboratories Ltd,539287,-3.59,20.15,22959,Day Short Trade,08/04/2024 15:22:50
81,82,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-3.85,2.5,63252,Day Short Trade,08/04/2024 15:22:50
79,80,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8350005,Day Short Trade,08/04/2024 15:22:50
22,23,SEJALLTD,Sejal Glass Ltd,532993,-4.37,377.05,2636,Day Short Trade,08/04/2024 15:22:50
76,77,CMICABLES,Cmi Limited,517330,-4.39,5.45,20546,Day Short Trade,08/04/2024 15:22:50
77,78,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Day Short Trade,08/04/2024 15:22:50
82,83,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,2.1,211540,Day Short Trade,08/04/2024 15:22:50
84,85,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53656,Day Short Trade,08/04/2024 15:22:50
74,75,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,372217,Day Short Trade,08/04/2024 15:22:50
66,67,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,425371,Day Short Trade,08/04/2024 15:22:50
69,70,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,761560,Day Short Trade,08/04/2024 15:22:50
75,76,SAMBHAAV,Sambhaav Media Limited,511630,-4.8,5.95,98092,Day Short Trade,08/04/2024 15:22:50
60,61,AKI,AKI India Ltd,542020,-4.82,20.75,66216,Day Short Trade,08/04/2024 15:22:50
63,64,PARSVNATH,Parsvnath Developers Limited,532780,-4.84,14.75,484265,Day Short Trade,08/04/2024 15:22:50
78,79,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,8018,Day Short Trade,08/04/2024 15:22:50
67,68,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2127933,Day Short Trade,08/04/2024 15:22:50
58,59,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,23.25,1754962,Day Short Trade,08/04/2024 15:22:50
53,54,RPOWER,Reliance Power Limited,532939,-4.91,31.0,24584767,Day Short Trade,08/04/2024 15:22:50
52,53,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,519714,Day Short Trade,08/04/2024 15:22:50
65,66,UNITECH,Unitech Limited,507878,-4.94,12.5,4558272,Day Short Trade,08/04/2024 15:22:50
57,58,BLBLIMITED,Blb Limited,532290,-4.96,23.95,107332,Day Short Trade,08/04/2024 15:22:50
51,52,NKIND,Nk Industries Limited,519494,-4.96,54.65,188,Day Short Trade,08/04/2024 15:22:50
44,45,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,99.5,617,Day Short Trade,08/04/2024 15:22:50
56,57,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15931,Day Short Trade,08/04/2024 15:22:50
48,49,MASKINVEST,Mask Investments Limited,,-4.97,65.95,2028,Day Short Trade,08/04/2024 15:22:50
37,38,RHL,Robust Hotels Pvt Ltd,543901,-4.97,150.9,63379,Day Short Trade,08/04/2024 15:22:50
39,40,HILTON,Hilton Metal Forging Limited,532847,-4.99,125.55,110927,Day Short Trade,08/04/2024 15:22:50
38,39,HUBTOWN,Hubtown Limited,532799,-4.99,141.9,93409,Day Short Trade,08/04/2024 15:22:50
68,69,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,89620,Day Short Trade,08/04/2024 15:22:50
83,84,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Day Short Trade,08/04/2024 15:22:50
85,86,SHRENIK,Shrenik Ltd,538441,-5.0,0.95,1386378,Day Short Trade,08/04/2024 15:22:50
55,56,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,65525,Day Short Trade,08/04/2024 15:22:50
71,72,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Day Short Trade,08/04/2024 15:22:50
73,74,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 15:22:50
86,87,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,72756,Day Short Trade,08/04/2024 15:22:50
6,7,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.27,986.15,691976,Day Short Trade,08/04/2024 15:22:50
62,63,LIBAS,Libas Designs Ltd,538391,-5.97,19.7,96662,Day Short Trade,08/04/2024 15:22:50
28,29,RKSWAMY,R K Swamy Ltd,544136,-6.42,282.05,418044,Day Short Trade,08/04/2024 15:22:50
88,89,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1548845,Day Short Trade,08/04/2024 15:22:50
14,15,PAR,Par Drugs & Chemicals Ltd,535341,3.12,238.3,66133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
11,12,USHAMART,Usha Martin Limited,517146,1.74,341.55,1042741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
9,10,GREENLAM,Greenlam Industries Limited,538979,1.51,586.75,67377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
8,9,ASTRAMICRO,Astra Microwave Products Limited,532493,0.62,637.25,234235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.56,2591.45,337357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
4,5,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.47,1150.15,45174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
23,24,ITBEES,Nippon India ETF Nifty IT,,-0.59,37.2,14204005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
10,11,SBIETFIT,SBI ETF IT,535369,-0.59,371.45,12638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
24,25,ITETFADD,DSP Nifty IT ETF,543935,-0.65,35.37,142705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
5,6,CARERATING,Credit Analysis And Research Limited,534804,-0.66,1145.45,10522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
3,4,LUXIND,Lux Industries Limited,539542,-0.98,1175.2,28222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
20,21,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.04,71.45,1888533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
22,23,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.08,45.95,468331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
7,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.14,657.4,118108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
15,16,SHK,S H Kelkar And Company Limited,539450,-1.23,209.4,199975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
12,13,MAXESTATES,Max Estates Ltd,544008,-1.55,303.95,120732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.55,8810.0,343,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
19,20,NHPC,Nhpc Limited,533098,-1.76,92.3,39470665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
6,7,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.82,686.4,167318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
13,14,NOCIL,Nocil Limited,500730,-1.85,265.9,302509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.13,1346.3,13581507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
17,18,BSL,Bsl Limited,514045,-2.33,178.2,9089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
26,27,GTLINFRA,Gtl Infrastructure Limited,532775,-2.7,1.8,60874130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
21,22,ABMINTLLTD,A B M International Ltd,,-2.82,60.4,1169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
25,26,RANASUG,Rana Sugars Limited,507490,-2.85,22.15,363666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
18,19,CORDSCABLE,Cords Cable Industries Limited,532941,-3.23,177.0,16775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
16,17,DEEPENR,Deep Energy Resources Ltd,532760,-3.56,187.05,34807,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 15:23:16
0,1,JSL,Jindal Stainless Limited,532508,0.07,703.3,1088206,Shot Down,08/04/2024 15:23:27
1,2,RICOAUTO,Rico Auto Industries Limited,520008,-3.79,144.6,1642559,Shot Down,08/04/2024 15:23:27
14,15,E2E,E2E Networks Ltd,535080,5.0,1039.15,17806,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
13,14,SEAMECLTD,Seamec Limited,526807,0.94,1095.0,3193,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
1,2,AMBER,Amber Enterprises India Ltd,540902,0.91,3785.0,259866,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
63,64,ELGIRUBCO,Elgi Rubber Company Limited,,0.83,54.6,11477,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
6,7,BIRLACORPN,Birla Corporation Limited,500335,0.69,1518.0,131722,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
56,57,ORIENTLTD,Orient Press Limited,526325,0.66,91.05,5968,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
25,26,PGIL,Pearl Global Industries Limited,532808,0.6,591.2,16370,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
9,10,EPIGRAL,Epigral Ltd,543332,0.56,1358.0,143417,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
40,41,NETF,Tata Nifty ETF,535149,0.54,239.37,8804,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
53,54,TOKYOPLAST,Tokyo Plast International Limited,500418,0.41,111.2,11777,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
49,50,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.37,135.1,6833,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
21,22,POCL,Pondy Oxides & Chemicals Ltd,532626,0.21,684.3,22651,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
19,20,PARAS,Paras Defence and Space Technologies Ltd,543367,0.04,706.0,130043,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
43,44,SMLT,Sarthak Metals Ltd,540393,0.02,224.0,30999,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
12,13,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1137.15,1186,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
39,40,FINPIPE,Finolex Industries Limited,500940,0.0,254.9,1026672,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
75,76,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,477431,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
26,27,UNIPARTS,Uniparts India Ltd,543689,-0.03,561.9,35126,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
23,24,GRAPHITE,Graphite India Limited,509488,-0.04,658.6,1284035,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
55,56,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.05,102.45,12212,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
3,4,ECLERX,Eclerx Services Limited,532927,-0.1,2474.4,125291,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
29,30,EIHOTEL,Eih Limited,500840,-0.11,478.7,394225,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
38,39,RVNL,Rail Vikas Nigam Ltd,542649,-0.13,263.75,8192853,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
5,6,SHAREINDIA,Share India Securities Ltd,540725,-0.18,1703.8,63187,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
30,31,APCOTEXIND,Apcotex Industries Limited,523694,-0.24,457.85,14539,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
15,16,TITAGARH,Titagarh Rail Systems Ltd,532966,-0.24,954.8,369132,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
2,3,ANUP,The Anup Engineering Ltd,542460,-0.26,3370.55,15811,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
66,67,CENTRUM,Centrum Capital Ltd,501150,-0.26,38.15,532263,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
11,12,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-0.28,1140.15,83380,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
69,70,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.29,23.92,94317,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.29,12096.1,1107,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
48,49,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.3,152.6,35294,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
42,43,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
44,45,ORIENTELEC,Orient Electric Ltd,541301,-0.38,211.1,209875,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
36,37,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.39,295.7,30585,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
16,17,SBGLP,Suratwwala Business Group Ltd,543218,-0.4,922.5,156021,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
24,25,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.41,617.5,404026,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
47,48,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.43,186.05,203315,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
4,5,CDSL,Central Depository Services Ltd,,-0.45,1876.0,699283,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
45,46,GALLANTT,Gallantt Metal Limited,532726,-0.48,199.05,23003,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
20,21,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.55,693.6,16476,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
71,72,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.55,18.0,183534,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
35,36,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.58,301.65,8462,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
60,61,MARALOVER,Maral Overseas Limited,521018,-0.62,71.8,15239,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
31,32,NITINSPIN,Nitin Spinners Limited,532698,-0.64,356.85,81579,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
7,8,CREDITACC,CreditAccess Grameen Ltd,541770,-0.64,1471.9,176236,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
28,29,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.67,480.6,58392,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
17,18,ERIS,Eris Lifesciences,540596,-0.78,844.75,148549,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
50,51,STLTECH,Sterlite Technologies Limited,532374,-0.82,127.55,1677317,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
33,34,SOFTTECH,Softtech Engineers Ltd,535078,-0.92,322.0,3343,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
27,28,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.94,551.75,511537,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
8,9,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.97,1443.1,18431,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
10,11,LUXIND,Lux Industries Limited,539542,-0.98,1175.2,28222,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
18,19,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.07,805.55,139,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
41,42,THEMISMED,Themis Medicare Limited,530199,-1.17,228.2,42348,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
54,55,TOTAL,Total Transport Systems Ltd,538444,-1.21,106.45,9873,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
