,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.35,71.3,307697,IntraDay Long:,08/04/2024 14:48:56
12,13,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.41,122.0,27418,IntraDay Long:,08/04/2024 14:48:56
11,12,KOTHARIPRO,Kothari Products Limited,530299,-0.73,129.7,15118,IntraDay Long:,08/04/2024 14:48:56
5,6,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.83,765.9,454498,IntraDay Long:,08/04/2024 14:48:56
8,9,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.06,224.0,3998,IntraDay Long:,08/04/2024 14:48:56
9,10,APEX,Apex Frozen Foods,540692,-1.11,213.5,31146,IntraDay Long:,08/04/2024 14:48:56
52,53,ADROITINFO,Adroit Infotech Ltd,532172,3.31,17.15,13733,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
43,44,KHAITANLTD,Khaitan (india) Limited,590068,3.28,69.3,2656,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
11,12,FINCABLES,Finolex Cables Limited,500144,2.58,1016.6,242600,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
13,14,ARVSMART,Arvind Smartspaces Limited,539301,2.39,709.1,65946,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
7,8,SUNCLAY,Sundaram Clayton Ltd,544066,2.29,1501.1,5526,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
26,27,PVSL,Popular Vehicles & Services Ltd,544144,2.2,269.0,582955,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
48,49,AMJLAND,AMJ Land Holdings Ltd,500343,2.0,38.25,130866,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
3,4,GRASIM,Grasim Industries Limited,500300,2.0,2282.3,208356,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
34,35,SINTERCOM,Sintercom India Ltd,535047,1.7,128.95,32626,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
24,25,ONGC,Oil & Natural Gas Corporation Limited,500312,1.44,271.8,10656188,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
53,54,TNTELE,Tamilnadu Telecommunication Limited,523419,1.43,10.65,25269,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
45,46,DCW,Dcw Limited,500117,1.28,59.45,7292867,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
18,19,GODREJAGRO,Godrej Agrovet Ltd,540743,1.07,545.5,91700,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
21,22,EIHOTEL,Eih Limited,500840,0.91,483.6,241912,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
9,10,MAITHANALL,Maithan Alloys Limited,590078,0.78,1104.1,33701,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,0.78,649.35,4806841,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
16,17,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.75,641.0,170190,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
30,31,RAIN,Rain Industries Limited,500339,0.7,172.35,1730317,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
36,37,RGL,Renaissance Global Ltd,532923,0.6,117.55,171187,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
14,15,SETFNN50,SBI Nifty Next 50,532557,0.54,664.9,21947,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
39,40,CPSEETF,CPSE ETF*,538057,0.49,83.84,1433877,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
5,6,MPSLTD,Mps Limited,532440,0.43,1615.25,17641,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
31,32,SAIL,Steel Authority Of India Limited,500113,0.31,146.65,12909731,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
32,33,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.3,135.6,11955,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
27,28,RVNL,Rail Vikas Nigam Ltd,542649,0.3,264.9,7230465,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
20,21,ANDHRAPAP,Andhra Paper Ltd,502330,0.28,515.5,50203,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
37,38,MANAKSIA,Manaksia Limited,532932,0.27,112.5,66405,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
0,1,DIXON,Dixon Technologies,540699,0.26,7680.45,138372,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
49,50,MOMENTUM,MOMENTUM,,0.13,31.9,53706,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
54,55,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.6,1304159,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
17,18,RHIM,RHI Magnesita India Ltd,534076,-0.07,609.9,210108,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
46,47,MALUPAPER,Malu Paper Mills Limited,532728,-0.12,42.4,13259,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
1,2,SKFINDIA,Skf India Limited,500472,-0.14,4507.75,5540,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
23,24,ARROWGREEN,Arrow Greentech Limited,516064,-0.14,431.15,43636,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
4,5,CENTUM,Centum Electronics Limited,517544,-0.15,1744.95,13403,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
38,39,SATINDLTD,Sat Industries Ltd,511076,-0.23,107.25,400829,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
22,23,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.27,480.0,6847,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
35,36,LORDSCHLO,Lords Chloro Alkali Ltd,500284,-0.35,128.0,10355,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
19,20,INSECTICID,Insecticides (india) Limited,532851,-0.36,539.85,28663,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
10,11,ZENTEC,Zen Technologies Limited,533339,-0.36,1035.4,128182,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
8,9,COROMANDEL,Coromandel International Limited,506395,-0.37,1157.15,146919,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
6,7,SOBHA,Sobha Limited,532784,-0.37,1549.2,71268,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
33,34,SJVN,Sjvn Limited,533206,-0.52,134.7,17082227,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
2,3,HAL,Hindustan Aeronautics Ltd,541154,-0.56,3565.95,676999,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
41,42,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.61,73.4,3397,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
42,43,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.62,71.75,426252,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
50,51,MANUGRAPH,Manugraph India Limited,505324,-0.64,23.25,4359,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
12,13,GLOBUSSPR,Globus Spirits Limited,533104,-0.65,800.75,104148,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
40,41,MMTC,Mmtc Limited,513377,-0.78,76.75,2012562,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
25,26,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.88,269.4,39836,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
28,29,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.89,201.1,158626,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
44,45,NACLIND,NACL Industries Ltd,524709,-1.02,63.2,108312,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
51,52,BOHRAIND,Bohra Industries Ltd,538413,-1.23,20.0,18814,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
29,30,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.7,173.45,53163236,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
47,48,DHANI,Dhani Services Ltd,532960,-2.2,42.3,4236456,Ichimoku Cloud Top Crossover,08/04/2024 14:49:21
0,1,TATACHEM,Tata Chemicals Limited,500770,1.06,1144.6,1352655,Intra CE 5,08/04/2024 14:49:46
0,1,NAUKRI,Info Edge (india) Limited,532777,9.28,6201.2,1422773,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:50:27
3,4,M&M,Mahindra & Mahindra Limited,500520,3.31,2079.95,2316928,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:50:27
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,3.19,2135.5,760959,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:50:27
1,2,INDIGO,Interglobe Aviation Limited,539448,2.7,3594.05,665635,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:50:27
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,2.54,1523.0,662973,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:50:27
5,6,MFSL,Max Financial Services Limited,500271,2.23,1037.2,502531,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:50:27
6,7,MARICO,Marico Limited,531642,1.72,518.25,1518565,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:50:27
266,267,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42545,Price Near VWAP,08/04/2024 14:50:47
290,291,MINDTECK,Mindteck (india) Limited,517344,7.36,229.05,468206,Price Near VWAP,08/04/2024 14:50:47
101,102,COCHINSHIP,Cochin Shipyard,540678,5.62,1141.95,8614280,Price Near VWAP,08/04/2024 14:50:47
217,218,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.52,437.65,607749,Price Near VWAP,08/04/2024 14:50:47
235,236,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.14,347.7,162316,Price Near VWAP,08/04/2024 14:50:47
351,352,TTL,T T Limited,514142,5.02,115.15,114686,Price Near VWAP,08/04/2024 14:50:47
267,268,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,9873,Price Near VWAP,08/04/2024 14:50:47
110,111,E2E,E2E Networks Ltd,535080,5.0,1039.15,15763,Price Near VWAP,08/04/2024 14:50:47
502,503,SANCO,Sanco Industries Limited,,5.0,5.25,6099,Price Near VWAP,08/04/2024 14:50:47
324,325,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2845,Price Near VWAP,08/04/2024 14:50:47
211,212,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,452554,Price Near VWAP,08/04/2024 14:50:47
350,351,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,102639,Price Near VWAP,08/04/2024 14:50:47
467,468,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6736,Price Near VWAP,08/04/2024 14:50:47
439,440,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,20141,Price Near VWAP,08/04/2024 14:50:47
381,382,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1421,Price Near VWAP,08/04/2024 14:50:47
412,413,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,1213407,Price Near VWAP,08/04/2024 14:50:47
481,482,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,8394,Price Near VWAP,08/04/2024 14:50:47
453,454,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,49749,Price Near VWAP,08/04/2024 14:50:47
500,501,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,25592,Price Near VWAP,08/04/2024 14:50:47
495,496,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,6290,Price Near VWAP,08/04/2024 14:50:47
64,65,CENTURYTEX,Century Textiles & Industries Limited,500040,4.63,1747.05,942593,Price Near VWAP,08/04/2024 14:50:47
469,470,LATTEYS,Latteys Industries Ltd,535085,4.62,17.0,126622,Price Near VWAP,08/04/2024 14:50:47
434,435,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.58,33.1,854307,Price Near VWAP,08/04/2024 14:50:47
339,340,XCHANGING,Xchanging Solutions Limited,532616,4.57,131.7,783984,Price Near VWAP,08/04/2024 14:50:47
492,493,SETCO,Setco Automotive Limited,505075,4.52,8.1,57384,Price Near VWAP,08/04/2024 14:50:47
485,486,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10768,Price Near VWAP,08/04/2024 14:50:47
300,301,KEYFINSERV,Keynote Financial Services Ltd,512597,4.51,208.35,145510,Price Near VWAP,08/04/2024 14:50:47
498,499,ROLTA,Rolta India Limited,500366,4.5,5.8,204381,Price Near VWAP,08/04/2024 14:50:47
506,507,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,29071,Price Near VWAP,08/04/2024 14:50:47
505,506,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,29987,Price Near VWAP,08/04/2024 14:50:47
32,33,EICHERMOT,Eicher Motors Limited,505200,4.41,4209.0,2022345,Price Near VWAP,08/04/2024 14:50:47
246,247,DLINKINDIA,D-link (india) Limited,533146,4.22,313.55,506260,Price Near VWAP,08/04/2024 14:50:47
279,280,PAR,Par Drugs & Chemicals Ltd,535341,4.22,240.85,50425,Price Near VWAP,08/04/2024 14:50:47
503,504,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,26947,Price Near VWAP,08/04/2024 14:50:47
516,517,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 14:50:47
50,51,KDDL,Kddl Limited,532054,3.86,2555.65,13958,Price Near VWAP,08/04/2024 14:50:47
359,360,BPL,Bpl Limited,500074,3.84,104.05,560933,Price Near VWAP,08/04/2024 14:50:47
508,509,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,39054,Price Near VWAP,08/04/2024 14:50:47
56,57,SMLISUZU,Sml Isuzu Limited,505192,3.79,2235.05,51340,Price Near VWAP,08/04/2024 14:50:47
285,286,STARCEMENT,Star Cement Ltd,540575,3.67,236.05,924984,Price Near VWAP,08/04/2024 14:50:47
380,381,SILVERETF,UTI Silver ETF,543900,3.64,82.0,239968,Price Near VWAP,08/04/2024 14:50:47
128,129,SYMPHONY,Symphony Limited,517385,3.57,985.95,661602,Price Near VWAP,08/04/2024 14:50:47
247,248,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.41,306.55,95760,Price Near VWAP,08/04/2024 14:50:47
365,366,EXXARO,Exxaro Tiles Ltd,543327,3.4,100.3,233588,Price Near VWAP,08/04/2024 14:50:47
473,474,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,623596,Price Near VWAP,08/04/2024 14:50:47
377,378,AXISILVER,Axis Silver ETF,535479,3.2,82.64,38550,Price Near VWAP,08/04/2024 14:50:47
384,385,SILVERBEES,Nippon India Silver ETF,535432,3.09,80.28,9206178,Price Near VWAP,08/04/2024 14:50:47
96,97,KSOLVES,Ksolves India Ltd,535356,3.05,1184.1,18725,Price Near VWAP,08/04/2024 14:50:47
374,375,ESILVER,Edelweiss Silver ETF,92516,3.03,83.21,17594,Price Near VWAP,08/04/2024 14:50:47
515,516,ROLLT,Rollatainers Limited,502448,3.03,1.7,336404,Price Near VWAP,08/04/2024 14:50:47
435,436,SPCENET,Spacenet Enterprises India Ltd,513249,3.02,32.45,4041390,Price Near VWAP,08/04/2024 14:50:47
180,181,BALAXI,Balaxi Ventures Ltd,532597,3.01,585.0,8404,Price Near VWAP,08/04/2024 14:50:47
382,383,KOTAKSILVE,Kotak Silver ETF,78066,2.99,80.7,46634,Price Near VWAP,08/04/2024 14:50:47
185,186,UNICHEMLAB,Unichem Laboratories Limited,506690,2.97,559.75,112870,Price Near VWAP,08/04/2024 14:50:47
491,492,TATSILV,TATSILV,,2.92,8.11,1051598,Price Near VWAP,08/04/2024 14:50:47
375,376,SILVERIETF,ICICI Prudential Silver ETF,543452,2.9,83.13,2267799,Price Near VWAP,08/04/2024 14:50:47
33,34,KICL,Kalyani Investment Company Limited,533302,2.87,4034.0,12732,Price Near VWAP,08/04/2024 14:50:47
514,515,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,268627,Price Near VWAP,08/04/2024 14:50:47
260,261,KNRCON,Knr Constructions Limited,532942,2.75,265.35,2066277,Price Near VWAP,08/04/2024 14:50:47
245,246,SDBL,Som Distilleries & Breweries Limited,507514,2.57,315.1,1381425,Price Near VWAP,08/04/2024 14:50:47
182,183,DOLLAR,Dollar Industries,,2.53,572.5,228358,Price Near VWAP,08/04/2024 14:50:47
162,163,ARVSMART,Arvind Smartspaces Limited,539301,2.39,709.1,65946,Price Near VWAP,08/04/2024 14:50:47
55,56,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.36,2252.5,2971032,Price Near VWAP,08/04/2024 14:50:47
29,30,CRAFTSMAN,Craftsman Automation Ltd,543276,2.31,4479.7,18063,Price Near VWAP,08/04/2024 14:50:47
184,185,SHAILY,Shaily Engineering Plastics Ltd,501423,2.31,560.9,133556,Price Near VWAP,08/04/2024 14:50:47
144,145,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.3,823.45,784126,Price Near VWAP,08/04/2024 14:50:47
70,71,AAVAS,AAVAS Financiers Ltd,541988,2.27,1634.9,1221892,Price Near VWAP,08/04/2024 14:50:47
413,414,HMT,Hmt Limited,500191,2.27,56.3,47360,Price Near VWAP,08/04/2024 14:50:47
230,231,BOROLTD,Borosil Ltd,543212,2.25,377.15,186540,Price Near VWAP,08/04/2024 14:50:47
318,319,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.2,174.55,1042565,Price Near VWAP,08/04/2024 14:50:47
19,20,IVZINGOLD,Invesco India Gold ETF,533172,2.18,6290.0,151,Price Near VWAP,08/04/2024 14:50:47
408,409,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.11,60.45,323663,Price Near VWAP,08/04/2024 14:50:47
403,404,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.09,63.6,805989,Price Near VWAP,08/04/2024 14:50:47
233,234,SGIL,Synergy Green Industries Ltd,541929,2.06,368.8,29303,Price Near VWAP,08/04/2024 14:50:47
352,353,SUVEN,Suven Life Sciences Limited,530239,2.05,114.5,214069,Price Near VWAP,08/04/2024 14:50:47
111,112,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.03,1038.05,767234,Price Near VWAP,08/04/2024 14:50:47
154,155,UNOMINDA,Uno Minda Ltd,532539,2.02,752.25,712536,Price Near VWAP,08/04/2024 14:50:47
411,412,QGOLDHALF,Quantum Gold Fund ETF,590099,2.01,59.89,28739,Price Near VWAP,08/04/2024 14:50:47
346,347,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.97,121.55,188991,Price Near VWAP,08/04/2024 14:50:47
425,426,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2114,Price Near VWAP,08/04/2024 14:50:47
395,396,GOLDETFADD,DSP Gold ETF,543903,1.9,70.4,471071,Price Near VWAP,08/04/2024 14:50:47
480,481,GOLDCASE,Zerodha Gold ETF,544132,1.88,11.4,358426,Price Near VWAP,08/04/2024 14:50:47
137,138,HITECHGEAR,The Hi-tech Gears Limited,522073,1.87,886.85,38553,Price Near VWAP,08/04/2024 14:50:47
405,406,SETFGOLD,SBI Gold ETS,590098,1.87,61.98,620052,Price Near VWAP,08/04/2024 14:50:47
409,410,AXISGOLD,Axis Gold ETF,533570,1.82,60.37,172138,Price Near VWAP,08/04/2024 14:50:47
407,408,GOLDIETF,ICICI Prudential Gold ETF,533244,1.79,61.82,3051545,Price Near VWAP,08/04/2024 14:50:47
454,455,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7245,Price Near VWAP,08/04/2024 14:50:47
463,464,ASMS,Bartronics India Ltd,532694,1.78,20.0,29776,Price Near VWAP,08/04/2024 14:50:47
113,114,ELECON,Elecon Engineering Company Limited,505700,1.78,1023.1,144072,Price Near VWAP,08/04/2024 14:50:47
394,395,GOLDETF,Mirae Asset Gold ETF,543781,1.78,70.4,252914,Price Near VWAP,08/04/2024 14:50:47
512,513,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,32875,Price Near VWAP,08/04/2024 14:50:47
308,309,MANAPPURAM,Manappuram Finance Limited,531213,1.75,195.25,7022983,Price Near VWAP,08/04/2024 14:50:47
410,411,GOLDBEES,Nippon India ETF Gold Bees,590095,1.74,60.06,8639215,Price Near VWAP,08/04/2024 14:50:47
148,149,LANDMARK,Landmark Cars Ltd,543714,1.74,810.05,121219,Price Near VWAP,08/04/2024 14:50:47
419,420,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.73,52.9,113724,Price Near VWAP,08/04/2024 14:50:47
373,374,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.72,85.7,405816,Price Near VWAP,08/04/2024 14:50:47
240,241,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.71,326.95,58093,Price Near VWAP,08/04/2024 14:50:47
225,226,PPL,Prakash Pipes Ltd,542684,1.66,401.9,77373,Price Near VWAP,08/04/2024 14:50:47
27,28,DMART,Avenue Supermarts,540376,1.64,4694.9,391357,Price Near VWAP,08/04/2024 14:50:47
73,74,AMBIKCO,Ambika Cotton Mills Limited,531978,1.64,1593.0,7271,Price Near VWAP,08/04/2024 14:50:47
301,302,PPAP,Ppap Automotive Limited,532934,1.64,207.45,21091,Price Near VWAP,08/04/2024 14:50:47
457,458,MORARJEE,Morarjee Textiles Limited,532621,1.63,21.85,27181,Price Near VWAP,08/04/2024 14:50:47
379,380,JMFINANCIL,Jm Financial Limited,523405,1.6,82.35,4339030,Price Near VWAP,08/04/2024 14:50:47
320,321,IOC,Indian Oil Corporation Limited,530965,1.58,170.65,12628773,Price Near VWAP,08/04/2024 14:50:47
510,511,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,3115,Price Near VWAP,08/04/2024 14:50:47
367,368,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.54,95.54,81759,Price Near VWAP,08/04/2024 14:50:47
158,159,ATFL,Agro Tech Foods Limited,500215,1.54,720.0,40873,Price Near VWAP,08/04/2024 14:50:47
69,70,HESTERBIO,Hester Biosciences Limited,524669,1.52,1637.0,9467,Price Near VWAP,08/04/2024 14:50:47
