,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TRENT,Trent Limited,500251,0.82,3965.0,127434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
51,52,HINDALCO,Hindalco Industries Limited,500440,0.82,574.7,842342,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
71,72,BANKBARODA,Bank Of Baroda,532134,0.74,270.9,4738167,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
4,5,LT,Larsen & Toubro Limited,500510,0.71,3769.55,230817,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
33,34,BHARATFORG,Bharat Forge Limited,500493,0.7,1153.7,173837,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
76,77,INDIACEM,The India Cements Limited,530005,0.67,226.8,1324185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
77,78,NMDC,Nmdc Limited,526371,0.64,219.3,2437949,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
11,12,HINDUNILVR,Hindustan Unilever Limited,500696,0.62,2281.0,279466,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
43,44,JSWSTEEL,Jsw Steel Limited,500228,0.51,861.5,281864,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
22,23,INDUSINDBK,Indusind Bank Limited,532187,0.49,1560.0,484148,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
59,60,ITC,Itc Limited,500875,0.47,429.55,2185771,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
61,62,TATAPOWER,Tata Power Company Limited,500400,0.47,416.55,2614851,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.42,1615.7,145213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
15,16,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.42,1792.65,437617,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
70,71,PETRONET,Petronet Lng Limited,532522,0.41,278.8,729484,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
6,7,INDIGO,Interglobe Aviation Limited,539448,0.41,3513.9,113858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
32,33,BHARTIARTL,Bharti Airtel Limited,532454,0.38,1195.55,1411620,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
8,9,ASIANPAINT,Asian Paints Limited,500820,0.37,2894.0,146073,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
67,68,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.34,299.5,300240,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
55,56,APOLLOTYRE,Apollo Tyres Limited,500877,0.3,469.85,311814,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
72,73,ONGC,Oil & Natural Gas Corporation Limited,500312,0.28,268.7,1960458,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
40,41,TATAMOTORS,Tata Motors Limited,500570,0.28,1009.95,1357527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
78,79,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.27,205.35,1796716,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
48,49,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.23,630.85,732333,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
44,45,PEL,Piramal Enterprises Limited,500302,0.23,854.0,171531,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
64,65,HINDCOPPER,Hindustan Copper Limited,513599,0.19,323.0,3480402,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
73,74,BHEL,Bharat Heavy Electricals Limited,500103,0.18,255.4,5132197,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
46,47,SBICARD,SBI Cards & Payment Services Ltd,543066,0.18,731.65,900409,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
14,15,DALBHARAT,Dalmia Bharat Limited,533309,0.17,1992.55,199192,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
30,31,TECHM,Tech Mahindra Limited,532755,0.17,1265.6,143616,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
2,3,TCS,Tata Consultancy Services Limited,532540,0.15,3985.05,215595,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
35,36,TATACHEM,Tata Chemicals Limited,500770,0.13,1134.0,576718,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
36,37,ICICIBANK,Icici Bank Limited,532174,0.1,1084.45,1701335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
19,20,LUPIN,Lupin Limited,500257,0.1,1600.85,190630,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
47,48,LICHSGFIN,Lic Housing Finance Limited,500253,0.08,644.8,551926,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
74,75,RBLBANK,Rbl Bank Limited,540065,0.08,254.75,1309188,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
62,63,NTPC,Ntpc Limited,532555,0.07,354.8,2403264,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
49,50,AMBUJACEM,Ambuja Cements Limited,500425,0.06,627.6,643220,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
57,58,COALINDIA,Coal India Limited,533278,0.06,447.2,1814319,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
65,66,EXIDEIND,Exide Industries Limited,500086,0.05,322.0,315038,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
23,24,HCLTECH,Hcl Technologies Limited,532281,0.03,1545.7,438381,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
60,61,PFC,Power Finance Corporation Limited,532810,0.02,416.9,1891799,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
41,42,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.01,1003.0,541432,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 10:23:45
