,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GENSOL,Gensol Engineering Ltd,542851,0.4,1012.75,100751,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
9,10,KSCL,Kaveri Seed Company Limited,532899,0.32,671.3,59255,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
35,36,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.18,48.88,47235,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
31,32,NSLNISP,NMDC Steel Ltd,543768,0.16,61.95,4857062,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
10,11,UJJIVAN,Ujjivan Financial Services Limited,539874,0.1,557.55,230834,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
33,34,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,0.09,56.0,386,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
37,38,SBC,SBC Exports Ltd,542725,0.0,23.0,496376,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
43,44,SHRENIK,Shrenik Ltd,538441,0.0,1.0,796069,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
0,1,PIIND,Pi Industries Limited,523642,-0.1,3865.95,90868,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
3,4,RANEHOLDIN,Rane Holdings Limited,505800,-0.11,1133.0,1905,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
34,35,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.22,55.67,846,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
27,28,INTLCONV,International Conveyors Ltd,509709,-0.23,88.7,77607,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
23,24,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.24,145.4,892753,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
15,16,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-0.39,293.05,742208,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
25,26,VETO,Veto Switchgears And Cables Limited,539331,-0.67,133.5,65295,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
28,29,DCM,Dcm  Limited,502820,-0.69,79.25,9697,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
36,37,HDFCNIF100,HDFCNIF100,,-0.71,23.74,76662,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
19,20,THEMISMED,Themis Medicare Limited,530199,-0.76,229.15,33588,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
24,25,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.81,135.0,22532,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
2,3,SANDESH,The Sandesh Limited,526725,-0.83,1283.15,505,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
29,30,MMTC,Mmtc Limited,513377,-0.91,76.65,1133449,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
8,9,BCONCEPTS,Brand Concepts Ltd,535042,-0.98,737.8,8774,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
38,39,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.06,13.95,146550,Ichimoku Cloud Top Crossover,08/04/2024 12:05:52
0,1,EXIDEIND,Exide Industries Limited,500086,10.58,355.9,12461657,Intra CE 5,08/04/2024 12:06:12
0,1,NAUKRI,Info Edge (india) Limited,532777,9.04,6187.6,1153088,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
5,6,VOLTAS,Voltas Limited,500575,8.61,1338.4,6551706,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
1,2,GODREJPROP,Godrej Properties Limited,533150,5.98,2649.95,2233843,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
2,3,M&M,Mahindra & Mahindra Limited,500520,3.0,2073.6,1784500,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
6,7,GODREJCP,Godrej Consumer Products Limited,532424,2.9,1245.25,1493211,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
7,8,DLF,Dlf Limited,532868,2.3,926.65,2995617,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
9,10,MARICO,Marico Limited,531642,1.79,518.6,1295344,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.1,1569.5,1057981,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.51,1794.2,845580,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.53,726.45,1332872,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 12:06:33
276,277,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42119,Price Near VWAP,08/04/2024 12:06:47
351,352,GOLDTECH,Goldstone Technologies Limited,531439,6.82,152.0,101098,Price Near VWAP,08/04/2024 12:06:47
369,370,LYKALABS,Lyka Labs Limited,500259,5.52,129.0,238336,Price Near VWAP,08/04/2024 12:06:47
247,248,SKIPPER,Skipper Limited,538562,5.22,339.35,995034,Price Near VWAP,08/04/2024 12:06:47
329,330,SMARTLINK,Smartlink Network Systems Limited,532419,5.19,187.6,79242,Price Near VWAP,08/04/2024 12:06:47
115,116,E2E,E2E Networks Ltd,535080,5.0,1039.15,11819,Price Near VWAP,08/04/2024 12:06:47
542,543,SANCO,Sanco Industries Limited,,5.0,5.25,5078,Price Near VWAP,08/04/2024 12:06:47
277,278,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,5674,Price Near VWAP,08/04/2024 12:06:47
213,214,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,425413,Price Near VWAP,08/04/2024 12:06:47
383,384,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,82477,Price Near VWAP,08/04/2024 12:06:47
508,509,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,5661,Price Near VWAP,08/04/2024 12:06:47
486,487,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,18203,Price Near VWAP,08/04/2024 12:06:47
413,414,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1382,Price Near VWAP,08/04/2024 12:06:47
347,348,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,2725,Price Near VWAP,08/04/2024 12:06:47
447,448,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,944975,Price Near VWAP,08/04/2024 12:06:47
389,390,PANSARI,Pansari Developers Ltd,538381,4.91,105.8,9822,Price Near VWAP,08/04/2024 12:06:47
502,503,TECILCHEM,TECIL Chemical & Hydro Power Ltd,506680,4.9,21.4,158,Price Near VWAP,08/04/2024 12:06:47
520,521,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,6134,Price Near VWAP,08/04/2024 12:06:47
220,221,HINDCOMPOS,Hindustan Composites Limited,509635,4.88,438.2,53196,Price Near VWAP,08/04/2024 12:06:47
499,500,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,36943,Price Near VWAP,08/04/2024 12:06:47
540,541,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,24595,Price Near VWAP,08/04/2024 12:06:47
533,534,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,5097,Price Near VWAP,08/04/2024 12:06:47
527,528,SETCO,Setco Automotive Limited,505075,4.52,8.1,43827,Price Near VWAP,08/04/2024 12:06:47
524,525,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10683,Price Near VWAP,08/04/2024 12:06:47
539,540,ROLTA,Rolta India Limited,500366,4.5,5.8,185153,Price Near VWAP,08/04/2024 12:06:47
546,547,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,27780,Price Near VWAP,08/04/2024 12:06:47
545,546,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,21367,Price Near VWAP,08/04/2024 12:06:47
480,481,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.42,33.05,672184,Price Near VWAP,08/04/2024 12:06:47
324,325,EPACK,Epack Durable Ltd,544095,4.41,191.9,922283,Price Near VWAP,08/04/2024 12:06:47
529,530,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,12119,Price Near VWAP,08/04/2024 12:06:47
543,544,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,9922,Price Near VWAP,08/04/2024 12:06:47
472,473,NDL,Nandan Denim Limited,532641,4.04,37.3,488536,Price Near VWAP,08/04/2024 12:06:47
387,388,CUBEXTUB,Cubex Tubings Limited,526027,4.01,106.45,8345,Price Near VWAP,08/04/2024 12:06:47
555,556,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 12:06:47
251,252,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.81,325.95,19897247,Price Near VWAP,08/04/2024 12:06:47
548,549,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,36654,Price Near VWAP,08/04/2024 12:06:47
470,471,AMJLAND,AMJ Land Holdings Ltd,500343,3.73,38.9,91923,Price Near VWAP,08/04/2024 12:06:47
523,524,SHYAMTEL,Shyam Telecom Limited,517411,3.7,9.8,679,Price Near VWAP,08/04/2024 12:06:47
485,486,NECCLTD,North Eastern Carrying Corporation Limited,534615,3.64,29.9,481012,Price Near VWAP,08/04/2024 12:06:47
40,41,HIL,Hil Limited,509675,3.46,2866.45,13462,Price Near VWAP,08/04/2024 12:06:47
145,146,WEALTH,Wealth First Portfolio Managers Ltd,532269,3.36,754.5,4764,Price Near VWAP,08/04/2024 12:06:47
512,513,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,497938,Price Near VWAP,08/04/2024 12:06:47
134,135,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.2,864.6,437137,Price Near VWAP,08/04/2024 12:06:47
415,416,HDFCSILVER,HDFCSILVER,,3.11,79.81,158411,Price Near VWAP,08/04/2024 12:06:47
245,246,USHAMART,Usha Martin Limited,517146,3.07,346.0,785959,Price Near VWAP,08/04/2024 12:06:47
411,412,AXISILVER,Axis Silver ETF,535479,3.06,82.53,31120,Price Near VWAP,08/04/2024 12:06:47
554,555,ROLLT,Rollatainers Limited,502448,3.03,1.7,310317,Price Near VWAP,08/04/2024 12:06:47
100,101,LODHA,Macrotech Developers Ltd,543287,3.02,1194.75,518869,Price Near VWAP,08/04/2024 12:06:47
409,410,ESILVER,Edelweiss Silver ETF,92516,3.02,83.2,15632,Price Near VWAP,08/04/2024 12:06:47
295,296,STARCEMENT,Star Cement Ltd,540575,2.96,234.45,487393,Price Near VWAP,08/04/2024 12:06:47
49,50,NGLFINE,NGL Fine Chem Ltd,524774,2.94,2313.05,6812,Price Near VWAP,08/04/2024 12:06:47
144,145,MANGLMCEM,Mangalam Cement Limited,502157,2.93,763.05,75398,Price Near VWAP,08/04/2024 12:06:47
526,527,TATSILV,TATSILV,,2.92,8.11,714085,Price Near VWAP,08/04/2024 12:06:47
82,83,EPIGRAL,Epigral Ltd,543332,2.86,1389.0,98136,Price Near VWAP,08/04/2024 12:06:47
414,415,SILVERBEES,Nippon India Silver ETF,535432,2.86,80.1,6435057,Price Near VWAP,08/04/2024 12:06:47
390,391,BEPL,Bhansali Engineering Polymers Limited,500052,2.86,104.4,1022263,Price Near VWAP,08/04/2024 12:06:47
230,231,HINDWAREAP,Hindware Home Innovation Ltd,542905,2.86,406.4,205227,Price Near VWAP,08/04/2024 12:06:47
553,554,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,219576,Price Near VWAP,08/04/2024 12:06:47
316,317,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.73,208.5,886405,Price Near VWAP,08/04/2024 12:06:47
267,268,ASPINWALL,Aspinwall And Company Limited,,2.68,272.15,11108,Price Near VWAP,08/04/2024 12:06:47
410,411,SILVERIETF,ICICI Prudential Silver ETF,543452,2.65,82.93,530786,Price Near VWAP,08/04/2024 12:06:47
29,30,AMBER,Amber Enterprises India Ltd,540902,2.64,3849.95,190710,Price Near VWAP,08/04/2024 12:06:47
272,273,KNRCON,Knr Constructions Limited,532942,2.58,264.9,1116693,Price Near VWAP,08/04/2024 12:06:47
327,328,APCL,Anjani Portland Cement Ltd.-$,518091,2.51,189.6,12658,Price Near VWAP,08/04/2024 12:06:47
178,179,GREENLAM,Greenlam Industries Limited,538979,2.27,591.15,46849,Price Near VWAP,08/04/2024 12:06:47
71,72,AAVAS,AAVAS Financiers Ltd,541988,2.25,1634.45,959059,Price Near VWAP,08/04/2024 12:06:47
339,340,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.2,174.55,715676,Price Near VWAP,08/04/2024 12:06:47
454,455,ROML,Raj Oil Mills Ltd,533093,2.2,51.0,4813,Price Near VWAP,08/04/2024 12:06:47
474,475,ACEINTEG,Ace Integrated Solutions Ltd,538440,2.2,37.2,4714,Price Near VWAP,08/04/2024 12:06:47
436,437,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.17,63.65,797001,Price Near VWAP,08/04/2024 12:06:47
335,336,SHALPAINTS,Shalimar Paints Limited,509874,2.13,179.75,158730,Price Near VWAP,08/04/2024 12:06:47
298,299,CLSEL,Chamanlal Setia Exports Ltd,530307,2.11,231.95,46215,Price Near VWAP,08/04/2024 12:06:47
439,440,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.11,60.45,165971,Price Near VWAP,08/04/2024 12:06:47
187,188,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.06,547.15,134404,Price Near VWAP,08/04/2024 12:06:47
184,185,LATENTVIEW,Latent View Analytics Ltd,543398,2.05,561.0,1205948,Price Near VWAP,08/04/2024 12:06:47
185,186,GUJGASLTD,Gujarat Gas Limited,539336,2.04,559.55,1279788,Price Near VWAP,08/04/2024 12:06:47
530,531,TATAGOLD,TATAGOLD,,2.02,7.06,2080029,Price Near VWAP,08/04/2024 12:06:47
322,323,ELECTCAST,Electrosteel Castings Limited,500128,1.99,194.8,1972447,Price Near VWAP,08/04/2024 12:06:47
453,454,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,1.98,54.15,4101865,Price Near VWAP,08/04/2024 12:06:47
465,466,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2033,Price Near VWAP,08/04/2024 12:06:47
258,259,CHOICEIN,Choice International Ltd,531358,1.95,298.1,427981,Price Near VWAP,08/04/2024 12:06:47
429,430,SHAHALLOYS,Shah Alloys Limited,513436,1.95,67.8,3370,Price Near VWAP,08/04/2024 12:06:47
20,21,DMART,Avenue Supermarts,540376,1.91,4707.45,284631,Price Near VWAP,08/04/2024 12:06:47
60,61,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.88,1866.4,57803,Price Near VWAP,08/04/2024 12:06:47
426,427,GOLDETFADD,DSP Gold ETF,543903,1.88,70.39,470756,Price Near VWAP,08/04/2024 12:06:47
239,240,SGIL,Synergy Green Industries Ltd,541929,1.87,368.1,21787,Price Near VWAP,08/04/2024 12:06:47
252,253,SASTASUNDR,Sastasundar Ventures Limited,533259,1.87,323.85,17388,Price Near VWAP,08/04/2024 12:06:47
8,9,LICMFGOLD,LIC MF Gold ETF,533719,1.87,6493.2,242,Price Near VWAP,08/04/2024 12:06:47
443,444,QGOLDHALF,Quantum Gold Fund ETF,590099,1.86,59.8,14205,Price Near VWAP,08/04/2024 12:06:47
442,443,GOLDBEES,Nippon India ETF Gold Bees,590095,1.83,60.11,5415137,Price Near VWAP,08/04/2024 12:06:47
440,441,KOTAKGOLD,Kotak Gold ETF,590097,1.82,60.45,371569,Price Near VWAP,08/04/2024 12:06:47
500,501,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,5990,Price Near VWAP,08/04/2024 12:06:47
519,520,GOLDCASE,Zerodha Gold ETF,544132,1.79,11.39,287538,Price Near VWAP,08/04/2024 12:06:47
70,71,GKWLIMITED,Gkw Limited,,1.79,1660.5,873,Price Near VWAP,08/04/2024 12:06:47
506,507,ASMS,Bartronics India Ltd,532694,1.78,20.0,14943,Price Near VWAP,08/04/2024 12:06:47
131,132,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.77,934.9,8297,Price Near VWAP,08/04/2024 12:06:47
551,552,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,28509,Price Near VWAP,08/04/2024 12:06:47
437,438,SETFGOLD,SBI Gold ETS,590098,1.73,61.89,407767,Price Near VWAP,08/04/2024 12:06:47
427,428,GOLDETF,Mirae Asset Gold ETF,543781,1.71,70.35,127076,Price Near VWAP,08/04/2024 12:06:47
246,247,HINDZINC,Hindustan Zinc Limited,500188,1.68,345.65,2040806,Price Near VWAP,08/04/2024 12:06:47
363,364,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.67,136.85,2103,Price Near VWAP,08/04/2024 12:06:47
321,322,MANAPPURAM,Manappuram Finance Limited,531213,1.62,195.0,4311695,Price Near VWAP,08/04/2024 12:06:47
