,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,IDFC,Idfc Limited,532659,3.45,121.55,7174261,My-intraday-buy-setup-ADX,08/04/2024 12:09:00
8,9,INDIACEM,The India Cements Limited,530005,2.62,231.2,3020530,My-intraday-buy-setup-ADX,08/04/2024 12:09:00
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.34,242.9,4244250,My-intraday-buy-setup-ADX,08/04/2024 12:09:00
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,1.78,1135.4,953882,My-intraday-buy-setup-ADX,08/04/2024 12:09:00
0,1,BOSCHLTD,Bosch Limited,500530,1.61,31288.7,17167,My-intraday-buy-setup-ADX,08/04/2024 12:09:00
2,3,LT,Larsen & Toubro Limited,500510,1.17,3786.9,449220,My-intraday-buy-setup-ADX,08/04/2024 12:09:00
1,2,TCS,Tata Consultancy Services Limited,532540,0.52,4000.0,704989,My-intraday-buy-setup-ADX,08/04/2024 12:09:00
2,3,VOLTAS,Voltas Limited,500575,8.64,1338.75,6604180,Bullish - Momentum Stocks,08/04/2024 12:09:35
3,4,COCHINSHIP,Cochin Shipyard,540678,7.66,1164.05,6360905,Bullish - Momentum Stocks,08/04/2024 12:09:35
0,1,EICHERMOT,Eicher Motors Limited,505200,6.67,4300.0,1169724,Bullish - Momentum Stocks,08/04/2024 12:09:35
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,5.19,177.2,14343841,Bullish - Momentum Stocks,08/04/2024 12:09:35
4,5,LAURUSLABS,Laurus Labs Limited,540222,4.34,458.35,2369508,Bullish - Momentum Stocks,08/04/2024 12:09:35
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,3.6,142.4,36913254,Bullish - Momentum Stocks,08/04/2024 12:09:35
6,7,GAIL,Gail (india) Limited,532155,3.51,197.45,30504155,Bullish - Momentum Stocks,08/04/2024 12:09:35
5,6,SDBL,Som Distilleries & Breweries Limited,507514,3.26,317.2,1120780,Bullish - Momentum Stocks,08/04/2024 12:09:35
9,10,SILVERBEES,Nippon India Silver ETF,535432,3.01,80.21,6474383,Bullish - Momentum Stocks,08/04/2024 12:09:35
1,2,HAVELLS,Havells India Limited,517354,0.64,1560.0,1152626,Bullish - Momentum Stocks,08/04/2024 12:09:35
1,2,APLAPOLLO,Apl Apollo Tubes Limited,533758,2.68,1592.35,234047,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
4,5,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.7,670.75,71347,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.68,3550.0,1664,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
8,9,MOHEALTH,MOHEALTH,,0.53,35.92,23983,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
7,8,HDFCNEXT50,HDFCNEXT50,,0.47,63.62,16876,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
5,6,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
6,7,ICICIB22,Bharat 22 ETF,540787,0.39,104.19,782894,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
2,3,AMIORG,Ami Organics Ltd,543349,0.36,1157.05,32828,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
3,4,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,118036,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
9,10,DGCONTENT,Digicontent Ltd,542685,0.23,22.05,2186,Abhishek Bullish RSI Divergence,08/04/2024 12:11:20
80,81,EXIDEIND,Exide Industries Limited,500086,11.92,360.2,16127309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
4,5,NAUKRI,Info Edge (india) Limited,532777,8.91,6180.0,1167552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
46,47,VOLTAS,Voltas Limited,500575,8.69,1339.35,6613591,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
8,9,EICHERMOT,Eicher Motors Limited,505200,6.43,4290.6,1188918,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
20,21,GODREJPROP,Godrej Properties Limited,533150,6.21,2655.5,2254351,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
77,78,LAURUSLABS,Laurus Labs Limited,540222,4.15,457.55,2394018,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
57,58,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.7,1055.0,502850,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.57,12865.65,253515,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
93,94,GAIL,Gail (india) Limited,532155,3.56,197.55,30628526,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
82,83,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.39,324.65,20088594,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
74,75,IGL,Indraprastha Gas Limited,532514,3.35,475.5,5113078,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
29,30,M&M,Mahindra & Mahindra Limited,500520,3.01,2074.0,1790941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
49,50,GODREJCP,Godrej Consumer Products Limited,532424,2.84,1244.45,1501794,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
43,44,MGL,Mahanagar Gas Limited,539957,2.71,1479.2,322543,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
91,92,INDIACEM,The India Cements Limited,530005,2.49,230.9,3027879,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
85,86,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.37,287.7,4818401,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
28,29,TVSMOTOR,Tvs Motor Company Limited,532343,2.21,2115.2,382908,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
90,91,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.19,242.55,4254449,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
72,73,GUJGASLTD,Gujarat Gas Limited,539336,2.09,559.8,1284401,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
61,62,DLF,Dlf Limited,532868,2.01,924.05,3105957,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
73,74,MARICO,Marico Limited,531642,1.86,519.0,1310898,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
51,52,BHARATFORG,Bharat Forge Limited,500493,1.81,1166.4,563610,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
23,24,SHRIRAMFIN,Shriram Finance Ltd,511218,1.79,2564.0,329869,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
18,19,RELIANCE,Reliance Industries Limited,500325,1.78,2972.1,2197912,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
81,82,HINDCOPPER,Hindustan Copper Limited,513599,1.77,328.1,7916961,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
53,54,TATACONSUM,TATA Consumer Products Ltd,500800,1.74,1135.0,957853,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
59,60,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.67,1019.65,1305090,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
14,15,MCX,Multi Commodity Exchange Of India Limited,534091,1.64,3622.0,164849,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
16,17,PIDILITIND,Pidilite Industries Limited,500331,1.6,3048.9,112404,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
32,33,UBL,United Breweries Limited,532478,1.57,1835.3,141142,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
24,25,BALKRISIND,Balkrishna Industries Limited,502355,1.55,2441.7,199717,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
21,22,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.55,2617.0,164842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
92,93,NMDC,Nmdc Limited,526371,1.54,221.25,8626628,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
68,69,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.52,629.4,1056069,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
58,59,MFSL,Max Financial Services Limited,500271,1.52,1030.0,262961,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
42,43,SBILIFE,SBI Life Insurance Company Ltd,540719,1.52,1507.9,294944,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
17,18,ESCORTS,Escorts Limited,500495,1.51,3043.5,164711,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
94,95,MANAPPURAM,Manappuram Finance Limited,531213,1.49,194.75,4340132,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
27,28,DEEPAKNTR,Deepak Nitrite Limited,506401,1.49,2253.0,188686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
56,57,AXISBANK,Axis Bank Limited,532215,1.46,1074.55,2079075,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
62,63,JSWSTEEL,Jsw Steel Limited,500228,1.42,869.25,891130,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
11,12,DIVISLAB,Divi's Laboratories Limited,532488,1.41,3801.05,274442,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
5,6,SIEMENS,Siemens Limited,500550,1.41,5713.55,120935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
44,45,CIPLA,Cipla Limited,500087,1.41,1469.9,643288,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
45,46,PVRINOX,PVR Inox Ltd,532689,1.35,1394.5,174278,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
26,27,GRASIM,Grasim Industries Limited,500300,1.24,2265.25,100863,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,1.23,4580.5,347025,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
12,13,LT,Larsen & Toubro Limited,500510,1.2,3787.85,454534,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
63,64,PEL,Piramal Enterprises Limited,500302,1.2,862.3,1100699,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
65,66,AARTIIND,Aarti Industries Limited,524208,1.19,704.75,673127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,1.18,1674.35,310090,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
70,71,HINDALCO,Hindalco Industries Limited,500440,1.11,576.4,1973090,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
38,39,INDUSINDBK,Indusind Bank Limited,532187,1.1,1569.5,1073997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
64,65,RAMCOCEM,The Ramco Cements Limited,500260,1.06,848.45,348183,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
35,36,BAJAJFINSV,Bajaj Finserv Limited,532978,1.05,1695.5,823899,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
15,16,INDIGO,Interglobe Aviation Limited,539448,1.04,3535.95,228783,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
86,87,POWERGRID,Power Grid Corporation Of India Limited,532898,0.99,281.15,7869730,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
37,38,LUPIN,Lupin Limited,500257,0.96,1614.55,341990,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
66,67,AMBUJACEM,Ambuja Cements Limited,500425,0.9,632.85,1329460,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
83,84,VEDL,Vedanta Limited,500295,0.89,321.8,12104664,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
22,23,ACC,Acc Limited,500410,0.86,2597.3,174431,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
47,48,IPCALAB,Ipca Laboratories Limited,524494,0.84,1325.55,532040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
2,3,ABB,Abb India Limited,500002,0.71,6717.45,116068,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
78,79,ITC,Itc Limited,500875,0.67,430.4,4221793,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
10,11,TRENT,Trent Limited,500251,0.67,3958.95,201045,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
39,40,HAVELLS,Havells India Limited,517354,0.65,1560.15,1153680,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
9,10,TCS,Tata Consultancy Services Limited,532540,0.65,4005.1,750769,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
88,89,RBLBANK,Rbl Bank Limited,540065,0.63,256.15,2890987,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
31,32,DALBHARAT,Dalmia Bharat Limited,533309,0.61,2001.15,398954,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
60,61,TATAMOTORS,Tata Motors Limited,500570,0.54,1012.55,2860543,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
33,34,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.53,1794.55,855692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
25,26,HINDUNILVR,Hindustan Unilever Limited,500696,0.47,2277.7,508689,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
6,7,POLYCAB,Polycab India Ltd,542652,0.44,5340.0,161533,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
54,55,MCDOWELL-N,United Spirits Limited,532432,0.4,1132.85,184446,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
79,80,TATAPOWER,Tata Power Company Limited,500400,0.39,416.2,4158636,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
40,41,OBEROIRLTY,Oberoi Realty Limited,533273,0.37,1556.5,957814,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,0.36,592.6,2680201,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
19,20,ASIANPAINT,Asian Paints Limited,500820,0.35,2893.4,240128,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
30,31,ASTRAL,Astral Poly Technik Limited,532830,0.33,2049.0,186406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
75,76,APOLLOTYRE,Apollo Tyres Limited,500877,0.31,469.9,575199,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
87,88,PETRONET,Petronet Lng Limited,532522,0.31,278.5,1288043,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
76,77,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.29,462.55,2626594,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
48,49,TECHM,Tech Mahindra Limited,532755,0.24,1266.4,275805,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
52,53,TATACHEM,Tata Chemicals Limited,500770,0.24,1135.3,915921,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
50,51,BHARTIARTL,Bharti Airtel Limited,532454,0.23,1193.75,2450691,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
55,56,ICICIBANK,Icici Bank Limited,532174,0.18,1085.4,2984461,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.13,9021.0,222348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
13,14,TITAN,Titan Company Limited,500114,0.11,3758.45,438393,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.11,6185.9,109768,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
84,85,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.1,298.8,481666,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
34,35,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.08,1719.25,178815,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
67,68,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.06,629.75,1256679,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
71,72,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,562.4,143194,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
41,42,HCLTECH,Hcl Technologies Limited,532281,0.02,1545.6,815242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
89,90,BHEL,Bharat Heavy Electricals Limited,500103,0.02,255.0,7056361,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:11:35
