,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,ASHOKLEY,Ashok Leyland Limited,500477,0.85,177.5,11859468,bullish-rsi-stochastic,08/04/2024 12:36:20
13,14,VEDL,Vedanta Limited,500295,0.82,321.55,12513751,bullish-rsi-stochastic,08/04/2024 12:36:20
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.48,2277.85,571541,bullish-rsi-stochastic,08/04/2024 12:36:20
10,11,ITC,Itc Limited,500875,0.48,429.6,4972872,bullish-rsi-stochastic,08/04/2024 12:36:20
6,7,ICICIBANK,Icici Bank Limited,532174,0.32,1086.9,3306175,bullish-rsi-stochastic,08/04/2024 12:36:20
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.21,630.7,1331751,bullish-rsi-stochastic,08/04/2024 12:36:20
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.1,298.8,518389,bullish-rsi-stochastic,08/04/2024 12:36:20
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.1,1719.45,190074,bullish-rsi-stochastic,08/04/2024 12:36:20
0,1,AXISBANK,Axis Bank Limited,532215,1.83,1078.5,2325131,My-intraday-buy-setup-ADX,08/04/2024 12:36:59
1,2,VOLTAS,Voltas Limited,500575,8.09,1331.95,7006617,Bullish - Momentum Stocks,08/04/2024 12:37:32
2,3,COCHINSHIP,Cochin Shipyard,540678,7.19,1158.95,6835228,Bullish - Momentum Stocks,08/04/2024 12:37:32
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,6.32,179.1,16684847,Bullish - Momentum Stocks,08/04/2024 12:37:32
0,1,EICHERMOT,Eicher Motors Limited,505200,5.18,4240.0,1410929,Bullish - Momentum Stocks,08/04/2024 12:37:32
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.63,325.4,20837727,Bullish - Momentum Stocks,08/04/2024 12:37:32
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,3.6,142.4,38457823,Bullish - Momentum Stocks,08/04/2024 12:37:32
3,4,LAURUSLABS,Laurus Labs Limited,540222,3.41,454.3,2723425,Bullish - Momentum Stocks,08/04/2024 12:37:32
6,7,GAIL,Gail (india) Limited,532155,3.12,196.7,32411726,Bullish - Momentum Stocks,08/04/2024 12:37:32
10,11,SILVERBEES,Nippon India Silver ETF,535432,2.85,80.09,7148677,Bullish - Momentum Stocks,08/04/2024 12:37:32
9,10,SILVERIETF,ICICI Prudential Silver ETF,543452,2.81,83.06,601738,Bullish - Momentum Stocks,08/04/2024 12:37:32
5,6,SDBL,Som Distilleries & Breweries Limited,507514,2.73,315.6,1161203,Bullish - Momentum Stocks,08/04/2024 12:37:32
11,12,GOLDIETF,ICICI Prudential Gold ETF,533244,1.94,61.91,1648140,Bullish - Momentum Stocks,08/04/2024 12:37:32
8,9,DGCONTENT,Digicontent Ltd,542685,1.36,22.3,2317,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.84,671.69,78201,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
7,8,MOHEALTH,MOHEALTH,,0.76,36.0,30367,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
6,7,HDFCNEXT50,HDFCNEXT50,,0.65,63.73,17298,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
5,6,ICICIB22,Bharat 22 ETF,540787,0.47,104.28,794209,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.44,3541.45,1854,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
4,5,SEJALLTD,Sejal Glass Ltd,532993,0.43,396.0,602,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
1,2,AMIORG,Ami Organics Ltd,543349,0.36,1157.05,37533,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
2,3,NATCOPHARM,Natco Pharma Limited,524816,0.18,999.05,124711,Abhishek Bullish RSI Divergence,08/04/2024 12:39:23
81,82,EXIDEIND,Exide Industries Limited,500086,14.67,369.05,27072271,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
4,5,NAUKRI,Info Edge (india) Limited,532777,8.83,6175.65,1212963,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
45,46,VOLTAS,Voltas Limited,500575,8.21,1333.5,7023239,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
21,22,GODREJPROP,Godrej Properties Limited,533150,6.06,2651.8,2400515,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
8,9,EICHERMOT,Eicher Motors Limited,505200,5.09,4236.6,1416492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
83,84,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.66,325.5,20849203,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
77,78,LAURUSLABS,Laurus Labs Limited,540222,3.44,454.4,2728342,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
55,56,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.26,1050.55,550271,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
95,96,GAIL,Gail (india) Limited,532155,3.17,196.8,32486026,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.16,12814.3,286062,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
30,31,M&M,Mahindra & Mahindra Limited,500520,3.06,2074.9,1872779,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
74,75,IGL,Indraprastha Gas Limited,532514,3.04,474.1,5241736,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
16,17,INDIGO,Interglobe Aviation Limited,539448,2.62,3591.15,355665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
42,43,MGL,Mahanagar Gas Limited,539957,2.61,1477.75,331922,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
48,49,GODREJCP,Godrej Consumer Products Limited,532424,2.47,1240.0,1568242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
29,30,TVSMOTOR,Tvs Motor Company Limited,532343,2.43,2119.65,414551,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
24,25,SHRIRAMFIN,Shriram Finance Ltd,511218,2.38,2578.85,377190,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
41,42,SBILIFE,SBI Life Insurance Company Ltd,540719,2.29,1519.25,379972,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
65,66,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.19,633.6,1352218,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
86,87,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.15,287.1,5148316,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
61,62,PEL,Piramal Enterprises Limited,500302,2.14,870.3,1197022,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
56,57,MFSL,Max Financial Services Limited,500271,2.11,1036.0,288876,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
92,93,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.96,242.0,4382040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
59,60,DLF,Dlf Limited,532868,1.93,923.3,3318671,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
50,51,BHARATFORG,Bharat Forge Limited,500493,1.89,1167.3,734351,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
73,74,MARICO,Marico Limited,531642,1.85,518.95,1351174,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
33,34,UBL,United Breweries Limited,532478,1.85,1840.35,227548,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
54,55,AXISBANK,Axis Bank Limited,532215,1.82,1078.4,2393014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
19,20,RELIANCE,Reliance Industries Limited,500325,1.76,2971.6,2430253,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
72,73,GUJGASLTD,Gujarat Gas Limited,539336,1.76,558.0,1309118,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
82,83,HINDCOPPER,Hindustan Copper Limited,513599,1.75,328.05,8415878,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
60,61,JSWSTEEL,Jsw Steel Limited,500228,1.74,872.0,1056286,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
93,94,INDIACEM,The India Cements Limited,530005,1.66,229.05,3180072,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
64,65,AARTIIND,Aarti Industries Limited,524208,1.65,707.95,808792,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
51,52,TATACONSUM,TATA Consumer Products Ltd,500800,1.65,1134.0,1006528,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
57,58,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.6,1018.95,1768470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
94,95,NMDC,Nmdc Limited,526371,1.58,221.35,9223295,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
12,13,DIVISLAB,Divi's Laboratories Limited,532488,1.56,3806.75,300307,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
22,23,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.55,2616.95,191323,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
17,18,ESCORTS,Escorts Limited,500495,1.55,3044.9,171521,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
96,97,MANAPPURAM,Manappuram Finance Limited,531213,1.54,194.85,4556678,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
5,6,SIEMENS,Siemens Limited,500550,1.52,5720.0,130380,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
25,26,BALKRISIND,Balkrishna Industries Limited,502355,1.5,2440.45,216396,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
62,63,RAMCOCEM,The Ramco Cements Limited,500260,1.42,851.5,388430,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
43,44,CIPLA,Cipla Limited,500087,1.4,1469.75,769310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
13,14,LT,Larsen & Toubro Limited,500510,1.39,3795.0,514096,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
70,71,HINDALCO,Hindalco Industries Limited,500440,1.38,577.9,2147720,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,1.27,3608.95,196438,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
87,88,POWERGRID,Power Grid Corporation Of India Limited,532898,1.26,281.9,8378658,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
18,19,PIDILITIND,Pidilite Industries Limited,500331,1.23,3037.7,122208,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
38,39,LUPIN,Lupin Limited,500257,1.22,1618.7,431469,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
23,24,ACC,Acc Limited,500410,1.19,2605.85,191492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
27,28,GRASIM,Grasim Industries Limited,500300,1.17,2263.75,114670,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,1.09,4574.05,392760,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
39,40,INDUSINDBK,Indusind Bank Limited,532187,1.07,1569.0,1192561,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
90,91,RBLBANK,Rbl Bank Limited,540065,1.04,257.2,2993046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
9,10,TCS,Tata Consultancy Services Limited,532540,1.04,4020.5,1017706,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
36,37,BAJAJFINSV,Bajaj Finserv Limited,532978,1.02,1695.1,856924,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
44,45,PVRINOX,PVR Inox Ltd,532689,0.99,1389.55,209962,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
66,67,AMBUJACEM,Ambuja Cements Limited,500425,0.97,633.3,1469528,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
88,89,PETRONET,Petronet Lng Limited,532522,0.9,280.15,1514829,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
6,7,POLYCAB,Polycab India Ltd,542652,0.87,5362.65,186454,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
84,85,VEDL,Vedanta Limited,500295,0.86,321.7,12587217,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
10,11,TRENT,Trent Limited,500251,0.76,3962.6,284539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
34,35,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.73,1798.1,997427,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
32,33,DALBHARAT,Dalmia Bharat Limited,533309,0.69,2002.85,413322,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
89,90,BANKBARODA,Bank Of Baroda,532134,0.69,270.75,8283745,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
37,38,MUTHOOTFIN,Muthoot Finance Limited,533398,0.68,1666.0,332985,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
2,3,ABB,Abb India Limited,500002,0.66,6714.15,122197,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
58,59,TATAMOTORS,Tata Motors Limited,500570,0.64,1013.55,3054444,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
76,77,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.61,464.0,2912457,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
31,32,ASTRAL,Astral Poly Technik Limited,532830,0.6,2054.6,215629,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
46,47,IPCALAB,Ipca Laboratories Limited,524494,0.58,1322.2,594555,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
63,64,CANFINHOME,Can Fin Homes Limited,511196,0.58,803.45,107493,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
11,12,PIIND,Pi Industries Limited,523642,0.52,3890.05,112770,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
80,81,TATAPOWER,Tata Power Company Limited,500400,0.52,416.75,4332943,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
52,53,MCDOWELL-N,United Spirits Limited,532432,0.5,1133.9,213435,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
26,27,HINDUNILVR,Hindustan Unilever Limited,500696,0.49,2277.95,589998,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
75,76,APOLLOTYRE,Apollo Tyres Limited,500877,0.42,470.4,610495,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
79,80,ITC,Itc Limited,500875,0.41,429.3,5027510,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
68,69,INDHOTEL,The Indian Hotels Company Limited,500850,0.38,615.65,1122309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
53,54,ICICIBANK,Icici Bank Limited,532174,0.38,1087.5,3332109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
49,50,BHARTIARTL,Bharti Airtel Limited,532454,0.37,1195.4,2685235,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,0.32,592.35,2921742,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
47,48,TECHM,Tech Mahindra Limited,532755,0.31,1267.3,323082,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
85,86,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.28,299.35,522933,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
91,92,BHEL,Bharat Heavy Electricals Limited,500103,0.27,255.65,7261655,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.26,9033.25,253019,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.21,6192.45,118608,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
67,68,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.21,630.7,1336151,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
20,21,ASIANPAINT,Asian Paints Limited,500820,0.19,2889.0,265151,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
28,29,DEEPAKNTR,Deepak Nitrite Limited,506401,0.16,2223.5,260561,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
14,15,TITAN,Titan Company Limited,500114,0.15,3760.0,459386,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
40,41,HCLTECH,Hcl Technologies Limited,532281,0.14,1547.45,938005,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.13,1720.0,220808,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
78,79,COALINDIA,Coal India Limited,533278,0.02,447.05,2538080,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
71,72,BERGEPAINT,Berger Paints (i) Limited,509480,0.02,562.25,160095,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:39:33
