,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,DGCONTENT,Digicontent Ltd,542685,2.27,22.5,672,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
5,6,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.89,1580.2,90175,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.31,3567.45,511,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
3,4,NSIL,Nalwa Sons Investments Limited,532256,1.14,3566.15,233,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
16,17,MOHEALTH,MOHEALTH,,0.7,35.98,3225,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
12,13,SEJALLTD,Sejal Glass Ltd,532993,0.68,397.0,164,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.63,17246.65,1145,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
14,15,ICICIB22,Bharat 22 ETF,540787,0.51,104.32,114784,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
4,5,AJANTPHARM,Ajanta Pharma Limited,532331,0.5,2192.45,5089,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
10,11,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.42,668.87,19684,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
8,9,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.28,944.0,130510,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
7,8,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,41917,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
6,7,AMIORG,Ami Organics Ltd,543349,0.21,1155.25,11849,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
15,16,HDFCNEXT50,HDFCNEXT50,,0.21,63.45,3203,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
13,14,LAGNAM,Lagnam Spintex Ltd,535108,0.12,129.0,1012,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
11,12,WOCKPHARMA,Wockhardt Limited,532300,0.09,585.2,15952,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.01,8042.0,16446,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
9,10,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.01,801.7,3697,Abhishek Bullish RSI Divergence,08/04/2024 09:50:18
20,21,VOLTAS,Voltas Limited,500575,10.57,1362.55,3327190,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
0,1,NAUKRI,Info Edge (india) Limited,532777,7.37,6092.85,426815,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
46,47,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.02,329.75,7830470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
5,6,GODREJPROP,Godrej Properties Limited,533150,4.23,2606.1,497369,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
40,41,IGL,Indraprastha Gas Limited,532514,4.1,478.95,2329173,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
21,22,GODREJCP,Godrej Consumer Products Limited,532424,4.07,1259.35,651474,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
60,61,GAIL,Gail (india) Limited,532155,2.28,195.1,9771376,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
38,39,GUJGASLTD,Gujarat Gas Limited,539336,2.23,560.6,498990,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
18,19,MGL,Mahanagar Gas Limited,539957,2.12,1470.75,142044,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,1.99,1581.7,131599,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
14,15,HAVELLS,Havells India Limited,517354,1.86,1578.9,703544,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
36,37,BPCL,Bharat Petroleum Corporation Limited,500547,1.85,601.4,1209494,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
50,51,POWERGRID,Power Grid Corporation Of India Limited,532898,1.81,283.45,3232288,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
39,40,MARICO,Marico Limited,531642,1.68,518.05,657048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
61,62,MANAPPURAM,Manappuram Finance Limited,531213,1.64,195.05,1400672,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
41,42,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.63,468.7,1142101,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
4,5,RELIANCE,Reliance Industries Limited,500325,1.42,2961.55,755505,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
8,9,M&M,Mahindra & Mahindra Limited,500520,1.37,2040.95,437530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,1.17,1128.65,145437,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
57,58,INDIACEM,The India Cements Limited,530005,1.15,227.9,1020860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
49,50,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.03,283.95,883822,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,0.98,1694.35,440681,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
25,26,AXISBANK,Axis Bank Limited,532215,0.97,1069.4,694356,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
2,3,LT,Larsen & Toubro Limited,500510,0.95,3778.8,155041,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
9,10,DALBHARAT,Dalmia Bharat Limited,533309,0.86,2006.15,108886,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
28,29,DLF,Dlf Limited,532868,0.83,913.35,753088,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
42,43,LAURUSLABS,Laurus Labs Limited,540222,0.81,442.85,475510,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
52,53,BANKBARODA,Bank Of Baroda,532134,0.78,271.0,3331005,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
59,60,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.71,206.25,1312853,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.69,2282.5,155461,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
29,30,JSWSTEEL,Jsw Steel Limited,500228,0.68,862.95,201278,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
37,38,HINDALCO,Hindalco Industries Limited,500440,0.68,573.9,555151,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
19,20,CIPLA,Cipla Limited,500087,0.66,1458.9,113390,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
53,54,ONGC,Oil & Natural Gas Corporation Limited,500312,0.63,269.65,1384749,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
45,46,NTPC,Ntpc Limited,532555,0.63,356.8,686693,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
31,32,RAMCOCEM,The Ramco Cements Limited,500260,0.62,844.75,115613,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
56,57,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.55,238.65,1087481,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
17,18,INFY,Infosys Limited,500209,0.5,1486.5,761558,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.43,1559.0,245839,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.37,631.7,531558,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
16,17,HCLTECH,Hcl Technologies Limited,532281,0.36,1550.8,253053,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
44,45,TATAPOWER,Tata Power Company Limited,500400,0.36,416.1,1689456,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
43,44,ITC,Itc Limited,500875,0.35,429.05,1381176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
47,48,HINDCOPPER,Hindustan Copper Limited,513599,0.33,323.45,2109940,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
24,25,ICICIBANK,Icici Bank Limited,532174,0.32,1086.85,1196629,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
33,34,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,646.35,230112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
51,52,PETRONET,Petronet Lng Limited,532522,0.31,278.5,566481,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
22,23,BHARTIARTL,Bharti Airtel Limited,532454,0.31,1194.7,907924,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
54,55,BHEL,Bharat Heavy Electricals Limited,500103,0.22,255.5,4272206,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
55,56,RBLBANK,Rbl Bank Limited,540065,0.18,255.0,750821,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
6,7,NESTLEIND,Nestle India Limited,500790,0.17,2542.05,139222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
34,35,AUBANK,AU Small Finance Bank,540611,0.12,635.5,425272,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
58,59,NMDC,Nmdc Limited,526371,0.11,218.15,1210589,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.1,1787.0,306310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
27,28,JINDALSTEL,Jindal Steel & Power Limited,532286,0.09,916.55,387408,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
1,2,TCS,Tata Consultancy Services Limited,532540,0.08,3982.5,152047,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
32,33,SBIN,State Bank Of India,500112,0.07,765.25,1228654,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
26,27,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.07,1003.7,335558,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
30,31,PEL,Piramal Enterprises Limited,500302,0.05,852.45,121702,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
12,13,LUPIN,Lupin Limited,500257,0.04,1599.9,139900,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
48,49,EXIDEIND,Exide Industries Limited,500086,0.03,321.95,213843,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
3,4,TITAN,Titan Company Limited,500114,0.01,3754.9,200688,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:50:27
