,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,ICICIBANK,Icici Bank Limited,532174,0.56,1089.5,4144067,bullish-rsi-stochastic,08/04/2024 13:26:28
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.27,2273.05,744761,bullish-rsi-stochastic,08/04/2024 13:26:28
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.11,1719.65,242135,bullish-rsi-stochastic,08/04/2024 13:26:28
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,2.81,1527.05,482343,My-intraday-buy-setup-ADX,08/04/2024 13:27:10
2,3,MANAPPURAM,Manappuram Finance Limited,531213,2.06,195.85,4928524,My-intraday-buy-setup-ADX,08/04/2024 13:27:10
0,1,UBL,United Breweries Limited,532478,1.89,1841.0,265261,My-intraday-buy-setup-ADX,08/04/2024 13:27:10
1,2,VOLTAS,Voltas Limited,500575,8.57,1337.9,7534404,Bullish - Momentum Stocks,08/04/2024 13:27:34
2,3,COCHINSHIP,Cochin Shipyard,540678,6.58,1152.35,7591591,Bullish - Momentum Stocks,08/04/2024 13:27:34
8,9,NYKAA,FSN E-Commerce Ventures Ltd,543384,6.32,179.1,21216862,Bullish - Momentum Stocks,08/04/2024 13:27:34
0,1,EICHERMOT,Eicher Motors Limited,505200,4.76,4223.0,1684208,Bullish - Momentum Stocks,08/04/2024 13:27:34
6,7,STARCEMENT,Star Cement Ltd,540575,4.66,238.3,751055,Bullish - Momentum Stocks,08/04/2024 13:27:34
7,8,GAIL,Gail (india) Limited,532155,3.8,198.0,35975577,Bullish - Momentum Stocks,08/04/2024 13:27:34
5,6,SDBL,Som Distilleries & Breweries Limited,507514,3.74,318.7,1293484,Bullish - Momentum Stocks,08/04/2024 13:27:34
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.49,324.95,22023033,Bullish - Momentum Stocks,08/04/2024 13:27:34
9,10,IBREALEST,Indiabulls Real Estate Limited,532832,2.98,141.55,41012349,Bullish - Momentum Stocks,08/04/2024 13:27:34
3,4,LAURUSLABS,Laurus Labs Limited,540222,2.97,452.35,2923640,Bullish - Momentum Stocks,08/04/2024 13:27:34
11,12,SILVERBEES,Nippon India Silver ETF,535432,2.92,80.14,7565283,Bullish - Momentum Stocks,08/04/2024 13:27:34
10,11,SILVERIETF,ICICI Prudential Silver ETF,543452,2.76,83.02,673148,Bullish - Momentum Stocks,08/04/2024 13:27:34
12,13,GOLDIETF,ICICI Prudential Gold ETF,533244,2.04,61.97,1993133,Bullish - Momentum Stocks,08/04/2024 13:27:34
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.53,1209.2,3352656,Enhanced BTST bullish engulfing,08/04/2024 13:27:49
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.84,671.67,84512,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.82,3555.1,2758,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
5,6,ICICIB22,Bharat 22 ETF,540787,0.64,104.45,818517,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
6,7,HDFCNEXT50,HDFCNEXT50,,0.58,63.69,18770,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
7,8,MOHEALTH,MOHEALTH,,0.34,35.85,32164,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
2,3,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,148609,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
4,5,SEJALLTD,Sejal Glass Ltd,532993,0.18,395.0,614,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
1,2,AMIORG,Ami Organics Ltd,543349,0.13,1154.4,42414,Abhishek Bullish RSI Divergence,08/04/2024 13:28:11
88,89,EXIDEIND,Exide Industries Limited,500086,15.49,371.7,48157511,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
6,7,NAUKRI,Info Edge (india) Limited,532777,9.64,6221.4,1310405,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
50,51,VOLTAS,Voltas Limited,500575,8.56,1337.8,7538215,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
24,25,GODREJPROP,Godrej Properties Limited,533150,5.73,2643.65,2583608,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
11,12,EICHERMOT,Eicher Motors Limited,505200,4.71,4221.05,1695789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
105,106,GAIL,Gail (india) Limited,532155,3.77,197.95,36025568,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
91,92,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.54,325.1,22038169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.48,12854.35,341600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
94,95,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.33,290.4,5814245,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
33,34,M&M,Mahindra & Mahindra Limited,500520,3.14,2076.5,2057230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
84,85,LAURUSLABS,Laurus Labs Limited,540222,3.1,452.9,2924155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
19,20,INDIGO,Interglobe Aviation Limited,539448,2.93,3602.1,472566,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
81,82,IGL,Indraprastha Gas Limited,532514,2.93,473.6,5610687,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
46,47,SBILIFE,SBI Life Insurance Company Ltd,540719,2.83,1527.4,486037,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
32,33,TVSMOTOR,Tvs Motor Company Limited,532343,2.83,2127.95,491340,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
47,48,MGL,Mahanagar Gas Limited,539957,2.65,1478.4,367809,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
52,53,GODREJCP,Godrej Consumer Products Limited,532424,2.4,1239.2,1666188,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
27,28,SHRIRAMFIN,Shriram Finance Ltd,511218,2.34,2577.75,445468,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
59,60,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.23,1040.1,657954,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
60,61,MFSL,Max Financial Services Limited,500271,2.11,1036.05,335556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
106,107,MANAPPURAM,Manappuram Finance Limited,531213,2.11,195.95,4965419,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
63,64,DLF,Dlf Limited,532868,2.09,924.75,3709761,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
54,55,BHARATFORG,Bharat Forge Limited,500493,2.02,1168.8,899963,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
90,91,HINDCOPPER,Hindustan Copper Limited,513599,1.99,328.8,9552806,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
22,23,RELIANCE,Reliance Industries Limited,500325,1.93,2976.45,2853836,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
79,80,GUJGASLTD,Gujarat Gas Limited,539336,1.91,558.8,1378537,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
61,62,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.9,1022.0,2220877,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
58,59,AXISBANK,Axis Bank Limited,532215,1.83,1078.5,3277213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
37,38,UBL,United Breweries Limited,532478,1.82,1839.8,266403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
56,57,TATACONSUM,TATA Consumer Products Ltd,500800,1.8,1135.65,1085558,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
102,103,INDIACEM,The India Cements Limited,530005,1.71,229.15,3356597,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
74,75,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.69,630.45,1646355,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
64,65,JSWSTEEL,Jsw Steel Limited,500228,1.67,871.4,1380349,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,1.66,4600.0,473459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
80,81,MARICO,Marico Limited,531642,1.63,517.8,1427738,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
25,26,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.63,2619.0,223194,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
20,21,ESCORTS,Escorts Limited,500495,1.54,3044.65,180392,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
65,66,PEL,Piramal Enterprises Limited,500302,1.53,865.1,1345545,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
71,72,LICHSGFIN,Lic Housing Finance Limited,500253,1.51,654.0,3976367,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
53,54,BHARTIARTL,Bharti Airtel Limited,532454,1.49,1208.8,3366846,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
49,50,PVRINOX,PVR Inox Ltd,532689,1.48,1396.3,275727,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
95,96,POWERGRID,Power Grid Corporation Of India Limited,532898,1.45,282.45,10071892,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
8,9,SIEMENS,Siemens Limited,500550,1.44,5715.1,149656,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
101,102,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.43,240.75,4702048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
78,79,HINDALCO,Hindalco Industries Limited,500440,1.42,578.15,2438382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
96,97,PETRONET,Petronet Lng Limited,532522,1.42,281.6,1842286,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
66,67,RAMCOCEM,The Ramco Cements Limited,500260,1.39,851.25,446200,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
104,105,NMDC,Nmdc Limited,526371,1.38,220.9,9762665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
18,19,MCX,Multi Commodity Exchange Of India Limited,534091,1.26,3608.45,229235,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
70,71,AARTIIND,Aarti Industries Limited,524208,1.23,705.0,970442,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
31,32,GRASIM,Grasim Industries Limited,500300,1.17,2263.7,148893,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
28,29,BALKRISIND,Balkrishna Industries Limited,502355,1.15,2432.1,237613,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
41,42,MUTHOOTFIN,Muthoot Finance Limited,533398,1.1,1673.0,367749,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
16,17,LT,Larsen & Toubro Limited,500510,1.08,3783.35,604296,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
12,13,TCS,Tata Consultancy Services Limited,532540,1.04,4020.8,1314984,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
48,49,CIPLA,Cipla Limited,500087,1.04,1464.45,823903,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
55,56,MCDOWELL-N,United Spirits Limited,532432,1.01,1139.7,412475,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
14,15,PIIND,Pi Industries Limited,523642,1.0,3908.4,176820,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
15,16,DIVISLAB,Divi's Laboratories Limited,532488,0.99,3785.25,415496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
42,43,LUPIN,Lupin Limited,500257,0.98,1615.0,545825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
21,22,PIDILITIND,Pidilite Industries Limited,500331,0.98,3030.3,134007,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
89,90,NTPC,Ntpc Limited,532555,0.97,358.0,5364892,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
99,100,RBLBANK,Rbl Bank Limited,540065,0.94,256.95,3269206,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
43,44,INDUSINDBK,Indusind Bank Limited,532187,0.85,1565.65,1371500,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
92,93,VEDL,Vedanta Limited,500295,0.85,321.65,13025369,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
82,83,APOLLOTYRE,Apollo Tyres Limited,500877,0.77,472.05,1048848,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
83,84,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.76,464.7,3252834,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
40,41,BAJAJFINSV,Bajaj Finserv Limited,532978,0.72,1690.0,961968,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
5,6,ABB,Abb India Limited,500002,0.71,6716.95,130168,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
62,63,TATAMOTORS,Tata Motors Limited,500570,0.71,1014.3,3568796,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
77,78,BPCL,Bharat Petroleum Corporation Limited,500547,0.7,594.6,3661481,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
93,94,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.7,300.6,1095174,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
87,88,TATAPOWER,Tata Power Company Limited,500400,0.69,417.45,5030281,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
73,74,AMBUJACEM,Ambuja Cements Limited,500425,0.69,631.5,1739173,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
13,14,TRENT,Trent Limited,500251,0.68,3959.2,299572,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
9,10,POLYCAB,Polycab India Ltd,542652,0.67,5352.1,205235,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
86,87,ITC,Itc Limited,500875,0.67,430.4,6057362,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
26,27,ACC,Acc Limited,500410,0.66,2592.1,221766,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
100,101,BHEL,Bharat Heavy Electricals Limited,500103,0.65,256.6,7875669,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
67,68,CANFINHOME,Can Fin Homes Limited,511196,0.63,803.85,140404,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
72,73,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.6,633.15,1803895,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
38,39,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.57,1795.35,1311028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
36,37,DALBHARAT,Dalmia Bharat Limited,533309,0.55,2000.0,443701,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
57,58,ICICIBANK,Icici Bank Limited,532174,0.54,1089.2,4195061,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
35,36,ASTRAL,Astral Poly Technik Limited,532830,0.54,2053.25,249754,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
98,99,ONGC,Oil & Natural Gas Corporation Limited,500312,0.5,269.3,8559040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
3,4,DIXON,Dixon Technologies,540699,0.43,7693.25,112022,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.37,6202.35,184310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
97,98,BANKBARODA,Bank Of Baroda,532134,0.35,269.85,9901450,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
69,70,SYNGENE,Syngene International Limited,539268,0.33,731.9,103298,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
75,76,INDHOTEL,The Indian Hotels Company Limited,500850,0.33,615.35,1335958,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
68,69,SBIN,State Bank Of India,500112,0.31,767.15,6391066,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
30,31,HINDUNILVR,Hindustan Unilever Limited,500696,0.27,2273.05,747962,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
29,30,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.15,104998,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
4,5,BAJFINANCE,Bajaj Finance Limited,500034,0.23,7191.9,326711,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
85,86,COALINDIA,Coal India Limited,533278,0.23,448.0,2837023,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
51,52,TECHM,Tech Mahindra Limited,532755,0.21,1266.0,388859,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.19,9026.4,278608,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
44,45,HDFCBANK,Hdfc Bank Limited,500180,0.14,1551.65,6332877,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
23,24,ASIANPAINT,Asian Paints Limited,500820,0.11,2886.55,325180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
39,40,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.1,1719.6,242643,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.09,9832.6,123174,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
45,46,HCLTECH,Hcl Technologies Limited,532281,0.08,1546.45,1065559,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.07,3677.2,320053,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
76,77,CANBK,Canara Bank,532483,0.04,615.25,2510791,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
103,104,BEL,Bharat Electronics Limited,500049,0.04,224.6,11590778,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
34,35,TATACOMM,Tata Communications Limited,500483,0.03,2062.5,120661,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:28:27
