,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,PEL,Piramal Enterprises Limited,500302,1.42,864.15,929492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
57,58,JSWSTEEL,Jsw Steel Limited,500228,1.41,869.15,789697,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
10,11,DIVISLAB,Divi's Laboratories Limited,532488,1.4,3800.65,250792,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
64,65,HINDALCO,Hindalco Industries Limited,500440,1.39,577.95,1866092,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
19,20,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.37,2612.4,156799,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
62,63,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.3,628.05,950651,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
40,41,PVRINOX,PVR Inox Ltd,532689,1.29,1393.7,168852,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
42,43,IPCALAB,Ipca Laboratories Limited,524494,1.28,1331.4,507450,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
13,14,INDIGO,Interglobe Aviation Limited,539448,1.18,3540.85,209987,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
31,32,MUTHOOTFIN,Muthoot Finance Limited,533398,1.17,1674.05,297152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
81,82,POWERGRID,Power Grid Corporation Of India Limited,532898,1.11,281.5,7503897,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
20,21,ACC,Acc Limited,500410,1.07,2602.6,162467,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
34,35,INDUSINDBK,Indusind Bank Limited,532187,1.01,1568.15,1003870,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
59,60,RAMCOCEM,The Ramco Cements Limited,500260,1.01,848.0,330430,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
61,62,AMBUJACEM,Ambuja Cements Limited,500425,1.0,633.45,1237076,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
84,85,RBLBANK,Rbl Bank Limited,540065,0.96,257.0,2785165,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,0.96,4568.35,304043,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
30,31,BAJAJFINSV,Bajaj Finserv Limited,532978,0.94,1693.7,781975,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
11,12,LT,Larsen & Toubro Limited,500510,0.94,3778.2,420964,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
63,64,BPCL,Bharat Petroleum Corporation Limited,500547,0.92,595.9,2495398,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
55,56,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.8,1011.0,1008723,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
28,29,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.71,1797.9,792952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
35,36,HAVELLS,Havells India Limited,517354,0.69,1560.8,1141618,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
32,33,LUPIN,Lupin Limited,500257,0.69,1610.25,297928,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
2,3,ABB,Abb India Limited,500002,0.69,6716.1,112486,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
9,10,TRENT,Trent Limited,500251,0.66,3958.65,192057,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
69,70,APOLLOTYRE,Apollo Tyres Limited,500877,0.64,471.45,542348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
70,71,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.62,464.05,2479576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.56,9060.35,202670,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
23,24,HINDUNILVR,Hindustan Unilever Limited,500696,0.53,2278.95,479531,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
36,37,OBEROIRLTY,Oberoi Realty Limited,533273,0.52,1558.9,935520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
54,55,TATAMOTORS,Tata Motors Limited,500570,0.47,1011.85,2694885,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
74,75,TATAPOWER,Tata Power Company Limited,500400,0.45,416.45,3950402,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
8,9,TCS,Tata Consultancy Services Limited,532540,0.42,3995.8,582219,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
85,86,BHEL,Bharat Heavy Electricals Limited,500103,0.41,256.0,6784483,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
5,6,POLYCAB,Polycab India Ltd,542652,0.41,5338.5,152705,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
73,74,ITC,Itc Limited,500875,0.4,429.25,3663713,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
17,18,ASIANPAINT,Asian Paints Limited,500820,0.38,2894.35,222031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
27,28,DALBHARAT,Dalmia Bharat Limited,533309,0.34,1995.95,348787,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
83,84,BANKBARODA,Bank Of Baroda,532134,0.33,269.8,7116581,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
82,83,PETRONET,Petronet Lng Limited,532522,0.32,278.55,1233952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
29,30,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.31,1723.05,164058,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
47,48,TATACHEM,Tata Chemicals Limited,500770,0.29,1135.8,869241,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
45,46,BHARTIARTL,Bharti Airtel Limited,532454,0.28,1194.3,2326761,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
79,80,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.2,299.1,465606,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
50,51,ICICIBANK,Icici Bank Limited,532174,0.18,1085.35,2752045,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
49,50,MCDOWELL-N,United Spirits Limited,532432,0.16,1130.05,169423,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
65,66,BERGEPAINT,Berger Paints (i) Limited,509480,0.12,562.85,132806,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
72,73,COALINDIA,Coal India Limited,533278,0.1,447.4,2312320,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
33,34,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.03,1609.5,303019,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
43,44,TECHM,Tech Mahindra Limited,532755,0.01,1263.55,256060,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:52:44
