,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,FEL,Future Enterprises Limited,523574,0.0,0.7,104169,Day Short Trade,08/04/2024 14:12:36
141,142,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.75,4677392,Day Short Trade,08/04/2024 14:12:36
130,131,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Day Short Trade,08/04/2024 14:12:36
126,127,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Day Short Trade,08/04/2024 14:12:36
124,125,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Day Short Trade,08/04/2024 14:12:36
5,6,ASIANPAINT,Asian Paints Limited,500820,-0.17,2878.55,377809,Day Short Trade,08/04/2024 14:12:36
69,70,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Day Short Trade,08/04/2024 14:12:36
70,71,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.41,227.1,12553,Day Short Trade,08/04/2024 14:12:36
72,73,TI,Tilaknagar Industries Limited,507205,-0.55,217.1,279249,Day Short Trade,08/04/2024 14:12:36
110,111,MSPL,Msp Steel & Power Limited,532650,-0.67,29.5,307868,Day Short Trade,08/04/2024 14:12:36
51,52,SUPRIYA,Supriya Lifescience Ltd,543434,-0.78,379.45,283719,Day Short Trade,08/04/2024 14:12:36
19,20,XPROINDIA,Xpro India Limited,590013,-0.81,1087.55,7210,Day Short Trade,08/04/2024 14:12:36
97,98,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.94,58.0,50716,Day Short Trade,08/04/2024 14:12:36
20,21,AFFLE,Affle India Ltd,542752,-0.96,1085.5,86190,Day Short Trade,08/04/2024 14:12:36
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.96,26381.0,6982,Day Short Trade,08/04/2024 14:12:36
49,50,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.01,387.55,192802,Day Short Trade,08/04/2024 14:12:36
17,18,CIGNITITEC,Cigniti Technologies Limited,534758,-1.03,1314.15,101212,Day Short Trade,08/04/2024 14:12:36
85,86,STLTECH,Sterlite Technologies Limited,532374,-1.05,127.25,1437308,Day Short Trade,08/04/2024 14:12:36
26,27,ALLSEC,Allsec Technologies Limited,532633,-1.1,717.85,9546,Day Short Trade,08/04/2024 14:12:36
118,119,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.14,13.0,4784611,Day Short Trade,08/04/2024 14:12:36
59,60,RAJESHEXPO,Rajesh Exports Limited,531500,-1.15,303.9,426970,Day Short Trade,08/04/2024 14:12:36
132,133,VIKASECO,Vikas Ecotech Limited,530961,-1.19,4.15,6460274,Day Short Trade,08/04/2024 14:12:36
45,46,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.19,408.0,272164,Day Short Trade,08/04/2024 14:12:36
91,92,MAWANASUG,Mawana Sugars Limited,523371,-1.22,93.3,34512,Day Short Trade,08/04/2024 14:12:36
15,16,BATAINDIA,Bata India Limited,500043,-1.24,1342.5,341874,Day Short Trade,08/04/2024 14:12:36
54,55,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.27,327.45,37,Day Short Trade,08/04/2024 14:12:36
38,39,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.27,474.65,86240,Day Short Trade,08/04/2024 14:12:36
60,61,ASHIANA,Ashiana Housing Limited,523716,-1.27,303.25,15743,Day Short Trade,08/04/2024 14:12:36
40,41,TIPSINDLTD,Tips Industries Limited,532375,-1.29,464.35,245481,Day Short Trade,08/04/2024 14:12:36
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.31,3106.45,117033,Day Short Trade,08/04/2024 14:12:36
80,81,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.35,150.0,2125,Day Short Trade,08/04/2024 14:12:36
65,66,NOCIL,Nocil Limited,500730,-1.4,267.1,224656,Day Short Trade,08/04/2024 14:12:36
57,58,DCXINDIA,DCX Systems Ltd,543650,-1.41,313.95,484972,Day Short Trade,08/04/2024 14:12:36
58,59,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.43,307.0,7521,Day Short Trade,08/04/2024 14:12:36
66,67,RUPA,Rupa & Company Limited,533552,-1.44,256.8,110902,Day Short Trade,08/04/2024 14:12:36
78,79,WELSPUNLIV,Welspun Living Ltd,514162,-1.45,152.75,491876,Day Short Trade,08/04/2024 14:12:36
92,93,AVTNPL,Avt Natural Products Limited,519105,-1.51,88.0,115162,Day Short Trade,08/04/2024 14:12:36
4,5,CAMS,Computer Age Management Services Ltd,543232,-1.54,3098.3,141494,Day Short Trade,08/04/2024 14:12:36
37,38,UPL,Upl Limited,512070,-1.55,486.7,3616074,Day Short Trade,08/04/2024 14:12:36
43,44,TARSONS,Tarsons Products Ltd,543399,-1.58,435.1,26297,Day Short Trade,08/04/2024 14:12:36
27,28,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.59,688.0,134998,Day Short Trade,08/04/2024 14:12:36
21,22,INTELLECT,Intellect Design Arena Limited,538835,-1.61,1062.65,145529,Day Short Trade,08/04/2024 14:12:36
84,85,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.62,133.55,69615,Day Short Trade,08/04/2024 14:12:36
46,47,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.62,407.6,61059,Day Short Trade,08/04/2024 14:12:36
73,74,HITECHCORP,Hitech Corporation,526217,-1.64,216.05,4100,Day Short Trade,08/04/2024 14:12:36
89,90,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.64,102.25,40491,Day Short Trade,08/04/2024 14:12:36
9,10,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.67,2011.1,104603,Day Short Trade,08/04/2024 14:12:36
79,80,ADSL,Allied Digital Services Limited,532875,-1.67,150.25,188230,Day Short Trade,08/04/2024 14:12:36
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.69,2068.0,44200,Day Short Trade,08/04/2024 14:12:36
34,35,PRAJIND,Praj Industries Limited,522205,-1.7,528.0,345755,Day Short Trade,08/04/2024 14:12:36
25,26,REPRO,Repro India Limited,532687,-1.72,815.0,11269,Day Short Trade,08/04/2024 14:12:36
12,13,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.73,1863.0,2160,Day Short Trade,08/04/2024 14:12:36
74,75,FSL,Firstsource Solutions Limited,532809,-1.78,198.7,990708,Day Short Trade,08/04/2024 14:12:36
2,3,PTCIL,PTC Industries Ltd,539006,-1.79,7650.0,2449,Day Short Trade,08/04/2024 14:12:36
90,91,ALEMBICLTD,Alembic Limited,506235,-1.81,94.85,465036,Day Short Trade,08/04/2024 14:12:36
22,23,METROBRAND,Metro Brands Ltd,543426,-1.81,1059.9,275792,Day Short Trade,08/04/2024 14:12:36
7,8,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.81,2646.05,85320,Day Short Trade,08/04/2024 14:12:36
103,104,RENUKA,Shree Renuka Sugars Limited,532670,-1.83,42.95,3636463,Day Short Trade,08/04/2024 14:12:36
28,29,RPSGVENT,RPSG Ventures Ltd,,-1.91,685.95,25508,Day Short Trade,08/04/2024 14:12:36
137,138,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,1160123,Day Short Trade,08/04/2024 14:12:36
29,30,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.92,645.25,104363,Day Short Trade,08/04/2024 14:12:36
76,77,MUKANDLTD,Mukand Limited,500460,-1.93,162.95,60692,Day Short Trade,08/04/2024 14:12:36
11,12,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.94,1864.25,46851,Day Short Trade,08/04/2024 14:12:36
44,45,DYCL,Dynamic Cables Ltd,540795,-1.95,409.7,20840,Day Short Trade,08/04/2024 14:12:36
67,68,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.97,250.75,371508,Day Short Trade,08/04/2024 14:12:36
115,116,YESBANK,Yes Bank Limited,532648,-1.98,24.7,84545219,Day Short Trade,08/04/2024 14:12:36
61,62,PAKKA,Pakka Ltd,516030,-2.01,300.0,107515,Day Short Trade,08/04/2024 14:12:36
48,49,ROSSELLIND,Rossell India Limited,533168,-2.02,397.2,14440,Day Short Trade,08/04/2024 14:12:36
47,48,HARSHA,Harsha Engineers International Ltd,543600,-2.04,403.9,21194,Day Short Trade,08/04/2024 14:12:36
6,7,BSE,BSE (Bombay stock exchange),20,-2.07,2816.15,497648,Day Short Trade,08/04/2024 14:12:36
14,15,INDIGOPNTS,Indigo Paints Ltd,543258,-2.12,1365.15,51342,Day Short Trade,08/04/2024 14:12:36
112,113,HTMEDIA,Ht Media Limited,532662,-2.13,27.6,233164,Day Short Trade,08/04/2024 14:12:36
50,51,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.14,385.0,99041,Day Short Trade,08/04/2024 14:12:36
31,32,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.21,615.95,36211,Day Short Trade,08/04/2024 14:12:36
68,69,APTECHT,Aptech Limited,532475,-2.22,244.0,105017,Day Short Trade,08/04/2024 14:12:36
39,40,POKARNA,Pokarna Limited,532486,-2.23,464.95,265045,Day Short Trade,08/04/2024 14:12:36
16,17,GRINFRA,G R Infraprojects Ltd,543317,-2.26,1324.75,161132,Day Short Trade,08/04/2024 14:12:36
1,2,OFSS,Oracle Financial Services Software Limited,532466,-2.27,8576.45,159615,Day Short Trade,08/04/2024 14:12:36
52,53,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.28,375.4,379,Day Short Trade,08/04/2024 14:12:36
35,36,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.31,502.55,2519726,Day Short Trade,08/04/2024 14:12:36
13,14,POLYMED,Poly Medicure Limited,531768,-2.33,1531.05,15139,Day Short Trade,08/04/2024 14:12:36
30,31,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-2.38,632.8,85257,Day Short Trade,08/04/2024 14:12:36
36,37,GHCL,Ghcl Limited,500171,-2.43,487.1,98726,Day Short Trade,08/04/2024 14:12:36
133,134,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.44,4.0,71967,Day Short Trade,08/04/2024 14:12:36
99,100,TREL,TransIndia Real Estate Ltd,543955,-2.49,49.0,435790,Day Short Trade,08/04/2024 14:12:36
62,63,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-2.5,296.6,37112,Day Short Trade,08/04/2024 14:12:36
82,83,UNIENTER,Uniphos Enterprises Limited,500429,-2.52,140.95,4127,Day Short Trade,08/04/2024 14:12:36
93,94,ALLCARGO,Allcargo Logistics Limited,532749,-2.58,75.6,1321546,Day Short Trade,08/04/2024 14:12:36
95,96,GULFPETRO,Gp Petroleums Limited,532543,-2.58,66.2,118740,Day Short Trade,08/04/2024 14:12:36
104,105,SUZLON,Suzlon Energy Limited,532667,-2.58,41.55,15005011,Day Short Trade,08/04/2024 14:12:36
32,33,SHANTIGEAR,Shanthi Gears Limited,522034,-2.63,552.8,27150,Day Short Trade,08/04/2024 14:12:36
33,34,HERCULES,Hercules Hoists Limited,505720,-2.66,537.2,29520,Day Short Trade,08/04/2024 14:12:36
42,43,GRANULES,Granules India Limited,532482,-2.67,440.4,993667,Day Short Trade,08/04/2024 14:12:36
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.72,821.6,232383,Day Short Trade,08/04/2024 14:12:36
75,76,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.78,181.8,49889,Day Short Trade,08/04/2024 14:12:36
111,112,SOUTHBANK,The South Indian Bank Limited,532218,-2.89,28.6,26217855,Day Short Trade,08/04/2024 14:12:36
102,103,3IINFOLTD,3i Infotech Ltd,532628,-2.9,43.55,518625,Day Short Trade,08/04/2024 14:12:36
56,57,HERITGFOOD,Heritage Foods Limited,519552,-2.94,314.05,485073,Day Short Trade,08/04/2024 14:12:36
18,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.96,1273.0,14166,Day Short Trade,08/04/2024 14:12:36
88,89,HMVL,Hindustan Media Ventures Limited,533217,-2.99,107.05,92493,Day Short Trade,08/04/2024 14:12:36
96,97,SPLIL,Spl Industries Limited,532651,-3.02,61.0,51618,Day Short Trade,08/04/2024 14:12:36
94,95,SIGACHI,Sigachi Industries Ltd,543389,-3.07,67.8,797894,Day Short Trade,08/04/2024 14:12:36
136,137,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.13,3.1,1163049,Day Short Trade,08/04/2024 14:12:36
108,109,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-3.14,32.4,7335287,Day Short Trade,08/04/2024 14:12:36
81,82,RICOAUTO,Rico Auto Industries Limited,520008,-3.16,145.55,1192283,Day Short Trade,08/04/2024 14:12:36
105,106,MALUPAPER,Malu Paper Mills Limited,532728,-3.18,41.1,11345,Day Short Trade,08/04/2024 14:12:36
55,56,WELENT,Welspun Enterprises Limited,532553,-3.23,317.55,160817,Day Short Trade,08/04/2024 14:12:36
63,64,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.55,278.25,3828,Day Short Trade,08/04/2024 14:12:36
83,84,OMINFRAL,Om Infra Ltd,531092,-3.59,135.55,131888,Day Short Trade,08/04/2024 14:12:36
41,42,RECLTD,Rural Electrification Corporation Limited,532955,-3.6,454.6,10674243,Day Short Trade,08/04/2024 14:12:36
77,78,VAISHALI,Vaishali Pharma Ltd,535000,-3.75,160.2,53768,Day Short Trade,08/04/2024 14:12:36
53,54,CAPITALSFB,CAPITALSFB,,-3.79,354.2,49044,Day Short Trade,08/04/2024 14:12:36
120,121,GVKPIL,Gvk Power & Infrastructure Limited,532708,-3.88,11.15,3976737,Day Short Trade,08/04/2024 14:12:36
100,101,AGROPHOS,Agro Phos India Ltd,538387,-4.13,45.3,54219,Day Short Trade,08/04/2024 14:12:36
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-4.13,1939.15,80025,Day Short Trade,08/04/2024 14:12:36
87,88,SEQUENT,Sequent Scientific Limited,512529,-4.14,125.0,662465,Day Short Trade,08/04/2024 14:12:36
135,136,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8254726,Day Short Trade,08/04/2024 14:12:36
107,108,GINNIFILA,Ginni Filaments Limited,590025,-4.3,35.65,66409,Day Short Trade,08/04/2024 14:12:36
129,130,CMICABLES,Cmi Limited,517330,-4.39,5.45,16684,Day Short Trade,08/04/2024 14:12:36
131,132,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Day Short Trade,08/04/2024 14:12:36
106,107,SAKHTISUG,Sakthi Sugars Limited,507315,-4.49,36.2,436065,Day Short Trade,08/04/2024 14:12:36
23,24,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.53,993.85,543976,Day Short Trade,08/04/2024 14:12:36
139,140,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53522,Day Short Trade,08/04/2024 14:12:36
128,129,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,164690,Day Short Trade,08/04/2024 14:12:36
121,122,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,404927,Day Short Trade,08/04/2024 14:12:36
123,124,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,668797,Day Short Trade,08/04/2024 14:12:36
86,87,HILTON,Hilton Metal Forging Limited,532847,-4.81,125.8,88888,Day Short Trade,08/04/2024 14:12:36
117,118,AKI,AKI India Ltd,542020,-4.82,20.75,63370,Day Short Trade,08/04/2024 14:12:36
134,135,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,7745,Day Short Trade,08/04/2024 14:12:36
122,123,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2083209,Day Short Trade,08/04/2024 14:12:36
109,110,RPOWER,Reliance Power Limited,532939,-4.91,31.0,23745241,Day Short Trade,08/04/2024 14:12:36
101,102,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,502145,Day Short Trade,08/04/2024 14:12:36
119,120,UNITECH,Unitech Limited,507878,-4.94,12.5,4096004,Day Short Trade,08/04/2024 14:12:36
116,117,BLBLIMITED,Blb Limited,532290,-4.96,23.95,103516,Day Short Trade,08/04/2024 14:12:36
98,99,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Day Short Trade,08/04/2024 14:12:36
114,115,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13504,Day Short Trade,08/04/2024 14:12:36
138,139,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Day Short Trade,08/04/2024 14:12:36
113,114,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,63342,Day Short Trade,08/04/2024 14:12:36
125,126,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Day Short Trade,08/04/2024 14:12:36
127,128,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 14:12:36
140,141,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,71436,Day Short Trade,08/04/2024 14:12:36
71,72,JGCHEM,JGCHEM,,-5.44,219.8,316863,Day Short Trade,08/04/2024 14:12:36
64,65,MMP,MMP Industries Ltd,535071,-6.86,277.05,50213,Day Short Trade,08/04/2024 14:12:36
143,144,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1517088,Day Short Trade,08/04/2024 14:12:36
3,4,SOMANYCERA,Somany Ceramics Limited,531548,-0.75,619.0,8691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
0,1,ACCELYA,Accelya Kale Solutions Limited,532268,-0.76,1880.5,16692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
7,8,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.19,408.0,272164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
4,5,NINSYS,NINtec Systems Ltd,539843,-1.23,484.0,1371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
5,6,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.27,474.65,86240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
10,11,RUPA,Rupa & Company Limited,533552,-1.44,256.8,110902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
9,10,TDPOWERSYS,Td Power Systems Limited,533553,-1.45,298.35,174633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
2,3,REPRO,Repro India Limited,532687,-1.72,815.0,11269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
8,9,PAKKA,Pakka Ltd,516030,-2.01,300.0,107515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
11,12,ALLCARGO,Allcargo Logistics Limited,532749,-2.58,75.6,1321546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
15,16,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.13,3.1,1163049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
13,14,MALUPAPER,Malu Paper Mills Limited,532728,-3.18,41.1,11345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
6,7,RECLTD,Rural Electrification Corporation Limited,532955,-3.6,454.6,10674243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
1,2,CARYSIL,Carysil Ltd,524091,-3.64,980.0,65797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
12,13,AGROPHOS,Agro Phos India Ltd,538387,-4.13,45.3,54219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
14,15,GINNIFILA,Ginni Filaments Limited,590025,-4.3,35.65,66409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:12:57
0,1,RICOAUTO,Rico Auto Industries Limited,520008,-3.59,144.9,1200731,Shot Down,08/04/2024 14:13:07
6,7,HITECHGEAR,The Hi-tech Gears Limited,522073,1.88,887.0,31673,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
37,38,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,869,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
28,29,FOCUS,Focus Lighting & Fixtures Ltd,538416,0.63,167.15,236967,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.19,3532.65,3088,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
8,9,AGARIND,Agarwal Industrial Corporation Limited,531921,0.17,848.3,26366,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
24,25,ORIENTELEC,Orient Electric Ltd,541301,0.05,212.0,151075,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
2,3,YASHO,Yasho Industries Ltd,541167,0.03,1812.6,12704,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
34,35,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.0,102.5,12168,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
29,30,MUFIN,Mufin Green Finance Ltd,542774,-0.04,134.95,131811,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
5,6,CHEVIOT,Cheviot Company Ltd,526817,-0.21,1321.65,2124,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
14,15,EIHOTEL,Eih Limited,500840,-0.23,478.15,203270,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
45,46,HCL-INSYS,Hcl Infosystems Limited,500179,-0.25,19.7,305423,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
7,8,DODLA,Dodla Dairy Ltd,543306,-0.26,857.85,20609,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
32,33,SAURASHCEM,Saurashtra Cement Ltd,502175,-0.26,113.0,60857,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
43,44,FIBERWEB,Fiberweb (India) Ltd,507910,-0.27,36.3,55612,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
21,22,NURECA,Nureca Ltd,543264,-0.29,293.0,12435,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
22,23,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
26,27,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.34,189.38,11391,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
9,10,SYNGENE,Syngene International Limited,539268,-0.37,726.8,148744,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
10,11,POCL,Pondy Oxides & Chemicals Ltd,532626,-0.4,680.1,16543,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
11,12,AARTISURF,Aarti Surfactants Ltd,543210,-0.42,621.4,10738,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
