,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.07,298.7,263377,JAVEED HUSSAIN INTRADAY BUY,08/04/2024 10:17:35
11,12,HECPROJECT,HEC Infra Projects Ltd,532533,10.0,89.65,13697,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
3,4,VOLTAS,Voltas Limited,500575,8.82,1340.95,4807946,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
0,1,NAUKRI,Info Edge (india) Limited,532777,8.45,6153.9,692027,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
6,7,ASTERDM,Aster DM Healthcare Ltd,540975,7.23,489.75,2212614,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
8,9,SHALBY,Shalby Ltd,540797,5.91,283.2,598287,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
10,11,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,1340,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
14,15,LATTEYS,Latteys Industries Ltd,535085,4.92,17.05,84578,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
18,19,ALPSINDUS,Alps Industries Limited,530715,4.65,2.25,35953,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
17,18,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,3838,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
12,13,RVHL,Ravinder Heights Ltd,543251,4.28,50.0,13871,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
2,3,STYLAMIND,Stylam Industries Ltd,526951,4.21,1688.5,22728,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
13,14,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.11,32.95,393479,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
5,6,SHILPAMED,Shilpa Medicare Limited,530549,3.88,515.15,147073,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
7,8,SURAJEST,Suraj Estate Developers Ltd,544054,3.7,334.5,211555,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
4,5,COCHINSHIP,Cochin Shipyard,540678,3.57,1119.75,2384625,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
16,17,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.52,14.7,12821,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
15,16,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,306013,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
1,2,NUVAMA,Nuvama Wealth Management Ltd,543988,2.82,5098.95,19280,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
9,10,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.54,258.8,266867,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:18:18
3,4,S&SPOWER,S & S Power Switchgear Ltd,517273,3.78,255.45,1626,IntraDay Long:,08/04/2024 10:18:44
5,6,MANUGRAPH,Manugraph India Limited,505324,2.35,23.95,8,IntraDay Long:,08/04/2024 10:18:44
7,8,BINANIIND,Binani Industries Limited,500059,1.56,16.3,1355,IntraDay Long:,08/04/2024 10:18:44
6,7,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,0.82,23.24,1006,IntraDay Long:,08/04/2024 10:18:44
2,3,SYNGENE,Syngene International Limited,539268,0.26,731.4,36920,IntraDay Long:,08/04/2024 10:18:44
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.16,2288.05,38715,IntraDay Long:,08/04/2024 10:18:44
4,5,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.12,178.35,63,IntraDay Long:,08/04/2024 10:18:44
1,2,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,2311,IntraDay Long:,08/04/2024 10:18:44
91,92,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,1291724,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
90,91,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,812,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
66,67,BPL,Bpl Limited,500074,3.14,103.35,129814,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
52,53,CLSEL,Chamanlal Setia Exports Ltd,530307,2.29,232.35,28109,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
69,70,AYMSYNTEX,Aym Syntex Limited,508933,1.9,101.8,77776,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
89,90,GOLDCASE,Zerodha Gold ETF,544132,1.7,11.38,117681,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
87,88,BINANIIND,Binani Industries Limited,500059,1.56,16.3,1355,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
43,44,DVL,Dhunseri Ventures Ltd,523736,1.53,361.65,9699,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
42,43,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.46,365.0,164442,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
12,13,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.4,2613.05,62437,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
39,40,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.37,467.5,1653929,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
19,20,FAIRCHEMOR,Fairchem Organics Ltd,543252,1.31,1309.0,1921,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
59,60,AUTOIND,Autoline Industries Limited,532797,1.24,138.6,40393,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
55,56,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.23,172.9,88762,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
41,42,GABRIEL,Gabriel India Limited,505714,1.2,366.1,80456,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
17,18,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.97,1628.3,28900,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
18,19,MPSLTD,Mps Limited,532440,0.97,1623.95,2630,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
76,77,GFLLIMITED,GFL Ltd,500173,0.96,78.65,17748,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
5,6,GRPLTD,Grp Limited,509152,0.94,6678.8,46,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
86,87,SHANTI,Shanti Overseas (India) Ltd,538443,0.87,17.3,10389,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
26,27,ATFL,Agro Tech Foods Limited,500215,0.84,715.0,8324,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
8,9,LT,Larsen & Toubro Limited,500510,0.74,3770.95,225205,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
22,23,NATCOPHARM,Natco Pharma Limited,524816,0.73,1004.55,61252,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
74,75,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.68,86.19,21208,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,0.65,583.35,4355,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
63,64,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.64,121.85,930,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
62,63,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.61,127.28,3416,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
73,74,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.59,86.7,5516,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
29,30,SETFNN50,SBI Nifty Next 50,532557,0.56,665.0,4377,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
1,2,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,0.55,26337.45,0,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
53,54,ORIENTELEC,Orient Electric Ltd,541301,0.54,213.05,88237,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
36,37,NRAIL,N R Agarwal Industries Ltd,516082,0.52,484.5,1055,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
67,68,CONS,Kotak Nifty India Consumption ETF,535457,0.48,103.2,193,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
51,52,AXISNIFTY,AXISNIFTY,,0.48,243.4,1279,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
58,59,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
10,11,INDIGO,Interglobe Aviation Limited,539448,0.43,3514.55,110177,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
47,48,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.42,270.45,7381,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
65,66,ICICIB22,Bharat 22 ETF,540787,0.4,104.2,143461,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
50,51,NIFTY1,NIFTY1,,0.38,243.97,1870,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.36,12176.3,0,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
82,83,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.34,35.33,355,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
57,58,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.33,147.79,75854,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
21,22,TATAMOTORS,Tata Motors Limited,500570,0.31,1010.2,1241007,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
88,89,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,130211,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
11,12,CEATLTD,Ceat Limited,500878,0.26,2692.95,15651,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
25,26,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.2,899.95,337292,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
78,79,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.17,63.84,11978,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
79,80,VARDHACRLC,Vardhman Acrylics Limited,,0.17,57.55,11955,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
81,82,PASUPTAC,Pasupati Acrylon Ltd,500456,0.13,39.95,30359,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
6,7,ATUL,Atul Limited,500027,0.13,5978.65,5552,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.13,7504.0,466,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
0,1,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,0.12,31570.85,0,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
49,50,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.12,255.96,824,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
7,8,ICRA,Icra Limited,532835,0.1,5525.0,36,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
20,21,RANEHOLDIN,Rane Holdings Limited,505800,0.08,1135.2,972,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
28,29,TATAMTRDVR,Tata Motors Limited,570001,0.07,668.85,172379,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
33,34,KERNEX,Kernex Microsystems (india) Limited,532686,0.05,599.95,4347,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
37,38,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.02,483.95,16681,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.01,13977.6,0,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
35,36,BERGEPAINT,Berger Paints (i) Limited,509480,-0.04,561.95,71779,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
54,55,EPL,EPL Ltd,500135,-0.08,189.35,104479,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
14,15,TATACOMM,Tata Communications Limited,500483,-0.08,2060.05,46135,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
56,57,AURUM,Aurum Proptech Ltd,539289,-0.1,148.0,27913,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
31,32,BANCOINDIA,Banco Products (i) Limited,500039,-0.12,629.25,16533,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
60,61,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.18,135.85,7770,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
80,81,HDFCQUAL,HDFCQUAL,,-0.21,52.33,11406,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
16,17,DENORA,De Nora India Limited,590031,-0.22,1693.0,4147,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
72,73,CLEDUCATE,CL Educate,540403,-0.23,88.1,18348,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
30,31,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.24,640.0,8757,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
45,46,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-0.25,293.45,354208,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
13,14,TIIL,Technocraft Industries (india) Limited,532804,-0.27,2274.0,3649,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
71,72,INTLCONV,International Conveyors Ltd,509709,-0.28,88.65,43219,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
9,10,HAL,Hindustan Aeronautics Ltd,541154,-0.42,3571.0,247875,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
24,25,GROBTEA,The Grob Tea Company Limited,,-0.43,908.9,65,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
27,28,AARTIIND,Aarti Industries Limited,524208,-0.5,693.0,166593,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
32,33,CANBK,Canara Bank,532483,-0.54,611.65,1397142,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
75,76,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.57,80.61,553956,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
40,41,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.67,386.3,407013,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
64,65,DONEAR,Donear Industries Limited,512519,-0.76,104.4,17060,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
77,78,MMTC,Mmtc Limited,513377,-0.78,76.75,819266,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
70,71,SERVOTECH,Servotech Power Systems Ltd,535002,-0.86,92.55,197201,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
83,84,HDFCNIF100,HDFCNIF100,,-0.88,23.7,26217,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
61,62,ORIENTHOT,Oriental Hotels Limited,500314,-0.92,134.0,85357,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
44,45,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.21,313.85,13344,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
68,69,NFL,National Fertilizers Limited,523630,-1.25,102.9,783068,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
38,39,ONWARDTEC,Onward Technologies Limited,517536,-1.3,477.7,7384,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
46,47,DBCORP,D.b.corp Limited,533151,-1.73,290.0,13018,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
15,16,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.85,1985.4,33001,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
84,85,VAKRANGEE,Vakrangee Limited,511431,-1.87,23.6,2668977,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
23,24,GOACARBON,Goa Carbon Limited,509567,-1.94,962.9,28920,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
85,86,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.58,18.85,20676631,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
48,49,PLASTIBLEN,Plastiblends India Limited,523648,-2.98,270.0,28931,Ichimoku Cloud Top Crossover,08/04/2024 10:19:11
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.78,286.05,1170757,Intra CE 5,08/04/2024 10:19:29
1,2,VOLTAS,Voltas Limited,500575,8.72,1339.75,4827677,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:19:51
0,1,GODREJPROP,Godrej Properties Limited,533150,4.34,2608.95,895875,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:19:51
3,4,MARICO,Marico Limited,531642,1.84,518.85,1019116,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:19:51
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.1,729.6,874071,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:19:51
314,315,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,41176,Price Near VWAP,08/04/2024 10:20:07
243,244,ASTERDM,Aster DM Healthcare Ltd,540975,7.32,490.2,2215944,Price Near VWAP,08/04/2024 10:20:07
219,220,INOXWIND,Inox Wind Limited,539083,6.67,564.6,708637,Price Near VWAP,08/04/2024 10:20:07
368,369,GOLDTECH,Goldstone Technologies Limited,531439,5.2,149.7,41956,Price Near VWAP,08/04/2024 10:20:07
30,31,ANANDRATHI,Anand Rathi Wealth Ltd,543415,5.09,3815.5,56819,Price Near VWAP,08/04/2024 10:20:07
176,177,TEJASNET,Tejas Networks,540595,5.06,806.35,914913,Price Near VWAP,08/04/2024 10:20:07
315,316,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,3114,Price Near VWAP,08/04/2024 10:20:07
530,531,SANCO,Sanco Industries Limited,,5.0,5.25,1136,Price Near VWAP,08/04/2024 10:20:07
135,136,E2E,E2E Networks Ltd,535080,5.0,1039.15,7248,Price Near VWAP,08/04/2024 10:20:07
252,253,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,383089,Price Near VWAP,08/04/2024 10:20:07
391,392,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,57243,Price Near VWAP,08/04/2024 10:20:07
502,503,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,4559,Price Near VWAP,08/04/2024 10:20:07
393,394,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,6050,Price Near VWAP,08/04/2024 10:20:07
476,477,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,13336,Price Near VWAP,08/04/2024 10:20:07
411,412,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,463,Price Near VWAP,08/04/2024 10:20:07
361,362,HPIL,Hindprakash Industries Ltd,535353,4.93,159.5,1349,Price Near VWAP,08/04/2024 10:20:07
442,443,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,757888,Price Near VWAP,08/04/2024 10:20:07
513,514,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,4629,Price Near VWAP,08/04/2024 10:20:07
528,529,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.9,5.35,9951,Price Near VWAP,08/04/2024 10:20:07
517,518,SUULD,Suumaya Industries Ltd,780011,4.85,8.65,120315,Price Near VWAP,08/04/2024 10:20:07
491,492,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,22619,Price Near VWAP,08/04/2024 10:20:07
527,528,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,23233,Price Near VWAP,08/04/2024 10:20:07
523,524,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,2613,Price Near VWAP,08/04/2024 10:20:07
519,520,SETCO,Setco Automotive Limited,505075,4.52,8.1,36446,Price Near VWAP,08/04/2024 10:20:07
526,527,ROLTA,Rolta India Limited,500366,4.5,5.8,145440,Price Near VWAP,08/04/2024 10:20:07
534,535,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,21886,Price Near VWAP,08/04/2024 10:20:07
533,534,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,12960,Price Near VWAP,08/04/2024 10:20:07
353,354,GPTINFRA,Gpt Infraprojects Limited,533761,4.2,179.85,28760,Price Near VWAP,08/04/2024 10:20:07
531,532,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,2172,Price Near VWAP,08/04/2024 10:20:07
170,171,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,4.17,820.05,153911,Price Near VWAP,08/04/2024 10:20:07
323,324,PAR,Par Drugs & Chemicals Ltd,535341,4.07,240.5,21615,Price Near VWAP,08/04/2024 10:20:07
463,464,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.01,37.65,32977,Price Near VWAP,08/04/2024 10:20:07
548,549,ORTEL,Ortel Communications Limited,539015,4.0,1.3,400,Price Near VWAP,08/04/2024 10:20:07
293,294,ASIANENE,Asian Energy Services Ltd,530355,3.97,302.3,54233,Price Near VWAP,08/04/2024 10:20:07
537,538,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,11365,Price Near VWAP,08/04/2024 10:20:07
254,255,PNCINFRA,Pnc Infratech Limited,539150,3.7,445.6,857193,Price Near VWAP,08/04/2024 10:20:07
126,127,COCHINSHIP,Cochin Shipyard,540678,3.6,1120.1,2404822,Price Near VWAP,08/04/2024 10:20:07
547,548,GATECH,GACM Technologies Ltd,531723,3.57,1.45,81947,Price Near VWAP,08/04/2024 10:20:07
248,249,IGL,Indraprastha Gas Limited,532514,3.43,475.9,3670965,Price Near VWAP,08/04/2024 10:20:07
520,521,ARSHIYA,Arshiya Limited,506074,3.29,7.85,124283,Price Near VWAP,08/04/2024 10:20:07
79,80,TTKHLTCARE,Ttk Healthcare Limited,507747,3.25,1701.6,7296,Price Near VWAP,08/04/2024 10:20:07
283,284,USHAMART,Usha Martin Limited,517146,3.25,346.6,557577,Price Near VWAP,08/04/2024 10:20:07
101,102,BLUESTARCO,Blue Star Limited,500067,3.12,1405.9,484688,Price Near VWAP,08/04/2024 10:20:07
546,547,ROLLT,Rollatainers Limited,502448,3.03,1.7,239907,Price Near VWAP,08/04/2024 10:20:07
544,545,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,191851,Price Near VWAP,08/04/2024 10:20:07
413,414,SILVRETF,Mirae Asset Silver ETF,543922,2.77,80.9,10462,Price Near VWAP,08/04/2024 10:20:07
326,327,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,2.75,235.65,21108,Price Near VWAP,08/04/2024 10:20:07
205,206,RAMKY,Ramky Infrastructure Limited,533262,2.68,630.5,38885,Price Near VWAP,08/04/2024 10:20:07
222,223,UNICHEMLAB,Unichem Laboratories Limited,506690,2.68,558.15,65545,Price Near VWAP,08/04/2024 10:20:07
515,516,SHYAMTEL,Shyam Telecom Limited,517411,2.65,9.7,10,Price Near VWAP,08/04/2024 10:20:07
424,425,COMSYN,Commercial Syn Bags Ltd,539986,2.58,71.45,3197,Price Near VWAP,08/04/2024 10:20:07
357,358,BHAGERIA,Bhageria Industries Limited,530803,2.52,176.7,33677,Price Near VWAP,08/04/2024 10:20:07
402,403,ADL,Archidply Decor Ltd,543231,2.42,89.0,846,Price Near VWAP,08/04/2024 10:20:07
349,350,APCL,Anjani Portland Cement Ltd.-$,518091,2.41,189.4,9845,Price Near VWAP,08/04/2024 10:20:07
187,188,RATEGAIN,Rategain Travel Technologies Ltd,543417,2.34,713.85,137011,Price Near VWAP,08/04/2024 10:20:07
467,468,ACEINTEG,Ace Integrated Solutions Ltd,538440,2.34,37.25,1894,Price Near VWAP,08/04/2024 10:20:07
23,24,THERMAX,Thermax Limited,500411,2.33,4623.75,36023,Price Near VWAP,08/04/2024 10:20:07
327,328,CLSEL,Chamanlal Setia Exports Ltd,530307,2.29,232.35,28109,Price Near VWAP,08/04/2024 10:20:07
388,389,IDFC,Idfc Limited,532659,2.26,120.15,4560792,Price Near VWAP,08/04/2024 10:20:07
153,154,DPABHUSHAN,D. P. Abhushan Ltd,535026,2.22,939.0,3886,Price Near VWAP,08/04/2024 10:20:07
26,27,SUNDARMFIN,Sundaram Finance Limited,590071,2.18,4389.95,45252,Price Near VWAP,08/04/2024 10:20:07
268,269,PPL,Prakash Pipes Ltd,542684,2.18,403.95,33124,Price Near VWAP,08/04/2024 10:20:07
522,523,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,9437,Price Near VWAP,08/04/2024 10:20:07
439,440,KOTAKGOLD,Kotak Gold ETF,590097,2.05,60.59,93295,Price Near VWAP,08/04/2024 10:20:07
36,37,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,2.0,3591.55,1937,Price Near VWAP,08/04/2024 10:20:07
426,427,GOLDETFADD,DSP Gold ETF,543903,2.0,70.47,576,Price Near VWAP,08/04/2024 10:20:07
438,439,GOLDIETF,ICICI Prudential Gold ETF,533244,1.98,61.93,120103,Price Near VWAP,08/04/2024 10:20:07
