,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,GSS,Gss Infotech Limited,532951,-0.86,143.95,5499,IntraDay Long:,08/04/2024 14:16:06
6,7,COROMANDEL,Coromandel International Limited,506395,-1.07,1149.0,115366,IntraDay Long:,08/04/2024 14:16:06
12,13,63MOONS,63 Moons Technologies,526881,3.65,448.9,122183,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
29,30,MUKTAARTS,Mukta Arts Limited,532357,3.46,77.8,2470,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
37,38,MIRCELECTR,Mirc Electronics Limited,500279,2.06,22.25,417114,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
6,7,SHARDAMOTR,Sharda Motor Industries Limited,535602,1.3,1440.0,13751,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
18,19,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.23,193.8,15086,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
15,16,BIOCON,Biocon Limited,532523,1.13,274.0,2045899,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
16,17,BBTCL,B&B Triplewall Containers Ltd,535120,1.1,271.0,1916,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
20,21,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,1.03,183.94,155,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
7,8,WESTLIFE,Westlife Development Ltd,505533,1.01,818.85,194942,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
24,25,INTENTECH,Intense Technologies Ltd,532326,0.94,128.5,47885,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,0.7,8272.75,16081,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
8,9,360ONE,360 ONE WAM Ltd,542772,0.64,720.5,309178,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
35,36,3PLAND,3P Land Holdings Ltd,516092,0.58,34.45,9343,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
14,15,RAMRAT,Ram Ratna Wires Ltd,522281,0.46,282.0,6202,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
0,1,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,0.43,26305.8,0,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
2,3,CNXPHARMA,CNXPHARMA,,0.38,19234.5,0,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
17,18,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.35,270.27,72525,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
23,24,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.3,135.6,11955,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
26,27,HDFCVALUE,HDFCVALUE,,0.29,125.93,7151,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
34,35,MCL,Madhav Copper Ltd,538398,0.26,38.9,25816,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,0.25,2272.7,823059,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
10,11,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.13,544.85,74460,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
4,5,INGERRAND,Ingersoll Rand (india) Limited,500210,0.11,3743.3,5858,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
28,29,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.05,120.42,134,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
33,34,MIRZAINT,Mirza International Limited,526642,0.0,47.8,61958,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
1,2,NIFTYM150QLTY50,NIFTYM150QLTY50,,-0.06,20967.0,0,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
31,32,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.06,53.36,278305,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
19,20,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.11,186.55,620359,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
9,10,ITDC,India Tourism Development Corporation Ltd,532189,-0.21,685.0,43586,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
13,14,ARROWGREEN,Arrow Greentech Limited,516064,-0.23,430.75,43155,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
21,22,NATIONALUM,National Aluminium Company Limited,532234,-0.28,177.0,12742165,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
11,12,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.29,479.9,6640,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
22,23,FEDERALBNK,The Federal Bank  Limited,500469,-0.36,154.0,9443625,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
25,26,LORDSCHLO,Lords Chloro Alkali Ltd,500284,-0.39,127.95,9740,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
32,33,HINDCON,Hindcon Chemicals Ltd,535053,-0.47,53.3,37745,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
39,40,NEXTMEDIA,Next Mediaworks Limited,532416,-0.67,7.45,19298,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
36,37,KHANDSE,Khandwala Securities Limited,531892,-0.8,31.0,7058,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
30,31,NACLIND,NACL Industries Ltd,524709,-1.02,63.2,105920,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
38,39,BOHRAIND,Bohra Industries Ltd,538413,-1.23,20.0,18450,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
27,28,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.38,125.05,40647,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
40,41,FLFL,Future Lifestyle Fashions Limited,536507,-2.27,2.15,148001,Ichimoku Cloud Top Crossover,08/04/2024 14:16:23
0,1,NAUKRI,Info Edge (india) Limited,532777,9.4,6208.0,1384286,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:17:01
3,4,M&M,Mahindra & Mahindra Limited,500520,2.94,2072.55,2194560,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:17:01
1,2,INDIGO,Interglobe Aviation Limited,539448,2.89,3600.7,602143,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:17:01
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.83,2127.95,621412,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:17:01
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,2.46,1521.85,619810,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:17:01
5,6,MARICO,Marico Limited,531642,1.56,517.45,1470151,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 14:17:01
259,260,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,42225,Price Near VWAP,08/04/2024 14:17:14
237,238,NRBBEARING,Nrb Bearing Limited,530367,7.62,313.45,1772730,Price Near VWAP,08/04/2024 14:17:14
308,309,GOLDTECH,Goldstone Technologies Limited,531439,6.57,151.65,113709,Price Near VWAP,08/04/2024 14:17:14
243,244,SHALBY,Shalby Ltd,540797,5.96,283.35,926065,Price Near VWAP,08/04/2024 14:17:14
356,357,DOLATALGO,Dolat Algotech Ltd,505526,5.73,82.1,845549,Price Near VWAP,08/04/2024 14:17:14
96,97,COCHINSHIP,Cochin Shipyard,540678,5.65,1142.25,8149660,Price Near VWAP,08/04/2024 14:17:14
394,395,NGIL,Nakoda Group of Industries Ltd,541418,5.51,56.5,200763,Price Near VWAP,08/04/2024 14:17:14
215,216,SOLARA,Solara Active Pharma Sciences Ltd,541540,5.4,437.15,603730,Price Near VWAP,08/04/2024 14:17:14
294,295,SMARTLINK,Smartlink Network Systems Limited,532419,5.38,187.95,101384,Price Near VWAP,08/04/2024 14:17:14
227,228,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.31,348.25,154771,Price Near VWAP,08/04/2024 14:17:14
331,332,TTL,T T Limited,514142,5.2,115.35,113865,Price Near VWAP,08/04/2024 14:17:14
106,107,E2E,E2E Networks Ltd,535080,5.0,1039.15,15399,Price Near VWAP,08/04/2024 14:17:14
481,482,SANCO,Sanco Industries Limited,,5.0,5.25,6098,Price Near VWAP,08/04/2024 14:17:14
304,305,HPIL,Hindprakash Industries Ltd,535353,5.0,159.6,2841,Price Near VWAP,08/04/2024 14:17:14
260,261,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,9481,Price Near VWAP,08/04/2024 14:17:14
206,207,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,449410,Price Near VWAP,08/04/2024 14:17:14
329,330,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,98495,Price Near VWAP,08/04/2024 14:17:14
448,449,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,6336,Price Near VWAP,08/04/2024 14:17:14
335,336,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,13241,Price Near VWAP,08/04/2024 14:17:14
422,423,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,19980,Price Near VWAP,08/04/2024 14:17:14
358,359,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,1394,Price Near VWAP,08/04/2024 14:17:14
395,396,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,1183822,Price Near VWAP,08/04/2024 14:17:14
462,463,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,8394,Price Near VWAP,08/04/2024 14:17:14
435,436,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,48649,Price Near VWAP,08/04/2024 14:17:14
214,215,HINDCOMPOS,Hindustan Composites Limited,509635,4.81,437.9,58635,Price Near VWAP,08/04/2024 14:17:14
423,424,ESSARSHPNG,Essar Shipping Limited,533704,4.77,28.55,892098,Price Near VWAP,08/04/2024 14:17:14
479,480,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,25592,Price Near VWAP,08/04/2024 14:17:14
474,475,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,6184,Price Near VWAP,08/04/2024 14:17:14
63,64,STYLAMIND,Stylam Industries Ltd,526951,4.62,1695.15,69803,Price Near VWAP,08/04/2024 14:17:14
317,318,XCHANGING,Xchanging Solutions Limited,532616,4.53,131.65,769193,Price Near VWAP,08/04/2024 14:17:14
465,466,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10768,Price Near VWAP,08/04/2024 14:17:14
468,469,SETCO,Setco Automotive Limited,505075,4.52,8.1,55384,Price Near VWAP,08/04/2024 14:17:14
478,479,ROLTA,Rolta India Limited,500366,4.5,5.8,203966,Price Near VWAP,08/04/2024 14:17:14
485,486,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,29071,Price Near VWAP,08/04/2024 14:17:14
59,60,CENTURYTEX,Century Textiles & Industries Limited,500040,4.48,1744.55,882614,Price Near VWAP,08/04/2024 14:17:14
484,485,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,28211,Price Near VWAP,08/04/2024 14:17:14
24,25,EICHERMOT,Eicher Motors Limited,505200,4.38,4208.0,1929053,Price Near VWAP,08/04/2024 14:17:14
482,483,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,23447,Price Near VWAP,08/04/2024 14:17:14
497,498,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 14:17:14
39,40,KDDL,Kddl Limited,532054,3.91,2556.9,13480,Price Near VWAP,08/04/2024 14:17:14
488,489,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,38553,Price Near VWAP,08/04/2024 14:17:14
37,38,HIL,Hil Limited,509675,3.72,2873.8,14334,Price Near VWAP,08/04/2024 14:17:14
450,451,BTML,Bodhi Tree Multimedia Ltd,535366,3.61,18.65,1597121,Price Near VWAP,08/04/2024 14:17:14
50,51,SMLISUZU,Sml Isuzu Limited,505192,3.55,2230.0,48265,Price Near VWAP,08/04/2024 14:17:14
122,123,SYMPHONY,Symphony Limited,517385,3.53,985.6,640487,Price Near VWAP,08/04/2024 14:17:14
357,358,SILVERETF,UTI Silver ETF,543900,3.51,81.9,219053,Price Near VWAP,08/04/2024 14:17:14
344,345,EXXARO,Exxaro Tiles Ltd,543327,3.51,100.4,230477,Price Near VWAP,08/04/2024 14:17:14
132,133,HGS,Hinduja Global Solutions Limited,532859,3.45,864.0,75454,Price Near VWAP,08/04/2024 14:17:14
150,151,WEALTH,Wealth First Portfolio Managers Ltd,532269,3.4,754.8,5955,Price Near VWAP,08/04/2024 14:17:14
359,360,SILVRETF,Mirae Asset Silver ETF,543922,3.4,81.4,636940,Price Near VWAP,08/04/2024 14:17:14
453,454,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,593163,Price Near VWAP,08/04/2024 14:17:14
354,355,AXISILVER,Axis Silver ETF,535479,3.25,82.68,36750,Price Near VWAP,08/04/2024 14:17:14
363,364,HDFCSILVER,HDFCSILVER,,3.23,79.9,235724,Price Near VWAP,08/04/2024 14:17:14
146,147,MANGLMCEM,Mangalam Cement Limited,502157,3.12,764.45,90242,Price Near VWAP,08/04/2024 14:17:14
362,363,SILVERADD,DSP Silver ETF,543572,3.09,80.14,21798,Price Near VWAP,08/04/2024 14:17:14
217,218,SCPL,Sheetal Cool Products Ltd,540757,3.06,430.0,26383,Price Near VWAP,08/04/2024 14:17:14
496,497,ROLLT,Rollatainers Limited,502448,3.03,1.7,335879,Price Near VWAP,08/04/2024 14:17:14
276,277,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,3.03,236.3,36995,Price Near VWAP,08/04/2024 14:17:14
351,352,ESILVER,Edelweiss Silver ETF,92516,3.02,83.2,16633,Price Near VWAP,08/04/2024 14:17:14
202,203,IGL,Indraprastha Gas Limited,532514,3.02,474.0,5856819,Price Near VWAP,08/04/2024 14:17:14
174,175,BALAXI,Balaxi Ventures Ltd,532597,3.01,585.0,8155,Price Near VWAP,08/04/2024 14:17:14
336,337,BEPL,Bhansali Engineering Polymers Limited,500052,3.0,104.55,1400037,Price Near VWAP,08/04/2024 14:17:14
361,362,SILVERBEES,Nippon India Silver ETF,535432,2.97,80.18,8368953,Price Near VWAP,08/04/2024 14:17:14
47,48,NGLFINE,NGL Fine Chem Ltd,524774,2.94,2313.0,8892,Price Near VWAP,08/04/2024 14:17:14
25,26,KICL,Kalyani Investment Company Limited,533302,2.94,4036.7,12648,Price Near VWAP,08/04/2024 14:17:14
92,93,KSOLVES,Ksolves India Ltd,535356,2.87,1182.0,18356,Price Near VWAP,08/04/2024 14:17:14
353,354,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.86,82.7,202239,Price Near VWAP,08/04/2024 14:17:14
286,287,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.83,208.7,1009867,Price Near VWAP,08/04/2024 14:17:14
352,353,SILVERIETF,ICICI Prudential Silver ETF,543452,2.82,83.07,713923,Price Near VWAP,08/04/2024 14:17:14
469,470,TATSILV,TATSILV,,2.79,8.1,996010,Price Near VWAP,08/04/2024 14:17:14
494,495,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,264991,Price Near VWAP,08/04/2024 14:17:14
183,184,UNICHEMLAB,Unichem Laboratories Limited,506690,2.69,558.2,108664,Price Near VWAP,08/04/2024 14:17:14
210,211,KALYANIFRG,Kalyani Forge Limited,513509,2.66,450.75,3599,Price Near VWAP,08/04/2024 14:17:14
34,35,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.65,3270.0,81311,Price Near VWAP,08/04/2024 14:17:14
250,251,KNRCON,Knr Constructions Limited,532942,2.59,264.95,1984878,Price Near VWAP,08/04/2024 14:17:14
179,180,DOLLAR,Dollar Industries,,2.57,572.75,174873,Price Near VWAP,08/04/2024 14:17:14
13,14,IVZINGOLD,Invesco India Gold ETF,533172,2.41,6304.4,149,Price Near VWAP,08/04/2024 14:17:14
100,101,SUNDRMFAST,Sundram Fasteners Limited,500403,2.4,1110.0,34292,Price Near VWAP,08/04/2024 14:17:14
181,182,SHAILY,Shaily Engineering Plastics Ltd,501423,2.38,561.3,123002,Price Near VWAP,08/04/2024 14:17:14
88,89,JLHL,Jupiter Life Line Hospitals Ltd,543980,2.36,1238.25,25073,Price Near VWAP,08/04/2024 14:17:14
65,66,AAVAS,AAVAS Financiers Ltd,541988,2.35,1636.15,1177294,Price Near VWAP,08/04/2024 14:17:14
222,223,BOROLTD,Borosil Ltd,543212,2.35,377.5,183892,Price Near VWAP,08/04/2024 14:17:14
23,24,CRAFTSMAN,Craftsman Automation Ltd,543276,2.28,4478.25,17404,Price Near VWAP,08/04/2024 14:17:14
33,34,BEML,Beml Limited,500048,2.23,3431.25,466013,Price Near VWAP,08/04/2024 14:17:14
381,382,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.23,63.69,801450,Price Near VWAP,08/04/2024 14:17:14
300,301,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.22,174.6,1005616,Price Near VWAP,08/04/2024 14:17:14
230,231,LAOPALA,La Opala Rg Limited,526947,2.21,337.15,272333,Price Near VWAP,08/04/2024 14:17:14
388,389,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.2,60.5,314709,Price Near VWAP,08/04/2024 14:17:14
471,472,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,35933,Price Near VWAP,08/04/2024 14:17:14
392,393,QGOLDHALF,Quantum Gold Fund ETF,590099,2.03,59.9,22888,Price Near VWAP,08/04/2024 14:17:14
472,473,TATAGOLD,TATAGOLD,,2.02,7.06,2881311,Price Near VWAP,08/04/2024 14:17:14
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.02,2245.0,2355777,Price Near VWAP,08/04/2024 14:17:14
412,413,NIBL,Nrb Industrial Bearings Limited,535458,1.98,36.0,10399,Price Near VWAP,08/04/2024 14:17:14
461,462,GOLDCASE,Zerodha Gold ETF,544132,1.97,11.41,350207,Price Near VWAP,08/04/2024 14:17:14
408,409,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2099,Price Near VWAP,08/04/2024 14:17:14
225,226,SGIL,Synergy Green Industries Ltd,541929,1.96,368.45,27235,Price Near VWAP,08/04/2024 14:17:14
182,183,GUJGASLTD,Gujarat Gas Limited,539336,1.95,559.05,1460838,Price Near VWAP,08/04/2024 14:17:14
391,392,GOLDBEES,Nippon India ETF Gold Bees,590095,1.93,60.17,7526734,Price Near VWAP,08/04/2024 14:17:14
389,390,KOTAKGOLD,Kotak Gold ETF,590097,1.9,60.5,2947289,Price Near VWAP,08/04/2024 14:17:14
374,375,GOLDETFADD,DSP Gold ETF,543903,1.88,70.39,470897,Price Near VWAP,08/04/2024 14:17:14
387,388,GOLDIETF,ICICI Prudential Gold ETF,533244,1.83,61.84,2912187,Price Near VWAP,08/04/2024 14:17:14
233,234,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.82,327.3,54189,Price Near VWAP,08/04/2024 14:17:14
436,437,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7240,Price Near VWAP,08/04/2024 14:17:14
386,387,SETFGOLD,SBI Gold ETS,590098,1.79,61.93,515170,Price Near VWAP,08/04/2024 14:17:14
444,445,ASMS,Bartronics India Ltd,532694,1.78,20.0,21684,Price Near VWAP,08/04/2024 14:17:14
270,271,UNIDT,United Drilling Tools Ltd,522014,1.78,243.35,15578,Price Near VWAP,08/04/2024 14:17:14
390,391,AXISGOLD,Axis Gold ETF,533570,1.77,60.34,153134,Price Near VWAP,08/04/2024 14:17:14
234,235,SASTASUNDR,Sastasundar Ventures Limited,533259,1.76,323.5,20696,Price Near VWAP,08/04/2024 14:17:14
492,493,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,31753,Price Near VWAP,08/04/2024 14:17:14
169,170,JSWENERGY,Jsw Energy Limited,533148,1.72,609.4,3369610,Price Near VWAP,08/04/2024 14:17:14
346,347,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.7,95.69,75486,Price Near VWAP,08/04/2024 14:17:14
236,237,SREEL,Sreeleathers Limited,535601,1.69,318.9,47926,Price Near VWAP,08/04/2024 14:17:14
375,376,GOLDETF,Mirae Asset Gold ETF,543781,1.69,70.34,205976,Price Near VWAP,08/04/2024 14:17:14
355,356,JMFINANCIL,Jm Financial Limited,523405,1.67,82.4,4074332,Price Near VWAP,08/04/2024 14:17:14
314,315,IBREALEST,Indiabulls Real Estate Limited,532832,1.67,139.75,44730495,Price Near VWAP,08/04/2024 14:17:14
239,240,FINOPB,Fino Payments Bank Ltd,543386,1.63,299.95,208904,Price Near VWAP,08/04/2024 14:17:14
439,440,MORARJEE,Morarjee Textiles Limited,532621,1.63,21.85,26553,Price Near VWAP,08/04/2024 14:17:14
99,100,TATACONSUM,TATA Consumer Products Ltd,500800,1.63,1133.75,1156502,Price Near VWAP,08/04/2024 14:17:14
27,28,KSB,KSB Ltd,500249,1.59,3980.35,14538,Price Near VWAP,08/04/2024 14:17:14
385,386,HDFCGOLD,HDFC Gold ETF,533230,1.59,61.96,496669,Price Near VWAP,08/04/2024 14:17:14
490,491,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,3081,Price Near VWAP,08/04/2024 14:17:14
208,209,MANORAMA,Manorama Industries Ltd,541974,1.55,452.1,92541,Price Near VWAP,08/04/2024 14:17:14
