,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Day Short Trade,08/04/2024 13:53:06
14,15,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,17295,Day Short Trade,08/04/2024 13:53:06
46,47,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Day Short Trade,08/04/2024 13:53:06
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.43,561.0,336209,Day Short Trade,08/04/2024 13:53:06
43,44,RESPONIND,Responsive Industries Limited,505509,-0.44,295.5,100391,Day Short Trade,08/04/2024 13:53:06
27,28,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.54,528.75,26747,Day Short Trade,08/04/2024 13:53:06
56,57,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.63,134.9,55714,Day Short Trade,08/04/2024 13:53:06
75,76,MSPL,Msp Steel & Power Limited,532650,-0.67,29.5,285400,Day Short Trade,08/04/2024 13:53:06
12,13,AFFLE,Affle India Ltd,542752,-0.82,1087.0,82727,Day Short Trade,08/04/2024 13:53:06
11,12,XPROINDIA,Xpro India Limited,590013,-0.84,1087.15,6917,Day Short Trade,08/04/2024 13:53:06
31,32,DABUR,Dabur India Limited,500096,-0.91,503.3,2218196,Day Short Trade,08/04/2024 13:53:06
63,64,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.94,58.0,50284,Day Short Trade,08/04/2024 13:53:06
16,17,NESCO,Nesco Limited,505355,-0.99,841.1,51469,Day Short Trade,08/04/2024 13:53:06
20,21,MEDPLUS,Medplus Health Services Ltd,543427,-1.07,684.1,11928,Day Short Trade,08/04/2024 13:53:06
52,53,WELSPUNLIV,Welspun Living Ltd,514162,-1.13,153.25,475878,Day Short Trade,08/04/2024 13:53:06
0,1,CAMS,Computer Age Management Services Ltd,543232,-1.2,3109.05,129861,Day Short Trade,08/04/2024 13:53:06
39,40,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.27,327.45,37,Day Short Trade,08/04/2024 13:53:06
42,43,ASHIANA,Ashiana Housing Limited,523716,-1.27,303.25,15404,Day Short Trade,08/04/2024 13:53:06
54,55,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.28,150.1,2106,Day Short Trade,08/04/2024 13:53:06
3,4,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.28,2019.0,61290,Day Short Trade,08/04/2024 13:53:06
10,11,PRESTIGE,Prestige Estates Projects Limited,533274,-1.28,1275.3,891663,Day Short Trade,08/04/2024 13:53:06
19,20,CARTRADE,Cartrade Tech Ltd,543333,-1.33,707.0,29923,Day Short Trade,08/04/2024 13:53:06
13,14,METROBRAND,Metro Brands Ltd,543426,-1.34,1064.95,271796,Day Short Trade,08/04/2024 13:53:06
67,68,BASML,Bannari Amman Spinning Mills Limited,532674,-1.35,43.7,70448,Day Short Trade,08/04/2024 13:53:06
22,23,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.37,636.0,13072,Day Short Trade,08/04/2024 13:53:06
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.37,1875.2,43138,Day Short Trade,08/04/2024 13:53:06
28,29,AVANTIFEED,Avanti Feeds Limited,512573,-1.46,520.75,100293,Day Short Trade,08/04/2024 13:53:06
79,80,RANASUG,Rana Sugars Limited,507490,-1.54,22.45,199963,Day Short Trade,08/04/2024 13:53:06
49,50,EMIL,Electronics Mart India Ltd,543626,-1.59,204.0,229087,Day Short Trade,08/04/2024 13:53:06
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.59,2651.95,80098,Day Short Trade,08/04/2024 13:53:06
47,48,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-1.6,224.0,230896,Day Short Trade,08/04/2024 13:53:06
6,7,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.63,1865.0,2116,Day Short Trade,08/04/2024 13:53:06
53,54,ADSL,Allied Digital Services Limited,532875,-1.64,150.3,184472,Day Short Trade,08/04/2024 13:53:06
29,30,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.65,514.35,430907,Day Short Trade,08/04/2024 13:53:06
35,36,HARSHA,Harsha Engineers International Ltd,543600,-1.65,405.5,18237,Day Short Trade,08/04/2024 13:53:06
61,62,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.68,102.2,38486,Day Short Trade,08/04/2024 13:53:06
48,49,GPPL,Gujarat Pipavav Port Limited,533248,-1.77,213.95,5068207,Day Short Trade,08/04/2024 13:53:06
45,46,NIACL,New India Assurance Company Ltd,540769,-1.78,234.9,665124,Day Short Trade,08/04/2024 13:53:06
8,9,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.78,1348.0,43833,Day Short Trade,08/04/2024 13:53:06
82,83,DISHTV,Dish Tv India Limited,532839,-1.85,18.6,12149391,Day Short Trade,08/04/2024 13:53:06
94,95,VIKASLIFE,Vikas Lifecare Ltd,,-1.87,5.25,2993705,Day Short Trade,08/04/2024 13:53:06
100,101,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,1124915,Day Short Trade,08/04/2024 13:53:06
36,37,ROSSELLIND,Rossell India Limited,533168,-1.96,397.45,14213,Day Short Trade,08/04/2024 13:53:06
30,31,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.01,504.1,2342690,Day Short Trade,08/04/2024 13:53:06
69,70,VIPCLOTHNG,Vip Clothing Limited,532613,-2.05,38.2,70480,Day Short Trade,08/04/2024 13:53:06
24,25,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.06,616.95,32315,Day Short Trade,08/04/2024 13:53:06
18,19,SHANKARA,Shankara Building Products,540425,-2.1,708.0,32240,Day Short Trade,08/04/2024 13:53:06
33,34,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.11,450.8,1704758,Day Short Trade,08/04/2024 13:53:06
71,72,JISLDVREQS,Jain Irrigation Systems Limited,570004,-2.14,34.25,198581,Day Short Trade,08/04/2024 13:53:06
9,10,GRINFRA,G R Infraprojects Ltd,543317,-2.2,1325.6,158469,Day Short Trade,08/04/2024 13:53:06
32,33,GHCL,Ghcl Limited,500171,-2.28,487.85,94780,Day Short Trade,08/04/2024 13:53:06
73,74,SOMATEX,Soma Textiles & Industries Limited,521034,-2.28,32.1,32938,Day Short Trade,08/04/2024 13:53:06
80,81,EROSMEDIA,Eros International Media Limited,533261,-2.31,21.15,435243,Day Short Trade,08/04/2024 13:53:06
7,8,POLYMED,Poly Medicure Limited,531768,-2.31,1531.4,13515,Day Short Trade,08/04/2024 13:53:06
68,69,SUZLON,Suzlon Energy Limited,532667,-2.34,41.65,13900413,Day Short Trade,08/04/2024 13:53:06
23,24,ELGIEQUIP,Elgi Equipments Limited,522074,-2.37,632.3,180758,Day Short Trade,08/04/2024 13:53:06
37,38,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.38,375.0,324,Day Short Trade,08/04/2024 13:53:06
44,45,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-2.4,236.25,20069,Day Short Trade,08/04/2024 13:53:06
97,98,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.44,4.0,68369,Day Short Trade,08/04/2024 13:53:06
55,56,UNIENTER,Uniphos Enterprises Limited,500429,-2.49,141.0,3961,Day Short Trade,08/04/2024 13:53:06
34,35,GRANULES,Granules India Limited,532482,-2.54,441.0,968124,Day Short Trade,08/04/2024 13:53:06
66,67,3IINFOLTD,3i Infotech Ltd,532628,-2.56,43.7,503426,Day Short Trade,08/04/2024 13:53:06
1,2,BSE,BSE (Bombay stock exchange),20,-2.63,2799.95,443375,Day Short Trade,08/04/2024 13:53:06
57,58,PENIND,Pennar Industries Limited,513228,-2.64,134.4,266913,Day Short Trade,08/04/2024 13:53:06
60,61,RBA,Restaurant Brands Asia Ltd,543248,-2.66,102.65,2224133,Day Short Trade,08/04/2024 13:53:06
17,18,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.67,822.0,224665,Day Short Trade,08/04/2024 13:53:06
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,-2.67,552.6,24462,Day Short Trade,08/04/2024 13:53:06
50,51,GAEL,Gujarat Ambuja Exports Limited,524226,-2.7,174.6,464803,Day Short Trade,08/04/2024 13:53:06
72,73,HARDWYN,Hardwyn India Ltd,541276,-2.73,33.85,307949,Day Short Trade,08/04/2024 13:53:06
21,22,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.78,644.15,736990,Day Short Trade,08/04/2024 13:53:06
41,42,UDS,Updater Services Ltd,543996,-2.82,317.15,151036,Day Short Trade,08/04/2024 13:53:06
40,41,WELENT,Welspun Enterprises Limited,532553,-3.08,318.05,154175,Day Short Trade,08/04/2024 13:53:06
59,60,HMVL,Hindustan Media Ventures Limited,533217,-3.08,106.95,90177,Day Short Trade,08/04/2024 13:53:06
70,71,GINNIFILA,Ginni Filaments Limited,590025,-3.09,36.1,50907,Day Short Trade,08/04/2024 13:53:06
51,52,VAISHALI,Vaishali Pharma Ltd,535000,-3.42,160.75,51934,Day Short Trade,08/04/2024 13:53:06
38,39,CAPITALSFB,CAPITALSFB,,-3.45,355.45,44861,Day Short Trade,08/04/2024 13:53:06
99,100,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,7894393,Day Short Trade,08/04/2024 13:53:06
4,5,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-4.17,1938.4,77889,Day Short Trade,08/04/2024 13:53:06
103,104,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,1294838,Day Short Trade,08/04/2024 13:53:06
93,94,CMICABLES,Cmi Limited,517330,-4.39,5.45,16684,Day Short Trade,08/04/2024 13:53:06
96,97,NTL,Neueon Towers Ltd,532887,-4.44,4.3,12344,Day Short Trade,08/04/2024 13:53:06
15,16,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.46,994.65,510878,Day Short Trade,08/04/2024 13:53:06
104,105,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,52522,Day Short Trade,08/04/2024 13:53:06
101,102,FLFL,Future Lifestyle Fashions Limited,536507,-4.55,2.1,133001,Day Short Trade,08/04/2024 13:53:06
92,93,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,143618,Day Short Trade,08/04/2024 13:53:06
84,85,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,402144,Day Short Trade,08/04/2024 13:53:06
87,88,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,615319,Day Short Trade,08/04/2024 13:53:06
81,82,AKI,AKI India Ltd,542020,-4.82,20.75,61869,Day Short Trade,08/04/2024 13:53:06
98,99,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,7745,Day Short Trade,08/04/2024 13:53:06
85,86,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2062581,Day Short Trade,08/04/2024 13:53:06
74,75,RPOWER,Reliance Power Limited,532939,-4.91,31.0,23526989,Day Short Trade,08/04/2024 13:53:06
65,66,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,500274,Day Short Trade,08/04/2024 13:53:06
83,84,UNITECH,Unitech Limited,507878,-4.94,12.5,4058077,Day Short Trade,08/04/2024 13:53:06
78,79,BLBLIMITED,Blb Limited,532290,-4.96,23.95,103477,Day Short Trade,08/04/2024 13:53:06
64,65,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Day Short Trade,08/04/2024 13:53:06
77,78,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13459,Day Short Trade,08/04/2024 13:53:06
62,63,GTECJAINX,G-Tec Janix Education Ltd,538445,-4.97,85.05,322,Day Short Trade,08/04/2024 13:53:06
58,59,HILTON,Hilton Metal Forging Limited,532847,-4.99,125.55,84985,Day Short Trade,08/04/2024 13:53:06
86,87,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,89376,Day Short Trade,08/04/2024 13:53:06
102,103,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Day Short Trade,08/04/2024 13:53:06
76,77,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,62271,Day Short Trade,08/04/2024 13:53:06
89,90,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Day Short Trade,08/04/2024 13:53:06
91,92,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 13:53:06
105,106,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65881,Day Short Trade,08/04/2024 13:53:06
107,108,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1511988,Day Short Trade,08/04/2024 13:53:06
0,1,AUTOAXLES,Automotive Axles Limited,505010,-0.67,1868.1,7002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:53:39
2,3,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.79,527.4,27268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:53:39
1,2,PRESTIGE,Prestige Estates Projects Limited,533274,-1.58,1271.45,908067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:53:39
3,4,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.38,375.0,324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:53:39
5,6,UNIENTER,Uniphos Enterprises Limited,500429,-2.49,141.0,3962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:53:39
4,5,MMP,MMP Industries Ltd,535071,-6.77,277.3,46607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 13:53:39
0,1,RICOAUTO,Rico Auto Industries Limited,520008,-3.29,145.35,1094931,Shot Down,08/04/2024 13:55:08
21,22,SASTASUNDR,Sastasundar Ventures Limited,533259,1.76,323.5,20614,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
3,4,TEGA,Tega Industries Ltd,543413,1.09,1339.0,23089,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
10,11,HIRECT,Hind Rectifiers Limited,504036,1.0,661.1,15249,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
15,16,JINDALSAW,Jindal Saw Limited,500378,0.85,501.1,448081,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
31,32,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.82,172.25,737897,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
42,43,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,869,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
39,40,NETWORK18,Network18 Media & Investments Limited,532798,0.44,91.25,787171,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
25,26,ONGC,Oil & Natural Gas Corporation Limited,500312,0.41,269.05,9253111,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
41,42,MRO-TEK,Mro-tek Limited,532376,0.26,76.7,7968,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
40,41,CPSEETF,CPSE ETF*,538057,0.17,83.57,1234014,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
13,14,BORORENEW,Borosil Renewables Ltd,502219,0.07,540.45,273118,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
6,7,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,17295,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
5,6,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,9937,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
26,27,RVNL,Rail Vikas Nigam Ltd,542649,-0.15,263.7,6582259,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
4,5,CARERATING,Credit Analysis And Research Limited,534804,-0.16,1151.2,5711,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
33,34,GREAVESCOT,Greaves Cotton Limited,501455,-0.22,138.55,696535,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
14,15,ATULAUTO,Atul Auto Limited,531795,-0.24,506.85,48240,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
28,29,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.24,249.0,14479,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.25,12101.0,808,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
37,38,SAURASHCEM,Saurashtra Cement Ltd,502175,-0.26,113.0,60565,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
36,37,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.27,120.03,128,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
2,3,ADANIENT,Adani Enterprises Limited,512599,-0.28,3215.7,402506,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
29,30,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
30,31,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.34,189.38,11391,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
17,18,UFLEX,Uflex Limited,500148,-0.38,447.35,28708,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
7,8,WELINV,Welspun Investments And Commercials Limited,533252,-0.39,778.45,154,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
0,1,NIFTYALPHA50,NIFTYALPHA50,,-0.45,49407.8,0,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
9,10,RITES,Rites Ltd,541556,-0.48,697.4,749515,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
49,50,ITETF,Mirae Asset Nifty IT ETF,544006,-0.5,35.54,72344,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.53,560.75,260987,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
24,25,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.56,283.55,103257,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
16,17,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.56,481.15,42295,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
8,9,VERTOZ,Vertoz Advertising Ltd,535029,-0.63,768.0,5999,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
34,35,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.67,134.3,11642,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
43,44,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.7,72.41,13835,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
47,48,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.92,54.72,1555,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
38,39,NIITLTD,Niit Limited,500304,-0.97,111.9,285923,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
23,24,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.05,300.2,7488,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
11,12,KERNEX,Kernex Microsystems (india) Limited,532686,-1.11,593.0,8603,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,-1.13,422.75,193192,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
55,56,VIKASECO,Vikas Ecotech Limited,530961,-1.19,4.15,6360203,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
32,33,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.28,150.1,2106,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
27,28,GREENPLY,Greenply Industries Limited,526797,-1.4,263.45,167112,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
48,49,MIRZAINT,Mirza International Limited,526642,-1.46,47.1,60744,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
45,46,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.5,59.0,135380,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
35,36,KOTHARIPRO,Kothari Products Limited,530299,-1.65,128.5,13721,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
20,21,HERANBA,Heranba Industries Ltd,543266,-1.72,325.8,39534,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
46,47,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.86,54.91,669,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
44,45,AMDIND,Amd Industries Limited,532828,-2.16,68.05,23780,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
22,23,BHARATWIRE,Bharat Wire Ropes Limited,539799,-2.2,310.7,29091,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
19,20,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.38,375.0,324,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
51,52,KHANDSE,Khandwala Securities Limited,531892,-2.4,30.5,6083,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
52,53,MANUGRAPH,Manugraph India Limited,505324,-3.63,22.55,3890,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
54,55,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-3.83,8.8,537296,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
53,54,BINANIIND,Binani Industries Limited,500059,-4.05,15.4,4880,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
56,57,SHRENIK,Shrenik Ltd,538441,-5.0,0.95,1056439,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
50,51,OSWALGREEN,Oswal Green Tech Ltd,539290,-6.13,35.2,515598,Ichimoku Cloud Bottom Crossover,08/04/2024 13:55:21
7,8,TATASTEEL,Tata Steel Limited,500470,1.04,165.05,37884115,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
4,5,CANBK,Canara Bank,532483,-0.11,614.35,2738459,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
3,4,AUBANK,AU Small Finance Bank,540611,-0.18,633.6,2102098,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.66,703.0,505165,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.72,1115.6,1323675,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
6,7,BIOCON,Biocon Limited,532523,-0.9,268.5,1381163,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
5,6,UPL,Upl Limited,512070,-1.28,488.0,3498758,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
1,2,BSOFT,Birlasoft Ltd,532400,-2.15,733.05,1578296,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 13:55:28
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.59,203.6,3059052,Intraday bearish but longer time frame bullish,08/04/2024 13:55:48
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.93,3552.8,566900,Intraday bearish but longer time frame bullish,08/04/2024 13:55:48
2,3,PNB,Punjab National Bank,532461,-2.16,133.6,32723352,Intraday bearish but longer time frame bullish,08/04/2024 13:55:48
