,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,ASHOKLEY,Ashok Leyland Limited,500477,0.57,177.0,7988436,bullish-rsi-stochastic,08/04/2024 11:14:18
14,15,HINDCOPPER,Hindustan Copper Limited,513599,0.56,324.2,4283303,bullish-rsi-stochastic,08/04/2024 11:14:18
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.46,1725.65,140021,bullish-rsi-stochastic,08/04/2024 11:14:18
10,11,ITC,Itc Limited,500875,0.36,429.1,3100580,bullish-rsi-stochastic,08/04/2024 11:14:18
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.27,2273.15,375025,bullish-rsi-stochastic,08/04/2024 11:14:18
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.18,1008.35,312726,bullish-rsi-stochastic,08/04/2024 11:14:18
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.17,630.5,928753,bullish-rsi-stochastic,08/04/2024 11:14:18
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.13,381.25,677670,bullish-rsi-stochastic,08/04/2024 11:14:18
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.12,298.85,386965,bullish-rsi-stochastic,08/04/2024 11:14:18
7,8,ICICIBANK,Icici Bank Limited,532174,0.09,1084.4,2360890,bullish-rsi-stochastic,08/04/2024 11:14:18
0,1,SMLT,Sarthak Metals Ltd,540393,1.76,227.9,19305,Bullish Engulf,08/04/2024 11:14:29
2,3,GODREJPROP,Godrej Properties Limited,533150,6.71,2668.1,1537651,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
9,10,EXIDEIND,Exide Industries Limited,500086,4.04,334.85,3287732,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
12,13,INDIACEM,The India Cements Limited,530005,2.62,231.2,2082114,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
11,12,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.46,243.2,3669950,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
10,11,VEDL,Vedanta Limited,500295,1.9,325.0,10694937,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,1.83,2565.0,228389,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
0,1,ESCORTS,Escorts Limited,500495,1.72,3050.0,137389,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
5,6,METROPOLIS,Metropolis Healthcare Ltd,542650,1.64,1742.9,45219,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,1.55,1508.25,243637,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.35,1573.3,797420,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
13,14,NMDC,Nmdc Limited,526371,1.22,220.55,4229785,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
8,9,JSWSTEEL,Jsw Steel Limited,500228,1.09,866.45,464871,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.01,3031.0,60274,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,0.89,2239.7,79248,My-intraday-buy-setup-ADX,08/04/2024 11:15:12
1,2,VOLTAS,Voltas Limited,500575,8.66,1339.0,6035637,Bullish - Momentum Stocks,08/04/2024 11:16:38
2,3,COCHINSHIP,Cochin Shipyard,540678,5.59,1141.6,4774718,Bullish - Momentum Stocks,08/04/2024 11:16:38
5,6,NYKAA,FSN E-Commerce Ventures Ltd,543384,5.25,177.3,11223065,Bullish - Momentum Stocks,08/04/2024 11:16:38
4,5,GAIL,Gail (india) Limited,532155,3.41,197.25,26303215,Bullish - Momentum Stocks,08/04/2024 11:16:38
3,4,SDBL,Som Distilleries & Breweries Limited,507514,2.54,315.0,971025,Bullish - Momentum Stocks,08/04/2024 11:16:38
6,7,IBREALEST,Indiabulls Real Estate Limited,532832,1.86,140.0,30200353,Bullish - Momentum Stocks,08/04/2024 11:16:38
0,1,HAVELLS,Havells India Limited,517354,1.01,1565.75,1103809,Bullish - Momentum Stocks,08/04/2024 11:16:38
1,2,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.69,1577.0,196510,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
9,10,DGCONTENT,Digicontent Ltd,542685,1.36,22.3,1742,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
5,6,AMBUJACEM,Ambuja Cements Limited,500425,0.85,632.5,996562,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
4,5,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.83,671.6,55785,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
8,9,MOHEALTH,MOHEALTH,,0.67,35.97,19839,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
7,8,HDFCNEXT50,HDFCNEXT50,,0.54,63.66,14979,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
6,7,ICICIB22,Bharat 22 ETF,540787,0.42,104.23,732303,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
2,3,AMIORG,Ami Organics Ltd,543349,0.27,1156.0,23119,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
3,4,NATCOPHARM,Natco Pharma Limited,524816,0.15,998.8,97715,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
0,1,CAMS,Computer Age Management Services Ltd,543232,0.07,3148.95,54718,Abhishek Bullish RSI Divergence,08/04/2024 11:17:19
2,3,NAUKRI,Info Edge (india) Limited,532777,8.52,6158.0,927394,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
35,36,VOLTAS,Voltas Limited,500575,8.48,1336.8,6072048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
15,16,GODREJPROP,Godrej Properties Limited,533150,6.71,2668.0,1579181,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
71,72,EXIDEIND,Exide Industries Limited,500086,4.75,337.15,3886757,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
72,73,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.57,328.35,18026560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
5,6,EICHERMOT,Eicher Motors Limited,505200,3.82,4185.05,599443,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
86,87,GAIL,Gail (india) Limited,532155,3.49,197.4,26363047,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
22,23,M&M,Mahindra & Mahindra Limited,500520,3.31,2079.9,1583740,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
38,39,GODREJCP,Godrej Consumer Products Limited,532424,2.86,1244.65,1394168,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
61,62,IGL,Indraprastha Gas Limited,532514,2.84,473.15,4385120,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
32,33,MGL,Mahanagar Gas Limited,539957,2.73,1479.5,288109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
83,84,INDIACEM,The India Cements Limited,530005,2.71,231.4,2197620,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
0,1,MARUTI,Maruti Suzuki India Limited,532500,2.65,12751.1,142948,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
45,46,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.61,1044.0,365222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
76,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.47,288.0,4385577,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
82,83,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.44,243.15,3742293,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
59,60,GUJGASLTD,Gujarat Gas Limited,539336,2.36,561.3,1164140,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
18,19,SHRIRAMFIN,Shriram Finance Ltd,511218,2.01,2569.5,240860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
87,88,MANAPPURAM,Manappuram Finance Limited,531213,2.01,195.75,3552427,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
51,52,PEL,Piramal Enterprises Limited,500302,1.94,868.6,750879,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
73,74,VEDL,Vedanta Limited,500295,1.9,325.0,10857011,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
50,51,DLF,Dlf Limited,532868,1.8,922.2,2225463,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
65,66,LAURUSLABS,Laurus Labs Limited,540222,1.78,447.1,860086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,1.77,2105.95,250432,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
12,13,ESCORTS,Escorts Limited,500495,1.73,3050.15,140156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
60,61,MARICO,Marico Limited,531642,1.62,517.75,1191595,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
13,14,RELIANCE,Reliance Industries Limited,500325,1.53,2965.0,1792516,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
8,9,DIVISLAB,Divi's Laboratories Limited,532488,1.52,3805.15,150698,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
84,85,NMDC,Nmdc Limited,526371,1.49,221.15,4594333,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,1.47,1507.15,245887,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
77,78,POWERGRID,Power Grid Corporation Of India Limited,532898,1.47,282.5,6531345,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,1.44,1131.6,769048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
28,29,INDUSINDBK,Indusind Bank Limited,532187,1.36,1573.5,826459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
26,27,MUTHOOTFIN,Muthoot Finance Limited,533398,1.34,1677.0,239473,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
80,81,RBLBANK,Rbl Bank Limited,540065,1.34,257.95,2445644,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
34,35,PVRINOX,PVR Inox Ltd,532689,1.32,1394.15,149846,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
40,41,BHARATFORG,Bharat Forge Limited,500493,1.25,1160.0,354141,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
58,59,HINDALCO,Hindalco Industries Limited,500440,1.22,577.0,1440768,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
19,20,BALKRISIND,Balkrishna Industries Limited,502355,1.22,2433.75,153144,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
44,45,AXISBANK,Axis Bank Limited,532215,1.22,1072.0,1568520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
33,34,CIPLA,Cipla Limited,500087,1.19,1466.7,301009,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
36,37,IPCALAB,Ipca Laboratories Limited,524494,1.18,1330.0,482565,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
46,47,MFSL,Max Financial Services Limited,500271,1.18,1026.55,169552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
29,30,OBEROIRLTY,Oberoi Realty Limited,533273,1.16,1568.8,758981,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
52,53,JSWSTEEL,Jsw Steel Limited,500228,1.13,866.75,476796,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
17,18,ACC,Acc Limited,500410,1.12,2603.95,135912,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
57,58,BPCL,Bharat Petroleum Corporation Limited,500547,1.11,597.0,2303828,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
16,17,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.1,2605.55,119230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
9,10,LT,Larsen & Toubro Limited,500510,1.04,3781.9,324415,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
30,31,HAVELLS,Havells India Limited,517354,1.01,1565.75,1104715,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
53,54,RAMCOCEM,The Ramco Cements Limited,500260,1.01,848.0,252383,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
7,8,TRENT,Trent Limited,500251,1.0,3971.75,167248,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
62,63,APOLLOTYRE,Apollo Tyres Limited,500877,0.86,472.5,445172,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
54,55,AMBUJACEM,Ambuja Cements Limited,500425,0.85,632.5,996562,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
79,80,BANKBARODA,Bank Of Baroda,532134,0.84,271.15,6537798,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.81,9082.7,178504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,0.78,4560.05,178655,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
25,26,BAJAJFINSV,Bajaj Finserv Limited,532978,0.73,1690.2,675404,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
68,69,TATAPOWER,Tata Power Company Limited,500400,0.7,417.5,3413905,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
48,49,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.69,1009.9,807270,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
47,48,TATAMOTORS,Tata Motors Limited,500570,0.68,1013.95,2261719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
63,64,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.66,464.25,2198768,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
78,79,PETRONET,Petronet Lng Limited,532522,0.61,279.35,1117513,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
56,57,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.6,623.7,658396,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
3,4,POLYCAB,Polycab India Ltd,542652,0.57,5346.9,128558,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
74,75,HINDCOPPER,Hindustan Copper Limited,513599,0.51,324.05,4293839,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
24,25,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.48,1726.05,141201,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
11,12,INDIGO,Interglobe Aviation Limited,539448,0.46,3515.75,166751,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
66,67,ITC,Itc Limited,500875,0.41,429.3,3128861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
67,68,PFC,Power Finance Corporation Limited,532810,0.41,418.5,3548897,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,0.36,3576.65,125077,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
41,42,TATACHEM,Tata Chemicals Limited,500770,0.35,1136.5,805192,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
85,86,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.32,205.45,2206337,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
81,82,BHEL,Bharat Heavy Electricals Limited,500103,0.31,255.75,5925913,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
14,15,ASIANPAINT,Asian Paints Limited,500820,0.29,2891.8,202787,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
49,50,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.28,1009.35,313993,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
20,21,HINDUNILVR,Hindustan Unilever Limited,500696,0.24,2272.45,378157,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.23,1789.2,577982,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
75,76,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.23,299.2,400686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
39,40,BHARTIARTL,Bharti Airtel Limited,532454,0.21,1193.45,1880471,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
69,70,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.17,381.4,681485,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
27,28,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.16,1611.6,247391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
37,38,TECHM,Tech Mahindra Limited,532755,0.11,1264.85,200251,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
55,56,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.1,630.0,934741,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
64,65,COALINDIA,Coal India Limited,533278,0.08,447.3,2156606,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
70,71,NTPC,Ntpc Limited,532555,0.06,354.75,3118955,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
6,7,TCS,Tata Consultancy Services Limited,532540,0.05,3981.2,453373,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
43,44,ICICIBANK,Icici Bank Limited,532174,0.04,1083.85,2380154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 11:17:28
