,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NAUKRI,Info Edge (india) Limited,532777,9.07,6189.6,1189819,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
47,48,VOLTAS,Voltas Limited,500575,8.98,1342.95,6791759,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
21,22,GODREJPROP,Godrej Properties Limited,533150,6.63,2666.0,2326118,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
8,9,EICHERMOT,Eicher Motors Limited,505200,5.69,4260.45,1307228,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
57,58,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.82,1056.25,526498,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
83,84,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.81,325.95,20593222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
78,79,LAURUSLABS,Laurus Labs Limited,540222,3.44,454.4,2638670,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.41,12844.7,272061,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
95,96,GAIL,Gail (india) Limited,532155,3.36,197.15,31514336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
75,76,IGL,Indraprastha Gas Limited,532514,3.26,475.1,5183013,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
30,31,M&M,Mahindra & Mahindra Limited,500520,2.96,2072.95,1822966,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
50,51,GODREJCP,Godrej Consumer Products Limited,532424,2.53,1240.7,1533382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
44,45,MGL,Mahanagar Gas Limited,539957,2.48,1475.95,327661,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
29,30,TVSMOTOR,Tvs Motor Company Limited,532343,2.35,2117.95,402593,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
93,94,INDIACEM,The India Cements Limited,530005,2.33,230.55,3053703,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
16,17,INDIGO,Interglobe Aviation Limited,539448,2.3,3580.15,293447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
86,87,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.21,287.25,4860524,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
24,25,SHRIRAMFIN,Shriram Finance Ltd,511218,2.07,2571.0,344382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
74,75,MARICO,Marico Limited,531642,2.05,519.95,1331801,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
92,93,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.02,242.15,4312750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
61,62,DLF,Dlf Limited,532868,2.0,924.0,3253046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
33,34,UBL,United Breweries Limited,532478,1.96,1842.2,207180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
82,83,HINDCOPPER,Hindustan Copper Limited,513599,1.95,328.7,8197008,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
73,74,GUJGASLTD,Gujarat Gas Limited,539336,1.95,559.05,1292304,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
63,64,PEL,Piramal Enterprises Limited,500302,1.91,868.35,1155757,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
58,59,MFSL,Max Financial Services Limited,500271,1.84,1033.3,271256,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
19,20,RELIANCE,Reliance Industries Limited,500325,1.77,2971.85,2304557,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
53,54,TATACONSUM,TATA Consumer Products Ltd,500800,1.74,1135.0,974889,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
59,60,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.71,1020.15,1659885,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,1.69,3624.0,178455,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
52,53,BHARATFORG,Bharat Forge Limited,500493,1.65,1164.6,631063,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
22,23,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.64,2619.35,178221,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
96,97,MANAPPURAM,Manappuram Finance Limited,531213,1.62,195.0,4488482,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
5,6,SIEMENS,Siemens Limited,500550,1.59,5724.0,126183,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
43,44,SBILIFE,SBI Life Insurance Company Ltd,540719,1.56,1508.5,301309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
45,46,CIPLA,Cipla Limited,500087,1.54,1471.75,660604,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
94,95,NMDC,Nmdc Limited,526371,1.54,221.25,8949836,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
17,18,ESCORTS,Escorts Limited,500495,1.5,3043.3,168147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
62,63,JSWSTEEL,Jsw Steel Limited,500228,1.45,869.55,936462,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
68,69,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.4,628.65,1105970,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
13,14,LT,Larsen & Toubro Limited,500510,1.4,3795.5,484879,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
56,57,AXISBANK,Axis Bank Limited,532215,1.4,1073.95,2152237,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
12,13,DIVISLAB,Divi's Laboratories Limited,532488,1.38,3800.05,280597,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
25,26,BALKRISIND,Balkrishna Industries Limited,502355,1.37,2437.45,205787,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
18,19,PIDILITIND,Pidilite Industries Limited,500331,1.33,3040.85,117090,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
65,66,AARTIIND,Aarti Industries Limited,524208,1.29,705.4,738829,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
38,39,LUPIN,Lupin Limited,500257,1.27,1619.5,394144,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
37,38,MUTHOOTFIN,Muthoot Finance Limited,533398,1.26,1675.65,315192,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
87,88,POWERGRID,Power Grid Corporation Of India Limited,532898,1.22,281.8,8110589,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
39,40,INDUSINDBK,Indusind Bank Limited,532187,1.18,1570.65,1106251,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
64,65,RAMCOCEM,The Ramco Cements Limited,500260,1.13,849.0,363177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
71,72,HINDALCO,Hindalco Industries Limited,500440,1.11,576.4,2013395,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
36,37,BAJAJFINSV,Bajaj Finserv Limited,532978,1.07,1695.85,842547,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,1.06,4573.0,377177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
46,47,PVRINOX,PVR Inox Ltd,532689,1.05,1390.45,193384,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
84,85,VEDL,Vedanta Limited,500295,0.97,322.05,12326014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
48,49,IPCALAB,Ipca Laboratories Limited,524494,0.95,1327.0,582586,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
27,28,GRASIM,Grasim Industries Limited,500300,0.93,2258.3,111310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
9,10,TCS,Tata Consultancy Services Limited,532540,0.93,4016.2,858892,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
90,91,RBLBANK,Rbl Bank Limited,540065,0.88,256.8,2940521,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
2,3,ABB,Abb India Limited,500002,0.83,6725.0,119933,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
23,24,ACC,Acc Limited,500410,0.77,2595.0,179676,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
79,80,ITC,Itc Limited,500875,0.75,430.75,4694207,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
10,11,TRENT,Trent Limited,500251,0.7,3960.0,205514,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
66,67,AMBUJACEM,Ambuja Cements Limited,500425,0.69,631.55,1411204,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
6,7,POLYCAB,Polycab India Ltd,542652,0.67,5352.0,178711,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
32,33,DALBHARAT,Dalmia Bharat Limited,533309,0.66,2002.2,403450,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
34,35,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.63,1796.45,910847,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
60,61,TATAMOTORS,Tata Motors Limited,500570,0.63,1013.4,2966174,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
28,29,DEEPAKNTR,Deepak Nitrite Limited,506401,0.59,2233.1,241433,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
31,32,ASTRAL,Astral Poly Technik Limited,532830,0.52,2052.85,208728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
88,89,PETRONET,Petronet Lng Limited,532522,0.5,279.05,1339496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
77,78,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.5,463.5,2831306,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
80,81,TATAPOWER,Tata Power Company Limited,500400,0.49,416.65,4232197,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
11,12,PIIND,Pi Industries Limited,523642,0.47,3888.15,107154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
26,27,HINDUNILVR,Hindustan Unilever Limited,500696,0.47,2277.55,530832,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
89,90,BANKBARODA,Bank Of Baroda,532134,0.45,270.1,7858002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
70,71,BPCL,Bharat Petroleum Corporation Limited,500547,0.38,592.7,2789729,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
49,50,TECHM,Tech Mahindra Limited,532755,0.36,1267.95,286218,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
54,55,MCDOWELL-N,United Spirits Limited,532432,0.35,1132.3,193227,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
20,21,ASIANPAINT,Asian Paints Limited,500820,0.31,2892.35,244450,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
55,56,ICICIBANK,Icici Bank Limited,532174,0.3,1086.7,3075899,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
76,77,APOLLOTYRE,Apollo Tyres Limited,500877,0.29,469.8,593258,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
91,92,BHEL,Bharat Heavy Electricals Limited,500103,0.27,255.65,7160335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
85,86,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.23,299.2,504979,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
40,41,OBEROIRLTY,Oberoi Realty Limited,533273,0.22,1554.2,975019,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
67,68,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.18,630.55,1289667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
51,52,BHARTIARTL,Bharti Airtel Limited,532454,0.16,1192.9,2569676,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
69,70,INDHOTEL,The Indian Hotels Company Limited,500850,0.15,614.2,1049997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.13,1720.0,183923,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
72,73,BERGEPAINT,Berger Paints (i) Limited,509480,0.11,562.75,152770,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
14,15,TITAN,Titan Company Limited,500114,0.1,3758.35,449079,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.07,9016.05,241147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
41,42,HAVELLS,Havells India Limited,517354,0.05,1550.8,1198566,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
42,43,HCLTECH,Hcl Technologies Limited,532281,0.03,1545.75,875231,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.02,6180.45,111874,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 12:24:54
