,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,VRLLOG,Vrl Logistics Limited,539118,-0.96,561.9,31988,Day Short Trade,08/04/2024 14:44:34
28,29,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.0,282.3,124597,Day Short Trade,08/04/2024 14:44:34
12,13,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.07,815.5,163748,Day Short Trade,08/04/2024 14:44:34
5,6,ADANIENSOL,Adani Energy Solutions Ltd,539254,-1.21,1083.05,590517,Day Short Trade,08/04/2024 14:44:34
3,4,HAVELLS,Havells India Limited,517354,-1.21,1531.3,1570297,Day Short Trade,08/04/2024 14:44:34
42,43,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-1.25,71.05,116703,Day Short Trade,08/04/2024 14:44:34
25,26,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.27,327.45,37,Day Short Trade,08/04/2024 14:44:34
8,9,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.31,928.5,17027,Day Short Trade,08/04/2024 14:44:34
36,37,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.35,150.0,2125,Day Short Trade,08/04/2024 14:44:34
34,35,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.41,171.3,23542,Day Short Trade,08/04/2024 14:44:34
23,24,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.46,391.25,150241,Day Short Trade,08/04/2024 14:44:34
53,54,ALOKINDS,Alok Industries Ltd,521070,-1.57,28.25,1882786,Day Short Trade,08/04/2024 14:44:34
14,15,ALLSEC,Allsec Technologies Limited,532633,-1.61,714.15,9988,Day Short Trade,08/04/2024 14:44:34
11,12,EXCELINDUS,Excel Industries Limited,500650,-1.63,819.75,11498,Day Short Trade,08/04/2024 14:44:34
0,1,VMART,V-mart Retail Limited,534976,-1.67,2137.05,5178,Day Short Trade,08/04/2024 14:44:34
21,22,ARVINDFASN,Arvind Fashions Ltd,542484,-1.68,430.7,393589,Day Short Trade,08/04/2024 14:44:34
19,20,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.71,472.55,115198,Day Short Trade,08/04/2024 14:44:34
58,59,RANASUG,Rana Sugars Limited,507490,-1.75,22.4,243390,Day Short Trade,08/04/2024 14:44:34
9,10,HAPPYFORGE,Happy Forgings Ltd,544057,-1.78,910.0,32711,Day Short Trade,08/04/2024 14:44:34
20,21,TIPSINDLTD,Tips Industries Limited,532375,-1.82,461.85,284205,Day Short Trade,08/04/2024 14:44:34
13,14,REPRO,Repro India Limited,532687,-1.88,813.7,11856,Day Short Trade,08/04/2024 14:44:34
18,19,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.91,513.0,475128,Day Short Trade,08/04/2024 14:44:34
39,40,ACLGATI,Allcargo Gati Ltd,532345,-1.93,106.95,218088,Day Short Trade,08/04/2024 14:44:34
2,3,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.94,1859.0,2486,Day Short Trade,08/04/2024 14:44:34
15,16,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.01,644.65,124495,Day Short Trade,08/04/2024 14:44:34
44,45,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-2.12,62.35,1651200,Day Short Trade,08/04/2024 14:44:34
38,39,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.12,120.0,5250,Day Short Trade,08/04/2024 14:44:34
56,57,YESBANK,Yes Bank Limited,532648,-2.18,24.65,88778106,Day Short Trade,08/04/2024 14:44:34
26,27,DCXINDIA,DCX Systems Ltd,543650,-2.21,311.4,534497,Day Short Trade,08/04/2024 14:44:34
6,7,AFFLE,Affle India Ltd,542752,-2.37,1070.0,107318,Day Short Trade,08/04/2024 14:44:34
1,2,ARMANFIN,Arman Financial Services Limited,531179,-2.45,2066.6,16011,Day Short Trade,08/04/2024 14:44:34
33,34,FSL,Firstsource Solutions Limited,532809,-2.52,197.2,1118698,Day Short Trade,08/04/2024 14:44:34
50,51,SOMATEX,Soma Textiles & Industries Limited,521034,-2.59,32.0,36059,Day Short Trade,08/04/2024 14:44:34
22,23,DICIND,Dic India Limited,500089,-2.62,424.15,1666,Day Short Trade,08/04/2024 14:44:34
27,28,LIBERTSHOE,Liberty Shoes Limited,526596,-2.66,307.5,28571,Day Short Trade,08/04/2024 14:44:34
41,42,AYMSYNTEX,Aym Syntex Limited,508933,-2.7,97.2,112092,Day Short Trade,08/04/2024 14:44:34
10,11,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.01,898.2,82885,Day Short Trade,08/04/2024 14:44:34
52,53,SOUTHBANK,The South Indian Bank Limited,532218,-3.06,28.55,28167196,Day Short Trade,08/04/2024 14:44:34
31,32,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-3.08,234.6,29672,Day Short Trade,08/04/2024 14:44:34
24,25,SEJALLTD,Sejal Glass Ltd,532993,-3.12,382.0,2436,Day Short Trade,08/04/2024 14:44:34
74,75,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.13,3.1,1203843,Day Short Trade,08/04/2024 14:44:34
4,5,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-3.19,1270.0,15280,Day Short Trade,08/04/2024 14:44:34
29,30,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.64,278.0,4135,Day Short Trade,08/04/2024 14:44:34
43,44,AMDIND,Amd Industries Limited,532828,-3.67,67.0,32961,Day Short Trade,08/04/2024 14:44:34
49,50,PROZONER,Prozone Realty Ltd,534675,-3.7,32.55,278766,Day Short Trade,08/04/2024 14:44:34
75,76,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-3.85,2.5,59636,Day Short Trade,08/04/2024 14:44:34
77,78,TPHQ,Teamo Productions HQ Ltd,533048,-4.0,1.2,2361156,Day Short Trade,08/04/2024 14:44:34
78,79,VCL,Vaxtex Cotfab Ltd,535352,-4.17,1.15,1498846,Day Short Trade,08/04/2024 14:44:34
70,71,CMICABLES,Cmi Limited,517330,-4.39,5.45,16684,Day Short Trade,08/04/2024 14:44:34
72,73,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Day Short Trade,08/04/2024 14:44:34
79,80,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53622,Day Short Trade,08/04/2024 14:44:34
30,31,SCHAND,S Chand and Company Limited,540497,-4.62,237.4,70371,Day Short Trade,08/04/2024 14:44:34
69,70,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,341446,Day Short Trade,08/04/2024 14:44:34
46,47,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.65,48.2,103910,Day Short Trade,08/04/2024 14:44:34
62,63,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,410916,Day Short Trade,08/04/2024 14:44:34
64,65,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,684271,Day Short Trade,08/04/2024 14:44:34
59,60,AKI,AKI India Ltd,542020,-4.82,20.75,65264,Day Short Trade,08/04/2024 14:44:34
73,74,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,8017,Day Short Trade,08/04/2024 14:44:34
63,64,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.89,10.7,2104918,Day Short Trade,08/04/2024 14:44:34
51,52,RPOWER,Reliance Power Limited,532939,-4.91,31.0,24112517,Day Short Trade,08/04/2024 14:44:34
48,49,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,512893,Day Short Trade,08/04/2024 14:44:34
61,62,UNITECH,Unitech Limited,507878,-4.94,12.5,4163158,Day Short Trade,08/04/2024 14:44:34
45,46,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Day Short Trade,08/04/2024 14:44:34
57,58,BLBLIMITED,Blb Limited,532290,-4.96,23.95,105667,Day Short Trade,08/04/2024 14:44:34
55,56,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15908,Day Short Trade,08/04/2024 14:44:34
40,41,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,99.5,506,Day Short Trade,08/04/2024 14:44:34
76,77,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Day Short Trade,08/04/2024 14:44:34
54,55,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,64156,Day Short Trade,08/04/2024 14:44:34
66,67,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Day Short Trade,08/04/2024 14:44:34
68,69,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 14:44:34
80,81,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,72436,Day Short Trade,08/04/2024 14:44:34
60,61,HEADSUP,Heads UP Ventures Ltd,540210,-5.3,15.2,66545,Day Short Trade,08/04/2024 14:44:34
83,84,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1528588,Day Short Trade,08/04/2024 14:44:34
6,7,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.72,539.95,181144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
1,2,ANGELONE,Angel One Ltd,,-0.34,2967.7,206837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.52,541.3,107541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
15,16,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,48.15,3686501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.9,16984.85,6083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
4,5,VRLLOG,Vrl Logistics Limited,539118,-0.96,561.9,31988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
11,12,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.78,234.0,1968690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
12,13,ACLGATI,Allcargo Gati Ltd,532345,-1.93,106.95,218088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
3,4,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.94,1859.0,2486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
8,9,RANEENGINE,Rane Engine Valve Limited,532988,-2.04,341.2,1728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
17,18,TAKE,Take Solutions Limited,532890,-2.09,23.4,339647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
9,10,DCXINDIA,DCX Systems Ltd,543650,-2.21,311.4,534497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
2,3,ARMANFIN,Arman Financial Services Limited,531179,-2.45,2066.6,16011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
16,17,SOMATEX,Soma Textiles & Industries Limited,521034,-2.59,32.0,36059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
7,8,DICIND,Dic India Limited,500089,-2.62,424.15,1666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
13,14,PNC,Pritish Nandy Communications Limited,532387,-3.14,60.1,18412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
10,11,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.64,278.0,4135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
14,15,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.65,48.2,103910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
18,19,HEADSUP,Heads UP Ventures Ltd,540210,-5.3,15.2,67164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 14:44:57
0,1,RICOAUTO,Rico Auto Industries Limited,520008,-3.96,144.35,1309020,Shot Down,08/04/2024 14:45:07
13,14,SBCL,Shivalik Bimetal Controls Ltd,513097,0.62,579.95,57877,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
32,33,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.37,135.1,6833,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
44,45,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,138725,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
4,5,MPSLTD,Mps Limited,532440,0.27,1612.6,17496,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
25,26,PODDARMENT,Poddar Pigments Limited,524570,0.19,347.95,4051,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
14,15,UNIPARTS,Uniparts India Ltd,543689,0.04,562.3,31752,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
39,40,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.18,62.01,45060,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
40,41,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.19,31.64,71077,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
29,30,RAMRAT,Ram Ratna Wires Ltd,522281,-0.2,280.15,7129,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.2,3342.2,5301,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
16,17,KAMDHENU,Kamdhenu Limited,532741,-0.24,556.95,28693,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
43,44,HCL-INSYS,Hcl Infosystems Limited,500179,-0.25,19.7,324968,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.27,1546.65,1240863,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
8,9,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.3,759.3,2177,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
30,31,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
3,4,SHAREINDIA,Share India Securities Ltd,540725,-0.34,1701.0,57176,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
9,10,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.37,734.45,355543,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
36,37,HPAL,HP Adhesives Ltd,543433,-0.38,105.6,153554,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
31,32,DCMNVL,DCM Nouvelle Ltd,542729,-0.41,217.85,59985,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
2,3,ANGELONE,Angel One Ltd,,-0.43,2964.95,207796,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
12,13,AARTISURF,Aarti Surfactants Ltd,543210,-0.46,621.15,11545,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
15,16,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.48,561.05,275235,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
17,18,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.52,541.3,107604,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
38,39,MARALOVER,Maral Overseas Limited,521018,-0.55,71.85,13985,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
20,21,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.58,481.05,47540,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
21,22,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.59,478.45,6725,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
41,42,AXITA,Axita Cotton Ltd,542285,-0.63,23.7,880153,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
19,20,PAVNAIND,Pavna Industries Ltd,535375,-0.65,527.0,2502,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
18,19,INSECTICID,Insecticides (india) Limited,532851,-0.72,537.9,28501,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
33,34,VETO,Veto Switchgears And Cables Limited,539331,-0.74,133.4,116795,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
6,7,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.84,1445.0,16307,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.93,16980.55,6087,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
35,36,TOTAL,Total Transport Systems Ltd,538444,-1.02,106.65,8711,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
46,47,LPDC,Landmark Property Development Company Limited,533012,-1.08,9.15,40529,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
22,23,VIDHIING,Vidhi Specialty Food Ingredients,531717,-1.19,461.95,29246,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
45,46,IEL,Indiabulls Enterprises Ltd,543715,-1.23,12.05,172915,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
37,38,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.29,88.3,128206,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.31,928.5,17031,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
23,24,IGARASHI,Igarashi Motors India Limited,517380,-1.44,458.85,62760,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
28,29,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.61,306.45,8273,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
26,27,HERANBA,Heranba Industries Ltd,543266,-1.73,325.75,43952,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
24,25,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.82,377.15,465,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
11,12,THYROCARE,Thyrocare Technologies Limited,539871,-1.94,625.05,24910,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
27,28,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.95,311.5,34663,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
42,43,TAKE,Take Solutions Limited,532890,-2.09,23.4,339647,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
34,35,PNB,Punjab National Bank,532461,-2.49,133.15,35797740,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
10,11,BCONCEPTS,Brand Concepts Ltd,535042,-2.91,723.4,10357,Ichimoku Cloud Bottom Crossover,08/04/2024 14:45:21
6,7,TATASTEEL,Tata Steel Limited,500470,1.16,165.25,40730572,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:45:43
4,5,CANBK,Canara Bank,532483,-0.08,614.5,3052031,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:45:43
3,4,AUBANK,AU Small Finance Bank,540611,-0.27,633.05,2376148,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:45:43
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.33,1120.0,1465222,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:45:43
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.73,702.5,547223,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:45:43
5,6,UPL,Upl Limited,512070,-1.42,487.35,3827361,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:45:43
1,2,BSOFT,Birlasoft Ltd,532400,-2.32,731.75,1683168,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:45:43
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,-0.4,1544.6,1242505,Intraday bearish but longer time frame bullish,08/04/2024 14:46:11
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.68,203.4,3283151,Intraday bearish but longer time frame bullish,08/04/2024 14:46:11
1,2,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.93,377.2,1064096,Intraday bearish but longer time frame bullish,08/04/2024 14:46:11
