,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,CONCOR,Container Corporation Of India Limited,531344,0.27,936.05,125113,bullish-rsi-stochastic,08/04/2024 09:33:09
13,14,VEDL,Vedanta Limited,500295,0.22,319.65,2577811,bullish-rsi-stochastic,08/04/2024 09:33:09
17,18,BEL,Bharat Electronics Limited,500049,0.16,224.85,2151711,bullish-rsi-stochastic,08/04/2024 09:33:09
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.14,2270.15,68223,bullish-rsi-stochastic,08/04/2024 09:33:09
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.14,630.3,280418,bullish-rsi-stochastic,08/04/2024 09:33:09
4,5,ICICIBANK,Icici Bank Limited,532174,0.07,1084.2,811654,bullish-rsi-stochastic,08/04/2024 09:33:09
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.07,1719.05,34863,bullish-rsi-stochastic,08/04/2024 09:33:09
20,21,ASHOKLEY,Ashok Leyland Limited,500477,0.06,176.1,976098,bullish-rsi-stochastic,08/04/2024 09:33:09
0,1,NAUKRI,Info Edge (india) Limited,532777,7.41,6095.35,286229,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
6,7,IGL,Indraprastha Gas Limited,532514,4.01,478.55,1178828,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
12,13,GAIL,Gail (india) Limited,532155,2.67,195.85,5357915,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
1,2,GODREJPROP,Godrej Properties Limited,533150,2.27,2557.0,192821,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,2.07,602.65,705127,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
5,6,GUJGASLTD,Gujarat Gas Limited,539336,2.0,559.3,286591,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,1.94,1686.9,53288,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
13,14,MANAPPURAM,Manappuram Finance Limited,531213,1.8,195.35,719035,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
14,15,IOC,Indian Oil Corporation Limited,530965,1.67,170.8,2164359,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,1.35,282.15,1670207,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.31,240.45,742766,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,1.26,1699.1,357478,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
11,12,INDIACEM,The India Cements Limited,530005,1.2,228.0,720215,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,1.18,154.15,1049057,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
16,17,IEX,Indian Energy Exchange Ltd,540750,1.13,147.1,963538,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
9,10,BHEL,Bharat Heavy Electricals Limited,500103,0.94,257.35,2476295,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
7,8,COALINDIA,Coal India Limited,533278,0.54,449.35,422727,My-intraday-buy-setup-ADX,08/04/2024 09:34:34
0,1,VOLTAS,Voltas Limited,500575,10.0,1355.5,2007104,Bullish - Momentum Stocks,08/04/2024 09:34:49
23,24,DGCONTENT,Digicontent Ltd,542685,2.27,22.5,251,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.28,3566.25,333,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
7,8,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.26,1570.45,71697,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
10,11,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.0,950.85,80689,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.95,17301.85,771,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
17,18,SPMLINFRA,Spml Infra Limited,500402,0.83,133.7,1348,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
3,4,NSIL,Nalwa Sons Investments Limited,532256,0.79,3553.8,171,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
4,5,CAMS,Computer Age Management Services Ltd,543232,0.74,3170.1,14337,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
11,12,CHALET,Chalet Hotels Ltd,542399,0.72,857.05,8559,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
22,23,MOHEALTH,MOHEALTH,,0.67,35.97,1619,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
16,17,SEJALLTD,Sejal Glass Ltd,532993,0.63,396.8,13,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
21,22,INFIBEAM,Infibeam Incorporation Limited,539807,0.53,37.9,3932172,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
20,21,HDFCNEXT50,HDFCNEXT50,,0.49,63.63,2371,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
13,14,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.48,669.3,11151,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
9,10,NATCOPHARM,Natco Pharma Limited,524816,0.44,1001.65,32860,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
8,9,AMIORG,Ami Organics Ltd,543349,0.43,1157.8,6344,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
18,19,ICICIB22,Bharat 22 ETF,540787,0.39,104.19,46004,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
6,7,DENORA,De Nora India Limited,590031,0.37,1703.0,796,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.24,8061.0,9706,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
14,15,WOCKPHARMA,Wockhardt Limited,532300,0.22,586.0,7336,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
12,13,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.17,803.0,1916,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
15,16,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.1,497.9,133115,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
5,6,LUMAXIND,Lumax Industries Limited,517206,0.07,2500.85,78,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
19,20,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.05,103.7,131,Abhishek Bullish RSI Divergence,08/04/2024 09:35:22
14,15,VOLTAS,Voltas Limited,500575,10.0,1355.5,2017127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
0,1,NAUKRI,Info Edge (india) Limited,532777,7.81,6117.95,302129,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
45,46,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.54,328.25,5624015,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
34,35,IGL,Indraprastha Gas Limited,532514,3.74,477.3,1282631,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
4,5,GODREJPROP,Godrej Properties Limited,533150,2.83,2571.0,223279,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
59,60,GAIL,Gail (india) Limited,532155,2.73,195.95,5644826,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
15,16,GODREJCP,Godrej Consumer Products Limited,532424,2.27,1237.6,455998,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
32,33,GUJGASLTD,Gujarat Gas Limited,539336,2.03,559.5,295300,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
60,61,MANAPPURAM,Manappuram Finance Limited,531213,2.01,195.75,762177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
37,38,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.94,470.15,693482,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
30,31,BPCL,Bharat Petroleum Corporation Limited,500547,1.9,601.65,743935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
49,50,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.83,286.2,550303,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
55,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.52,240.95,772053,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
50,51,POWERGRID,Power Grid Corporation Of India Limited,532898,1.51,282.6,1808053,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
39,40,LAURUSLABS,Laurus Labs Limited,540222,1.38,445.35,327077,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
56,57,INDIACEM,The India Cements Limited,530005,1.31,228.25,730550,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
54,55,BHEL,Bharat Heavy Electricals Limited,500103,1.24,258.1,2650435,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,1.14,1697.1,363222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
3,4,RELIANCE,Reliance Industries Limited,500325,1.1,2952.4,416370,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
10,11,HAVELLS,Havells India Limited,517354,1.06,1566.6,207447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
17,18,AXISBANK,Axis Bank Limited,532215,1.03,1070.0,513610,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
23,24,JSWSTEEL,Jsw Steel Limited,500228,0.79,863.9,101380,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
24,25,RAMCOCEM,The Ramco Cements Limited,500260,0.79,846.15,104142,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
53,54,ONGC,Oil & Natural Gas Corporation Limited,500312,0.77,270.0,1089923,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
21,22,JINDALSTEL,Jindal Steel & Power Limited,532286,0.76,922.75,182457,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
42,43,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.75,391.8,202828,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
41,42,TATAPOWER,Tata Power Company Limited,500400,0.71,417.55,1198169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
28,29,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.68,633.7,374859,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
6,7,M&M,Mahindra & Mahindra Limited,500520,0.67,2026.7,111494,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
51,52,PETRONET,Petronet Lng Limited,532522,0.65,279.45,271877,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
46,47,HINDCOPPER,Hindustan Copper Limited,513599,0.65,324.5,1481890,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
31,32,HINDALCO,Hindalco Industries Limited,500440,0.61,573.5,375180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
19,20,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.6,1009.0,237455,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
38,39,COALINDIA,Coal India Limited,533278,0.56,449.45,437051,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
52,53,BANKBARODA,Bank Of Baroda,532134,0.56,270.4,1714529,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
57,58,NMDC,Nmdc Limited,526371,0.53,219.05,784834,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
13,14,INFY,Infosys Limited,500209,0.53,1486.95,414277,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
2,3,TITAN,Titan Company Limited,500114,0.5,3773.3,133810,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
36,37,APOLLOTYRE,Apollo Tyres Limited,500877,0.49,470.75,145496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
33,34,MARICO,Marico Limited,531642,0.49,512.0,329028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
27,28,LICHSGFIN,Lic Housing Finance Limited,500253,0.48,647.4,172300,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
58,59,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.44,205.7,960474,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
18,19,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.39,1010.4,130082,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
44,45,NTPC,Ntpc Limited,532555,0.32,355.7,358404,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
47,48,EXIDEIND,Exide Industries Limited,500086,0.31,322.85,163283,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
48,49,VEDL,Vedanta Limited,500295,0.28,319.85,2858282,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.22,1789.05,213803,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
22,23,DLF,Dlf Limited,532868,0.22,907.85,298504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
29,30,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.17,621.05,119467,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
40,41,ITC,Itc Limited,500875,0.16,428.25,890993,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
12,13,HCLTECH,Hcl Technologies Limited,532281,0.16,1547.75,151241,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
25,26,SBIN,State Bank Of India,500112,0.14,765.8,765449,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
11,12,INDUSINDBK,Indusind Bank Limited,532187,0.14,1554.55,182180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
26,27,SBICARD,SBI Cards & Payment Services Ltd,543066,0.14,731.4,520531,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
9,10,LUPIN,Lupin Limited,500257,0.09,1600.75,112446,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
16,17,ICICIBANK,Icici Bank Limited,532174,0.09,1084.4,859121,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
20,21,TATAMOTORS,Tata Motors Limited,500570,0.08,1007.9,452841,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
1,2,TCS,Tata Consultancy Services Limited,532540,0.05,3981.3,119018,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
5,6,NESTLEIND,Nestle India Limited,500790,0.03,2538.45,113339,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
35,36,RECLTD,Rural Electrification Corporation Limited,532955,0.02,471.7,517530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
43,44,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.01,380.8,250202,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 09:35:37
