,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.17,327.1,24433527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.82,12895.75,450756,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
76,77,LAURUSLABS,Laurus Labs Limited,540222,3.62,455.2,3280337,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
86,87,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.47,290.8,6810594,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
31,32,TVSMOTOR,Tvs Motor Company Limited,532343,3.23,2136.2,704073,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
32,33,M&M,Mahindra & Mahindra Limited,500520,3.13,2076.3,2250112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
73,74,IGL,Indraprastha Gas Limited,532514,3.12,474.45,5899560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
16,17,INDIGO,Interglobe Aviation Limited,539448,2.96,3603.0,647921,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
48,49,BHARATFORG,Bharat Forge Limited,500493,2.77,1177.35,1744002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
41,42,MGL,Mahanagar Gas Limited,539957,2.73,1479.5,407842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
82,83,HINDCOPPER,Hindustan Copper Limited,513599,2.73,331.2,12436179,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
40,41,SBILIFE,SBI Life Insurance Company Ltd,540719,2.7,1525.45,642662,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
46,47,GODREJCP,Godrej Consumer Products Limited,532424,2.68,1242.55,1793653,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
53,54,MFSL,Max Financial Services Limited,500271,2.6,1041.0,489932,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
95,96,NMDC,Nmdc Limited,526371,2.41,223.15,12341133,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
18,19,ESCORTS,Escorts Limited,500495,2.17,3063.5,332051,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
54,55,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.16,1039.4,739911,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
25,26,SHRIRAMFIN,Shriram Finance Ltd,511218,2.1,2571.7,532611,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
71,72,GUJGASLTD,Gujarat Gas Limited,539336,1.99,559.25,1486894,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
20,21,RELIANCE,Reliance Industries Limited,500325,1.98,2978.15,3409237,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
94,95,INDIACEM,The India Cements Limited,530005,1.95,229.7,3773912,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
59,60,PEL,Piramal Enterprises Limited,500302,1.93,868.5,1478379,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
50,51,TATACONSUM,TATA Consumer Products Ltd,500800,1.91,1136.9,1277767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
58,59,JSWSTEEL,Jsw Steel Limited,500228,1.9,873.4,1877115,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
27,28,BALKRISIND,Balkrishna Industries Limited,502355,1.9,2450.25,339975,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
34,35,UBL,United Breweries Limited,532478,1.89,1841.0,334724,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
97,98,MANAPPURAM,Manappuram Finance Limited,531213,1.85,195.45,6467759,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
57,58,DLF,Dlf Limited,532868,1.84,922.5,4096397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
29,30,GRASIM,Grasim Industries Limited,500300,1.74,2276.45,191604,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,1.67,4600.5,553391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
89,90,BIOCON,Biocon Limited,532523,1.53,275.1,3275147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
72,73,MARICO,Marico Limited,531642,1.52,517.25,1497750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
37,38,MUTHOOTFIN,Muthoot Finance Limited,533398,1.42,1678.3,428085,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
52,53,AXISBANK,Axis Bank Limited,532215,1.41,1074.05,3909679,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
81,82,NTPC,Ntpc Limited,532555,1.37,359.4,7058641,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
87,88,POWERGRID,Power Grid Corporation Of India Limited,532898,1.35,282.15,11517112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
70,71,HINDALCO,Hindalco Industries Limited,500440,1.32,577.55,2725735,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
15,16,LT,Larsen & Toubro Limited,500510,1.31,3791.95,750096,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
13,14,PIIND,Pi Industries Limited,523642,1.3,3920.0,350046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
14,15,DIVISLAB,Divi's Laboratories Limited,532488,1.29,3796.6,487342,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
55,56,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.29,1015.85,2555870,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
84,85,VEDL,Vedanta Limited,500295,1.24,322.9,14363496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
68,69,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.23,627.65,1902279,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
60,61,RAMCOCEM,The Ramco Cements Limited,500260,1.21,849.7,524974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
47,48,BHARTIARTL,Bharti Airtel Limited,532454,1.17,1204.9,4054998,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
88,89,PETRONET,Petronet Lng Limited,532522,1.15,280.85,2123795,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
49,50,MCDOWELL-N,United Spirits Limited,532432,1.15,1141.3,578744,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.14,2606.5,278957,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
93,94,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.12,240.0,5198653,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
42,43,CIPLA,Cipla Limited,500087,1.08,1465.0,903164,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
19,20,PIDILITIND,Pidilite Industries Limited,500331,0.99,3030.4,158109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
39,40,INDUSINDBK,Indusind Bank Limited,532187,0.96,1567.25,1764556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
90,91,ONGC,Oil & Natural Gas Corporation Limited,500312,0.95,270.5,10162435,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
66,67,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.89,635.0,2463731,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
43,44,PVRINOX,PVR Inox Ltd,532689,0.83,1387.35,428415,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
64,65,AARTIIND,Aarti Industries Limited,524208,0.8,702.0,1173016,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
8,9,SIEMENS,Siemens Limited,500550,0.77,5677.4,194439,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
65,66,LICHSGFIN,Lic Housing Finance Limited,500253,0.75,649.1,4769234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
17,18,MCX,Multi Commodity Exchange Of India Limited,534091,0.74,3590.0,345788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
36,37,BAJAJFINSV,Bajaj Finserv Limited,532978,0.71,1689.8,1149668,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
92,93,RBLBANK,Rbl Bank Limited,540065,0.65,256.2,3677772,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
11,12,TCS,Tata Consultancy Services Limited,532540,0.65,4005.05,1769025,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
85,86,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.64,300.4,1278978,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
61,62,CANFINHOME,Can Fin Homes Limited,511196,0.64,803.95,212830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
12,13,TRENT,Trent Limited,500251,0.63,3957.55,355714,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
56,57,TATAMOTORS,Tata Motors Limited,500570,0.62,1013.3,4150187,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
33,34,DALBHARAT,Dalmia Bharat Limited,533309,0.61,2001.15,510547,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
38,39,LUPIN,Lupin Limited,500257,0.61,1609.0,915535,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
62,63,SBIN,State Bank Of India,500112,0.6,769.3,7895860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
67,68,AMBUJACEM,Ambuja Cements Limited,500425,0.58,630.85,2233305,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,0.53,593.55,4479197,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
74,75,APOLLOTYRE,Apollo Tyres Limited,500877,0.53,470.95,1241135,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
26,27,INDIAMART,Indiamart Intermesh Ltd,542726,0.5,2556.0,107271,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
91,92,BHEL,Bharat Heavy Electricals Limited,500103,0.49,256.2,9688644,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.48,9870.4,162140,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
79,80,TATAPOWER,Tata Power Company Limited,500400,0.47,416.55,6074470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
35,36,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.45,1793.25,1652204,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
5,6,ABB,Abb India Limited,500002,0.45,6700.0,147881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.37,6201.95,216072,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
78,79,ITC,Itc Limited,500875,0.36,429.1,7163689,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
51,52,ICICIBANK,Icici Bank Limited,532174,0.34,1087.05,5387325,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
63,64,SYNGENE,Syngene International Limited,539268,0.32,731.85,290721,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
77,78,COALINDIA,Coal India Limited,533278,0.31,448.35,3271299,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
3,4,DIXON,Dixon Technologies,540699,0.29,7682.8,133987,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
28,29,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.0,119463,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
75,76,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.2,462.1,4579344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
24,25,ACC,Acc Limited,500410,0.17,2579.6,269924,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
30,31,HINDUNILVR,Hindustan Unilever Limited,500696,0.13,2269.95,884468,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
45,46,TECHM,Tech Mahindra Limited,532755,0.1,1264.65,524546,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.09,9017.8,320552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
4,5,BAJFINANCE,Bajaj Finance Limited,500034,0.06,7180.05,399806,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
21,22,ASIANPAINT,Asian Paints Limited,500820,0.02,2884.05,426091,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:37:49
