,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,6.41,179.25,30393162,Bullish - Momentum Stocks,08/04/2024 15:30:30
8,9,LAURUSLABS,Laurus Labs Limited,540222,5.95,465.45,4612417,Bullish - Momentum Stocks,08/04/2024 15:30:30
2,3,VOLTAS,Voltas Limited,500575,5.94,1305.5,10659917,Bullish - Momentum Stocks,08/04/2024 15:30:30
3,4,COCHINSHIP,Cochin Shipyard,540678,5.6,1141.7,9289895,Bullish - Momentum Stocks,08/04/2024 15:30:30
15,16,GAIL,Gail (india) Limited,532155,5.19,200.65,55510993,Bullish - Momentum Stocks,08/04/2024 15:30:30
7,8,JSWENERGY,Jsw Energy Limited,533148,4.99,629.0,6258707,Bullish - Momentum Stocks,08/04/2024 15:30:30
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.14,327.0,28449471,Bullish - Momentum Stocks,08/04/2024 15:30:30
1,2,EICHERMOT,Eicher Motors Limited,505200,4.11,4196.75,2155142,Bullish - Momentum Stocks,08/04/2024 15:30:30
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.49,12855.1,555264,Bullish - Momentum Stocks,08/04/2024 15:30:30
14,15,STARCEMENT,Star Cement Ltd,540575,3.47,235.6,1049832,Bullish - Momentum Stocks,08/04/2024 15:30:30
18,19,SILVERBEES,Nippon India Silver ETF,535432,3.42,80.53,11421309,Bullish - Momentum Stocks,08/04/2024 15:30:30
17,18,SILVERIETF,ICICI Prudential Silver ETF,543452,3.17,83.35,2386737,Bullish - Momentum Stocks,08/04/2024 15:30:30
5,6,UNOMINDA,Uno Minda Ltd,532539,2.95,759.1,844829,Bullish - Momentum Stocks,08/04/2024 15:30:30
9,10,HINDCOPPER,Hindustan Copper Limited,513599,2.61,330.8,16757770,Bullish - Momentum Stocks,08/04/2024 15:30:30
12,13,SDBL,Som Distilleries & Breweries Limited,507514,2.47,314.8,1501499,Bullish - Momentum Stocks,08/04/2024 15:30:30
20,21,KOTAKGOLD,Kotak Gold ETF,590097,2.04,60.58,3075009,Bullish - Momentum Stocks,08/04/2024 15:30:30
19,20,GOLDIETF,ICICI Prudential Gold ETF,533244,2.01,61.95,3440604,Bullish - Momentum Stocks,08/04/2024 15:30:30
11,12,VEDL,Vedanta Limited,500295,1.18,322.7,16342425,Bullish - Momentum Stocks,08/04/2024 15:30:30
4,5,MCDOWELL-N,United Spirits Limited,532432,1.12,1140.95,782695,Bullish - Momentum Stocks,08/04/2024 15:30:30
6,7,LLOYDSME,Lloyds Metals & Energy Ltd,512455,1.08,650.0,719518,Bullish - Momentum Stocks,08/04/2024 15:30:30
13,14,NIFTYBEES,NIFTYBEES,,0.7,250.8,3949095,Bullish - Momentum Stocks,08/04/2024 15:30:30
6,7,ICICIB22,Bharat 22 ETF,540787,0.71,104.53,1115109,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.7,670.74,122587,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
8,9,MOHEALTH,MOHEALTH,,0.42,35.88,46710,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
7,8,HDFCNEXT50,HDFCNEXT50,,0.41,63.58,24064,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
1,2,LUMAXIND,Lumax Industries Limited,517206,0.36,2508.0,1961,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
2,3,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,222003,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.13,3530.5,3935,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
4,5,ZENITHEXPO,Zenith Exports Limited,512553,0.13,188.1,511,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
5,6,LAGNAM,Lagnam Spintex Ltd,535108,0.08,128.95,13973,Abhishek Bullish RSI Divergence,08/04/2024 15:31:01
80,81,EXIDEIND,Exide Industries Limited,500086,16.79,375.9,73456548,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
5,6,NAUKRI,Info Edge (india) Limited,532777,9.5,6213.65,1694999,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
45,46,VOLTAS,Voltas Limited,500575,6.14,1307.95,10683928,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
75,76,LAURUSLABS,Laurus Labs Limited,540222,5.87,465.1,4628603,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
95,96,GAIL,Gail (india) Limited,532155,5.19,200.65,55577990,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
10,11,EICHERMOT,Eicher Motors Limited,505200,4.13,4197.8,2157547,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
83,84,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.12,326.95,28498590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
22,23,GODREJPROP,Godrej Properties Limited,533150,3.75,2594.0,3317634,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
73,74,IGL,Indraprastha Gas Limited,532514,3.5,476.2,6374830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.45,12849.95,558354,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
32,33,M&M,Mahindra & Mahindra Limited,500520,3.41,2081.95,2750814,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
31,32,TVSMOTOR,Tvs Motor Company Limited,532343,3.17,2135.1,922539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
85,86,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.08,289.7,7407229,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
71,72,GUJGASLTD,Gujarat Gas Limited,539336,3.02,564.9,2253616,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
47,48,GODREJCP,Godrej Consumer Products Limited,532424,2.97,1246.05,2025642,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
81,82,NTPC,Ntpc Limited,532555,2.89,364.8,10926530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
42,43,MGL,Mahanagar Gas Limited,539957,2.88,1481.7,513826,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
14,15,INDIGO,Interglobe Aviation Limited,539448,2.87,3600.1,781918,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
94,95,NMDC,Nmdc Limited,526371,2.8,224.0,18149384,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
82,83,HINDCOPPER,Hindustan Copper Limited,513599,2.57,330.7,16847173,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
49,50,BHARATFORG,Bharat Forge Limited,500493,2.39,1173.0,2473286,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
41,42,SBILIFE,SBI Life Insurance Company Ltd,540719,2.35,1520.15,804460,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
17,18,ESCORTS,Escorts Limited,500495,2.31,3067.5,386242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
11,12,PIIND,Pi Industries Limited,523642,2.23,3956.0,531798,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
60,61,JSWSTEEL,Jsw Steel Limited,500228,2.22,876.15,2419276,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
55,56,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.21,1039.9,855481,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
93,94,INDIACEM,The India Cements Limited,530005,2.15,230.15,4432801,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
56,57,MFSL,Max Financial Services Limited,500271,2.15,1036.45,801952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
72,73,MARICO,Marico Limited,531642,2.09,520.15,1892531,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
29,30,GRASIM,Grasim Industries Limited,500300,2.07,2283.9,272482,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
25,26,SHRIRAMFIN,Shriram Finance Ltd,511218,1.95,2567.95,724179,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
51,52,TATACONSUM,TATA Consumer Products Ltd,500800,1.88,1136.5,1804818,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
36,37,METROPOLIS,Metropolis Healthcare Ltd,542650,1.88,1747.0,111918,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
12,13,LT,Larsen & Toubro Limited,500510,1.83,3811.5,1040911,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
19,20,RELIANCE,Reliance Industries Limited,500325,1.74,2970.9,4114351,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
54,55,AXISBANK,Axis Bank Limited,532215,1.69,1077.0,4870969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
34,35,UBL,United Breweries Limited,532478,1.66,1836.9,413252,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
61,62,PEL,Piramal Enterprises Limited,500302,1.58,865.5,1598657,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
96,97,MANAPPURAM,Manappuram Finance Limited,531213,1.56,194.9,7821285,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,1.56,4595.65,695530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
27,28,BALKRISIND,Balkrishna Industries Limited,502355,1.49,2440.35,447925,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
18,19,PIDILITIND,Pidilite Industries Limited,500331,1.47,3045.0,227132,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
59,60,DLF,Dlf Limited,532868,1.42,918.7,4607428,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
68,69,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.34,628.3,2202795,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
87,88,PETRONET,Petronet Lng Limited,532522,1.31,281.3,3243377,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
13,14,DIVISLAB,Divi's Laboratories Limited,532488,1.28,3796.0,596180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
64,65,AARTIIND,Aarti Industries Limited,524208,1.23,705.0,1439726,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
38,39,MUTHOOTFIN,Muthoot Finance Limited,533398,1.21,1674.85,599405,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
84,85,VEDL,Vedanta Limited,500295,1.21,322.8,16377335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
33,34,DALBHARAT,Dalmia Bharat Limited,533309,1.2,2012.95,564861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
57,58,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.2,1015.0,2947548,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
70,71,HINDALCO,Hindalco Industries Limited,500440,1.18,576.75,3166385,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
48,49,BHARTIARTL,Bharti Airtel Limited,532454,1.18,1205.1,4742578,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
86,87,POWERGRID,Power Grid Corporation Of India Limited,532898,1.17,281.65,14262292,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
50,51,MCDOWELL-N,United Spirits Limited,532432,1.09,1140.6,784967,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
62,63,RAMCOCEM,The Ramco Cements Limited,500260,1.03,848.2,593930,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
40,41,INDUSINDBK,Indusind Bank Limited,532187,1.01,1568.1,2323097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
21,22,SRF,Srf Limited,503806,0.97,2612.0,274527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
88,89,BIOCON,Biocon Limited,532523,0.96,273.55,4091420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
66,67,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.92,635.2,3327583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,0.88,3595.0,410234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
43,44,CIPLA,Cipla Limited,500087,0.82,1461.25,1014232,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
92,93,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.8,239.25,5784743,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
89,90,ONGC,Oil & Natural Gas Corporation Limited,500312,0.8,270.1,12873470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
37,38,BAJAJFINSV,Bajaj Finserv Limited,532978,0.79,1691.15,1329289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
65,66,LICHSGFIN,Lic Housing Finance Limited,500253,0.71,648.85,5247355,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
9,10,JKCEMENT,Jk Cement Limited,532644,0.69,4388.9,140735,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
44,45,PVRINOX,PVR Inox Ltd,532689,0.66,1385.0,532169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
67,68,AMBUJACEM,Ambuja Cements Limited,500425,0.65,631.25,2933407,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
39,40,LUPIN,Lupin Limited,500257,0.61,1609.0,1227336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.61,2592.85,350627,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
58,59,TATAMOTORS,Tata Motors Limited,500570,0.6,1013.15,5077341,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
6,7,SIEMENS,Siemens Limited,500550,0.57,5666.35,227960,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
90,91,BHEL,Bharat Heavy Electricals Limited,500103,0.53,256.3,12218768,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
24,25,ACC,Acc Limited,500410,0.5,2587.9,308057,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
79,80,TATAPOWER,Tata Power Company Limited,500400,0.48,416.6,7400374,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.47,9870.0,211477,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
26,27,INDIAMART,Indiamart Intermesh Ltd,542726,0.46,2555.0,124531,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
28,29,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.46,2294.7,135633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
63,64,SBIN,State Bank Of India,500112,0.44,768.1,9647419,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
4,5,ABB,Abb India Limited,500002,0.44,6699.0,176657,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
16,17,ADANIENT,Adani Enterprises Limited,512599,0.41,3238.15,557734,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
7,8,BRITANNIA,Britannia Industries Limited,500825,0.39,4831.75,222275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
53,54,ICICIBANK,Icici Bank Limited,532174,0.39,1087.6,7833533,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
20,21,ASIANPAINT,Asian Paints Limited,500820,0.33,2893.0,562493,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
91,92,RBLBANK,Rbl Bank Limited,540065,0.33,255.4,4105047,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,0.3,592.2,5617327,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
52,53,TATACHEM,Tata Chemicals Limited,500770,0.3,1136.0,1910551,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
74,75,APOLLOTYRE,Apollo Tyres Limited,500877,0.27,469.7,1540538,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
78,79,ITC,Itc Limited,500875,0.22,428.5,8320156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.21,9028.45,371625,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
76,77,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.17,462.0,6278372,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
46,47,TECHM,Tech Mahindra Limited,532755,0.13,1265.0,660065,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
30,31,HINDUNILVR,Hindustan Unilever Limited,500696,0.11,2269.45,1098111,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
77,78,COALINDIA,Coal India Limited,533278,0.1,447.4,3902532,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
35,36,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.07,1786.35,2586118,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.06,7179.7,501621,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 15:31:22
