,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,MCDOWELL-N,United Spirits Limited,532432,1.42,1144.3,357186,My-intraday-buy-setup-ADX,08/04/2024 13:10:54
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,1.32,652.8,3542921,My-intraday-buy-setup-ADX,08/04/2024 13:10:54
6,7,LUPIN,Lupin Limited,500257,1.31,1620.2,500885,My-intraday-buy-setup-ADX,08/04/2024 13:10:54
17,18,PETRONET,Petronet Lng Limited,532522,1.31,281.3,1748942,My-intraday-buy-setup-ADX,08/04/2024 13:10:54
2,3,PIIND,Pi Industries Limited,523642,1.25,3918.0,155583,My-intraday-buy-setup-ADX,08/04/2024 13:10:54
19,20,ASHOKLEY,Ashok Leyland Limited,500477,1.16,178.05,13203427,My-intraday-buy-setup-ADX,08/04/2024 13:10:54
10,11,ICICIBANK,Icici Bank Limited,532174,0.65,1090.4,3898491,My-intraday-buy-setup-ADX,08/04/2024 13:10:54
1,2,VOLTAS,Voltas Limited,500575,8.46,1336.5,7422932,Bullish - Momentum Stocks,08/04/2024 13:12:15
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,6.92,180.1,20060601,Bullish - Momentum Stocks,08/04/2024 13:12:15
2,3,COCHINSHIP,Cochin Shipyard,540678,6.51,1151.6,7351499,Bullish - Momentum Stocks,08/04/2024 13:12:15
0,1,EICHERMOT,Eicher Motors Limited,505200,5.8,4265.05,1599274,Bullish - Momentum Stocks,08/04/2024 13:12:15
5,6,SDBL,Som Distilleries & Breweries Limited,507514,3.97,319.4,1250159,Bullish - Momentum Stocks,08/04/2024 13:12:15
6,7,GAIL,Gail (india) Limited,532155,3.67,197.75,34277663,Bullish - Momentum Stocks,08/04/2024 13:12:15
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.61,325.35,21737180,Bullish - Momentum Stocks,08/04/2024 13:12:15
10,11,SILVERBEES,Nippon India Silver ETF,535432,2.98,80.19,7462628,Bullish - Momentum Stocks,08/04/2024 13:12:15
3,4,LAURUSLABS,Laurus Labs Limited,540222,2.95,452.25,2874100,Bullish - Momentum Stocks,08/04/2024 13:12:15
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,2.91,141.45,40404650,Bullish - Momentum Stocks,08/04/2024 13:12:15
9,10,SILVERIETF,ICICI Prudential Silver ETF,543452,2.86,83.1,664559,Bullish - Momentum Stocks,08/04/2024 13:12:15
11,12,GOLDIETF,ICICI Prudential Gold ETF,533244,1.96,61.92,1669279,Bullish - Momentum Stocks,08/04/2024 13:12:15
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.34,1206.9,3094283,Enhanced BTST bullish engulfing,08/04/2024 13:12:25
0,1,NSIL,Nalwa Sons Investments Limited,532256,1.02,3562.0,2422,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.76,671.16,82037,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
5,6,ICICIB22,Bharat 22 ETF,540787,0.56,104.37,811748,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
7,8,MOHEALTH,MOHEALTH,,0.56,35.93,31952,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
6,7,HDFCNEXT50,HDFCNEXT50,,0.3,63.51,18447,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
2,3,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,136751,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
1,2,AMIORG,Ami Organics Ltd,543349,0.18,1154.95,41654,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
4,5,SEJALLTD,Sejal Glass Ltd,532993,0.18,395.0,614,Abhishek Bullish RSI Divergence,08/04/2024 13:12:48
85,86,EXIDEIND,Exide Industries Limited,500086,15.43,371.5,44399109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
6,7,NAUKRI,Info Edge (india) Limited,532777,9.35,6205.0,1280069,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
48,49,VOLTAS,Voltas Limited,500575,8.46,1336.5,7422932,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
25,26,GODREJPROP,Godrej Properties Limited,533150,5.97,2649.5,2554598,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
11,12,EICHERMOT,Eicher Motors Limited,505200,5.8,4265.05,1599274,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
101,102,GAIL,Gail (india) Limited,532155,3.67,197.75,34277663,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
88,89,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.61,325.35,21737180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.5,12855.75,323604,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
34,35,M&M,Mahindra & Mahindra Limited,500520,3.36,2081.0,1998176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
78,79,IGL,Indraprastha Gas Limited,532514,3.2,474.8,5550939,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
50,51,GODREJCP,Godrej Consumer Products Limited,532424,2.98,1246.1,1639817,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.95,452.25,2874100,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
20,21,INDIGO,Interglobe Aviation Limited,539448,2.87,3599.95,451958,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
45,46,MGL,Mahanagar Gas Limited,539957,2.7,1479.1,363258,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
91,92,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.69,288.6,5388689,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
57,58,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.68,1044.7,595844,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
33,34,TVSMOTOR,Tvs Motor Company Limited,532343,2.6,2123.15,466485,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
44,45,SBILIFE,SBI Life Insurance Company Ltd,540719,2.34,1520.0,433576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
59,60,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,2.23,1025.3,2101537,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
58,59,MFSL,Max Financial Services Limited,500271,2.17,1036.6,326528,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
28,29,SHRIRAMFIN,Shriram Finance Ltd,511218,2.14,2572.8,429223,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
76,77,GUJGASLTD,Gujarat Gas Limited,539336,2.0,559.3,1363560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
37,38,UBL,United Breweries Limited,532478,1.96,1842.25,253760,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
56,57,AXISBANK,Axis Bank Limited,532215,1.9,1079.2,2827532,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
61,62,DLF,Dlf Limited,532868,1.89,923.0,3508400,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
23,24,RELIANCE,Reliance Industries Limited,500325,1.87,2974.9,2694576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
87,88,HINDCOPPER,Hindustan Copper Limited,513599,1.8,328.2,9213341,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
63,64,PEL,Piramal Enterprises Limited,500302,1.77,867.1,1279883,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
98,99,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.75,241.5,4549493,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
52,53,BHARATFORG,Bharat Forge Limited,500493,1.73,1165.45,839162,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,1.6,4597.5,456767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
77,78,MARICO,Marico Limited,531642,1.59,517.6,1397772,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
54,55,TATACONSUM,TATA Consumer Products Ltd,500800,1.58,1133.2,1058873,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
99,100,INDIACEM,The India Cements Limited,530005,1.58,228.85,3334438,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
26,27,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.57,2617.45,215290,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
8,9,SIEMENS,Siemens Limited,500550,1.55,5721.7,142335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
21,22,ESCORTS,Escorts Limited,500495,1.5,3043.3,178842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
47,48,PVRINOX,PVR Inox Ltd,532689,1.46,1396.0,250100,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
102,103,MANAPPURAM,Manappuram Finance Limited,531213,1.46,194.7,4742745,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
75,76,HINDALCO,Hindalco Industries Limited,500440,1.44,578.25,2353164,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
62,63,JSWSTEEL,Jsw Steel Limited,500228,1.44,869.45,1250777,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
64,65,RAMCOCEM,The Ramco Cements Limited,500260,1.41,851.35,440324,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
53,54,MCDOWELL-N,United Spirits Limited,532432,1.4,1144.05,361074,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
15,16,LT,Larsen & Toubro Limited,500510,1.38,3794.8,572626,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
19,20,MCX,Multi Commodity Exchange Of India Limited,534091,1.35,3611.95,222723,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
100,101,NMDC,Nmdc Limited,526371,1.35,220.85,9599114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
51,52,BHARTIARTL,Bharti Airtel Limited,532454,1.34,1206.9,3094283,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
92,93,POWERGRID,Power Grid Corporation Of India Limited,532898,1.29,282.0,9451388,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
93,94,PETRONET,Petronet Lng Limited,532522,1.22,281.05,1753909,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
32,33,GRASIM,Grasim Industries Limited,500300,1.22,2264.85,142753,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
67,68,AARTIIND,Aarti Industries Limited,524208,1.16,704.5,935112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
42,43,LUPIN,Lupin Limited,500257,1.14,1617.5,507091,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
29,30,BALKRISIND,Balkrishna Industries Limited,502355,1.13,2431.75,229292,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
16,17,DIVISLAB,Divi's Laboratories Limited,532488,1.09,3788.95,389698,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
46,47,CIPLA,Cipla Limited,500087,1.06,1464.7,810308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
71,72,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.05,626.5,1567694,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
69,70,AMBUJACEM,Ambuja Cements Limited,500425,0.95,633.15,1586378,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
14,15,PIIND,Pi Industries Limited,523642,0.94,3906.15,157940,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
96,97,RBLBANK,Rbl Bank Limited,540065,0.92,256.9,3211746,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
22,23,PIDILITIND,Pidilite Industries Limited,500331,0.87,3027.0,131000,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
43,44,INDUSINDBK,Indusind Bank Limited,532187,0.84,1565.5,1328276,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
68,69,LICHSGFIN,Lic Housing Finance Limited,500253,0.84,649.7,3648158,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
90,91,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.82,300.95,1024611,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
12,13,TCS,Tata Consultancy Services Limited,532540,0.82,4012.0,1248097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
9,10,POLYCAB,Polycab India Ltd,542652,0.81,5359.85,200800,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
89,90,VEDL,Vedanta Limited,500295,0.8,321.5,12940749,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
41,42,MUTHOOTFIN,Muthoot Finance Limited,533398,0.79,1667.8,354808,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
79,80,APOLLOTYRE,Apollo Tyres Limited,500877,0.77,472.05,873011,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
83,84,ITC,Itc Limited,500875,0.74,430.7,5762997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
27,28,ACC,Acc Limited,500410,0.72,2593.55,209952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
60,61,TATAMOTORS,Tata Motors Limited,500570,0.71,1014.2,3450815,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
5,6,ABB,Abb India Limited,500002,0.7,6716.35,127350,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
13,14,TRENT,Trent Limited,500251,0.7,3960.0,294732,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
84,85,TATAPOWER,Tata Power Company Limited,500400,0.68,417.4,4773126,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
95,96,ONGC,Oil & Natural Gas Corporation Limited,500312,0.65,269.7,8348370,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
74,75,BPCL,Bharat Petroleum Corporation Limited,500547,0.62,594.1,3610439,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
80,81,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.62,464.05,3174767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
55,56,ICICIBANK,Icici Bank Limited,532174,0.59,1089.8,3924952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
70,71,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.57,633.0,1626184,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
36,37,DALBHARAT,Dalmia Bharat Limited,533309,0.55,2000.1,434086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
40,41,BAJAJFINSV,Bajaj Finserv Limited,532978,0.53,1686.8,943060,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
38,39,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.52,1794.45,1245256,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
35,36,ASTRAL,Astral Poly Technik Limited,532830,0.45,2051.45,237402,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
86,87,NTPC,Ntpc Limited,532555,0.42,356.05,4328867,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
65,66,CANFINHOME,Can Fin Homes Limited,511196,0.41,802.15,130341,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
97,98,BHEL,Bharat Heavy Electricals Limited,500103,0.39,255.95,7609217,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
3,4,DIXON,Dixon Technologies,540699,0.38,7689.8,103391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
31,32,HINDUNILVR,Hindustan Unilever Limited,500696,0.37,2275.4,728642,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
94,95,BANKBARODA,Bank Of Baroda,532134,0.37,269.9,9466290,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.28,6196.5,178761,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
30,31,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.2,103611,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.25,9032.4,273958,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
73,74,INDHOTEL,The Indian Hotels Company Limited,500850,0.2,614.5,1276253,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
82,83,COALINDIA,Coal India Limited,533278,0.2,447.85,2745428,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
66,67,SBIN,State Bank Of India,500112,0.15,765.9,5988141,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
39,40,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.11,1719.75,232688,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
24,25,ASIANPAINT,Asian Paints Limited,500820,0.11,2886.55,310692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.1,9833.7,118435,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
17,18,TITAN,Titan Company Limited,500114,0.09,3757.9,480864,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
4,5,BAJFINANCE,Bajaj Finance Limited,500034,0.06,7180.15,302357,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
18,19,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.04,3676.1,301486,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
49,50,TECHM,Tech Mahindra Limited,532755,0.02,1263.65,370907,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
72,73,CANBK,Canara Bank,532483,0.02,615.1,2429873,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 13:12:59
