,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
474,475,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.52,9.25,10768,Price Near VWAP,08/04/2024 14:00:05
477,478,SETCO,Setco Automotive Limited,505075,4.52,8.1,54884,Price Near VWAP,08/04/2024 14:00:05
486,487,ROLTA,Rolta India Limited,500366,4.5,5.8,203940,Price Near VWAP,08/04/2024 14:00:05
494,495,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,28971,Price Near VWAP,08/04/2024 14:00:05
493,494,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,26873,Price Near VWAP,08/04/2024 14:00:05
233,234,DLINKINDIA,D-link (india) Limited,533146,4.32,313.85,486507,Price Near VWAP,08/04/2024 14:00:05
491,492,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,14447,Price Near VWAP,08/04/2024 14:00:05
429,430,NECCLTD,North Eastern Carrying Corporation Limited,534615,4.16,30.05,650747,Price Near VWAP,08/04/2024 14:00:05
130,131,SENCO,Senco Gold Ltd,543936,4.05,831.95,298050,Price Near VWAP,08/04/2024 14:00:05
505,506,ORTEL,Ortel Communications Limited,539015,4.0,1.3,1233,Price Near VWAP,08/04/2024 14:00:05
497,498,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,38535,Price Near VWAP,08/04/2024 14:00:05
114,115,SYMPHONY,Symphony Limited,517385,3.79,988.05,634595,Price Near VWAP,08/04/2024 14:00:05
37,38,KDDL,Kddl Limited,532054,3.67,2551.05,13284,Price Near VWAP,08/04/2024 14:00:05
47,48,SMLISUZU,Sml Isuzu Limited,505192,3.55,2230.0,47437,Price Near VWAP,08/04/2024 14:00:05
359,360,SILVERETF,UTI Silver ETF,543900,3.44,81.84,217003,Price Near VWAP,08/04/2024 14:00:05
348,349,EXXARO,Exxaro Tiles Ltd,543327,3.35,100.25,226716,Price Near VWAP,08/04/2024 14:00:05
462,463,KRITIKA,Kritika Wires Ltd,535116,3.33,15.5,587205,Price Near VWAP,08/04/2024 14:00:05
362,363,SILVRETF,Mirae Asset Silver ETF,543922,3.28,81.3,623627,Price Near VWAP,08/04/2024 14:00:05
144,145,WEALTH,Wealth First Portfolio Managers Ltd,532269,3.14,752.95,5920,Price Near VWAP,08/04/2024 14:00:05
341,342,BEPL,Bhansali Engineering Polymers Limited,500052,3.1,104.65,1360483,Price Near VWAP,08/04/2024 14:00:05
364,365,SILVERADD,DSP Silver ETF,543572,3.09,80.14,21798,Price Near VWAP,08/04/2024 14:00:05
363,364,SILVERBEES,Nippon India Silver ETF,535432,3.08,80.27,8104134,Price Near VWAP,08/04/2024 14:00:05
209,210,SCPL,Sheetal Cool Products Ltd,540757,3.07,430.05,25394,Price Near VWAP,08/04/2024 14:00:05
45,46,NGLFINE,NGL Fine Chem Ltd,524774,3.05,2315.5,8746,Price Near VWAP,08/04/2024 14:00:05
67,68,RRKABEL,R R Kabel Ltd,543981,3.03,1593.05,120523,Price Near VWAP,08/04/2024 14:00:05
504,505,ROLLT,Rollatainers Limited,502448,3.03,1.7,335179,Price Near VWAP,08/04/2024 14:00:05
425,426,SPCENET,Spacenet Enterprises India Ltd,513249,3.02,32.45,3297240,Price Near VWAP,08/04/2024 14:00:05
356,357,ESILVER,Edelweiss Silver ETF,92516,3.02,83.2,16380,Price Near VWAP,08/04/2024 14:00:05
88,89,KSOLVES,Ksolves India Ltd,535356,2.96,1183.1,18158,Price Near VWAP,08/04/2024 14:00:05
173,174,UNICHEMLAB,Unichem Laboratories Limited,506690,2.95,559.65,108236,Price Near VWAP,08/04/2024 14:00:05
476,477,TATSILV,TATSILV,,2.92,8.11,925945,Price Near VWAP,08/04/2024 14:00:05
358,359,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.87,82.71,201929,Price Near VWAP,08/04/2024 14:00:05
141,142,MANGLMCEM,Mangalam Cement Limited,502157,2.81,762.1,89435,Price Near VWAP,08/04/2024 14:00:05
249,250,KNRCON,Knr Constructions Limited,532942,2.79,265.45,1942442,Price Near VWAP,08/04/2024 14:00:05
502,503,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,260755,Price Near VWAP,08/04/2024 14:00:05
274,275,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,2.75,235.65,36799,Price Near VWAP,08/04/2024 14:00:05
286,287,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,2.73,208.5,973317,Price Near VWAP,08/04/2024 14:00:05
357,358,SILVERIETF,ICICI Prudential Silver ETF,543452,2.72,82.99,709109,Price Near VWAP,08/04/2024 14:00:05
203,204,SUNTECK,Sunteck Realty Limited,512179,2.7,451.55,518389,Price Near VWAP,08/04/2024 14:00:05
204,205,KALYANIFRG,Kalyani Forge Limited,513509,2.66,450.75,3592,Price Near VWAP,08/04/2024 14:00:05
32,33,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.6,3268.35,77324,Price Near VWAP,08/04/2024 14:00:05
170,171,SHAILY,Shaily Engineering Plastics Ltd,501423,2.58,562.4,121983,Price Near VWAP,08/04/2024 14:00:05
149,150,ARVSMART,Arvind Smartspaces Limited,539301,2.44,709.45,61703,Price Near VWAP,08/04/2024 14:00:05
10,11,IVZINGOLD,Invesco India Gold ETF,533172,2.41,6304.4,149,Price Near VWAP,08/04/2024 14:00:05
382,383,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,2.39,68.5,8126,Price Near VWAP,08/04/2024 14:00:05
84,85,JLHL,Jupiter Life Line Hospitals Ltd,543980,2.31,1237.55,23983,Price Near VWAP,08/04/2024 14:00:05
20,21,CRAFTSMAN,Craftsman Automation Ltd,543276,2.3,4479.0,16571,Price Near VWAP,08/04/2024 14:00:05
131,132,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.29,823.3,723954,Price Near VWAP,08/04/2024 14:00:05
63,64,AAVAS,AAVAS Financiers Ltd,541988,2.22,1634.05,1146729,Price Near VWAP,08/04/2024 14:00:05
388,389,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.22,63.68,801299,Price Near VWAP,08/04/2024 14:00:05
395,396,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.2,60.5,309384,Price Near VWAP,08/04/2024 14:00:05
479,480,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,35932,Price Near VWAP,08/04/2024 14:00:05
121,122,HITECHGEAR,The Hi-tech Gears Limited,522073,2.06,888.55,31224,Price Near VWAP,08/04/2024 14:00:05
174,175,GUJGASLTD,Gujarat Gas Limited,539336,2.05,559.6,1436085,Price Near VWAP,08/04/2024 14:00:05
397,398,QGOLDHALF,Quantum Gold Fund ETF,590099,2.04,59.91,19976,Price Near VWAP,08/04/2024 14:00:05
392,393,GOLDIETF,ICICI Prudential Gold ETF,533244,2.04,61.97,2512938,Price Near VWAP,08/04/2024 14:00:05
178,179,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.04,547.05,163767,Price Near VWAP,08/04/2024 14:00:05
396,397,GOLDBEES,Nippon India ETF Gold Bees,590095,2.03,60.23,7209766,Price Near VWAP,08/04/2024 14:00:05
418,419,NIBL,Nrb Industrial Bearings Limited,535458,1.98,36.0,10298,Price Near VWAP,08/04/2024 14:00:05
119,120,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,1.97,915.85,2044958,Price Near VWAP,08/04/2024 14:00:05
411,412,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,2099,Price Near VWAP,08/04/2024 14:00:05
470,471,GOLDCASE,Zerodha Gold ETF,544132,1.97,11.41,346062,Price Near VWAP,08/04/2024 14:00:05
287,288,PPAP,Ppap Automotive Limited,532934,1.96,208.1,18056,Price Near VWAP,08/04/2024 14:00:05
394,395,KOTAKGOLD,Kotak Gold ETF,590097,1.94,60.52,2937703,Price Near VWAP,08/04/2024 14:00:05
228,229,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.93,327.65,52547,Price Near VWAP,08/04/2024 14:00:05
290,291,MANAPPURAM,Manappuram Finance Limited,531213,1.93,195.6,5438717,Price Near VWAP,08/04/2024 14:00:05
78,79,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.9,1375.1,54774,Price Near VWAP,08/04/2024 14:00:05
480,481,TATAGOLD,TATAGOLD,,1.88,7.05,2759798,Price Near VWAP,08/04/2024 14:00:05
378,379,GOLDETFADD,DSP Gold ETF,543903,1.88,70.39,470897,Price Near VWAP,08/04/2024 14:00:05
391,392,SETFGOLD,SBI Gold ETS,590098,1.87,61.98,472042,Price Near VWAP,08/04/2024 14:00:05
445,446,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,7204,Price Near VWAP,08/04/2024 14:00:05
455,456,ASMS,Bartronics India Ltd,532694,1.78,20.0,21533,Price Near VWAP,08/04/2024 14:00:05
116,117,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.77,934.95,12943,Price Near VWAP,08/04/2024 14:00:05
230,231,SASTASUNDR,Sastasundar Ventures Limited,533259,1.76,323.5,20614,Price Near VWAP,08/04/2024 14:00:05
199,200,IFBAGRO,Ifb Agro Industries Limited,507438,1.76,459.7,2306,Price Near VWAP,08/04/2024 14:00:05
377,378,GOLDETF,Mirae Asset Gold ETF,543781,1.76,70.39,179807,Price Near VWAP,08/04/2024 14:00:05
500,501,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,31751,Price Near VWAP,08/04/2024 14:00:05
135,136,LANDMARK,Landmark Cars Ltd,543714,1.73,810.0,116872,Price Near VWAP,08/04/2024 14:00:05
320,321,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.71,136.9,4604,Price Near VWAP,08/04/2024 14:00:05
269,270,UNIDT,United Drilling Tools Ltd,522014,1.67,243.1,14396,Price Near VWAP,08/04/2024 14:00:05
448,449,MORARJEE,Morarjee Textiles Limited,532621,1.63,21.85,26482,Price Near VWAP,08/04/2024 14:00:05
224,225,ANANTRAJ,Anant Raj Limited,515055,1.59,335.0,1234789,Price Near VWAP,08/04/2024 14:00:05
393,394,HDFCGOLD,HDFC Gold ETF,533230,1.59,61.96,477886,Price Near VWAP,08/04/2024 14:00:05
499,500,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2979,Price Near VWAP,08/04/2024 14:00:05
376,377,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.55,71.85,27078,Price Near VWAP,08/04/2024 14:00:05
349,350,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.54,95.54,74528,Price Near VWAP,08/04/2024 14:00:05
92,93,TATACONSUM,TATA Consumer Products Ltd,500800,1.51,1132.45,1136685,Price Near VWAP,08/04/2024 14:00:05
383,384,SHAHALLOYS,Shah Alloys Limited,513436,1.5,67.5,4602,Price Near VWAP,08/04/2024 14:00:05
193,194,VIMTALABS,Vimta Labs Limited,524394,1.45,480.05,12268,Price Near VWAP,08/04/2024 14:00:05
54,55,UBL,United Breweries Limited,532478,1.42,1832.5,298172,Price Near VWAP,08/04/2024 14:00:05
289,290,SPECIALITY,Speciality Restaurants Limited,534425,1.39,199.9,58886,Price Near VWAP,08/04/2024 14:00:05
241,242,POWERGRID,Power Grid Corporation Of India Limited,532898,1.36,282.2,10645688,Price Near VWAP,08/04/2024 14:00:05
68,69,AMBIKCO,Ambika Cotton Mills Limited,531978,1.36,1588.55,6691,Price Near VWAP,08/04/2024 14:00:05
99,100,AXISBANK,Axis Bank Limited,532215,1.34,1073.25,3646175,Price Near VWAP,08/04/2024 14:00:05
303,304,IOC,Indian Oil Corporation Limited,530965,1.31,170.2,11220154,Price Near VWAP,08/04/2024 14:00:05
380,381,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 14:00:05
323,324,SINTERCOM,Sintercom India Ltd,535047,1.3,128.45,32443,Price Near VWAP,08/04/2024 14:00:05
35,36,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.28,2610.1,250626,Price Near VWAP,08/04/2024 14:00:05
58,59,METROPOLIS,Metropolis Healthcare Ltd,542650,1.26,1736.3,87823,Price Near VWAP,08/04/2024 14:00:05
229,230,HINDCOPPER,Hindustan Copper Limited,513599,1.26,326.45,10319281,Price Near VWAP,08/04/2024 14:00:05
123,124,PEL,Piramal Enterprises Limited,500302,1.26,862.8,1409384,Price Near VWAP,08/04/2024 14:00:05
181,182,INDIANB,Indian Bank,532814,1.25,541.65,961665,Price Near VWAP,08/04/2024 14:00:05
62,63,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.22,1643.5,32833,Price Near VWAP,08/04/2024 14:00:05
404,405,LANCORHOL,Lancor Holdings Ltd,509048,1.2,50.6,19976,Price Near VWAP,08/04/2024 14:00:05
122,123,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.19,870.0,46332,Price Near VWAP,08/04/2024 14:00:05
316,317,INOXGREEN,Inox Green Energy Services Ltd,543667,1.19,140.5,439281,Price Near VWAP,08/04/2024 14:00:05
335,336,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.19,119.35,62989,Price Near VWAP,08/04/2024 14:00:05
251,252,COASTCORP,Coastal Corporation Ltd,501831,1.19,259.8,30202,Price Near VWAP,08/04/2024 14:00:05
156,157,SJS,S J S Enterprises Ltd,543387,1.18,637.0,97987,Price Near VWAP,08/04/2024 14:00:05
81,82,TEGA,Tega Industries Ltd,543413,1.16,1340.0,23228,Price Near VWAP,08/04/2024 14:00:05
283,284,NMDC,Nmdc Limited,526371,1.12,220.35,10360993,Price Near VWAP,08/04/2024 14:00:05
52,53,RAYMOND,Raymond Limited,500330,1.12,1935.0,99060,Price Near VWAP,08/04/2024 14:00:05
155,156,HIRECT,Hind Rectifiers Limited,504036,1.12,661.9,15382,Price Near VWAP,08/04/2024 14:00:05
245,246,BBTCL,B&B Triplewall Containers Ltd,535120,1.1,271.0,1916,Price Near VWAP,08/04/2024 14:00:05
292,293,ZOMATO,Zomato Ltd,543320,1.08,192.55,16824085,Price Near VWAP,08/04/2024 14:00:05
169,170,HINDALCO,Hindalco Industries Limited,500440,1.08,576.2,2584495,Price Near VWAP,08/04/2024 14:00:05
25,26,DIVISLAB,Divi's Laboratories Limited,532488,1.06,3787.9,444190,Price Near VWAP,08/04/2024 14:00:05
200,201,LOKESHMACH,Lokesh Machines Limited,532740,1.04,457.0,111353,Price Near VWAP,08/04/2024 14:00:05
26,27,LT,Larsen & Toubro Limited,500510,1.04,3782.1,675614,Price Near VWAP,08/04/2024 14:00:05
29,30,MCX,Multi Commodity Exchange Of India Limited,534091,1.02,3600.0,268074,Price Near VWAP,08/04/2024 14:00:05
77,78,PVRINOX,PVR Inox Ltd,532689,1.02,1390.0,362072,Price Near VWAP,08/04/2024 14:00:05
102,103,GANECOS,Ganesha Ecosphere Limited,514167,1.01,1008.55,27905,Price Near VWAP,08/04/2024 14:00:05
9,10,BBL,Bharat Bijlee Limited,503960,1.01,6620.0,10150,Price Near VWAP,08/04/2024 14:00:05
302,303,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.97,172.5,746769,Price Near VWAP,08/04/2024 14:00:05
133,134,WESTLIFE,Westlife Development Ltd,505533,0.96,818.5,194330,Price Near VWAP,08/04/2024 14:00:05
74,75,CIPLA,Cipla Limited,500087,0.95,1463.15,868339,Price Near VWAP,08/04/2024 14:00:05
125,126,RAMCOCEM,The Ramco Cements Limited,500260,0.95,847.5,482612,Price Near VWAP,08/04/2024 14:00:05
