,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,AMRUTANJAN,Amrutanjan Health Care Limited,590006,7.15,698.5,96079,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
6,7,ASTERDM,Aster DM Healthcare Ltd,540975,7.14,489.35,2058288,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
7,8,SURAJEST,Suraj Estate Developers Ltd,544054,5.38,339.9,190688,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
15,16,KAVVERITEL,Kavveri Telecom Products Limited,590041,4.93,14.9,8173,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
13,14,LATTEYS,Latteys Industries Ltd,535085,4.92,17.05,81128,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
12,13,RVHL,Ravinder Heights Ltd,543251,4.9,50.3,9467,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
10,11,HPIL,Hindprakash Industries Ltd,535353,4.9,159.45,756,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
14,15,KRITIKA,Kritika Wires Ltd,535116,4.67,15.7,228801,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
17,18,ALPSINDUS,Alps Industries Limited,530715,4.65,2.25,29618,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
8,9,SHALBY,Shalby Ltd,540797,4.58,279.65,454638,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
16,17,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,2582,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
3,4,COCHINSHIP,Cochin Shipyard,540678,3.25,1116.35,2141146,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
1,2,NUVAMA,Nuvama Wealth Management Ltd,543988,3.19,5117.0,14601,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
5,6,SHILPAMED,Shilpa Medicare Limited,530549,2.79,509.75,101915,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
9,10,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.79,259.45,197921,Santu baba trick on open equal low with 1% higher than previous close,08/04/2024 10:00:29
7,8,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.73,125.95,513,IntraDay Long:,08/04/2024 10:02:25
10,11,MANUGRAPH,Manugraph India Limited,505324,2.35,23.95,8,IntraDay Long:,08/04/2024 10:02:25
9,10,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.29,35.8,8415,IntraDay Long:,08/04/2024 10:02:25
8,9,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.07,103.6,5877,IntraDay Long:,08/04/2024 10:02:25
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.01,1155.0,15567,IntraDay Long:,08/04/2024 10:02:25
6,7,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.81,186.12,105,IntraDay Long:,08/04/2024 10:02:25
4,5,RANEENGINE,Rane Engine Valve Limited,532988,0.75,350.9,192,IntraDay Long:,08/04/2024 10:02:25
1,2,UBL,United Breweries Limited,532478,0.65,1818.55,29899,IntraDay Long:,08/04/2024 10:02:25
3,4,ITC,Itc Limited,500875,0.55,429.9,1577956,IntraDay Long:,08/04/2024 10:02:25
5,6,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.35,226.74,149,IntraDay Long:,08/04/2024 10:02:25
0,1,VHL,Vardhman Holdings Limited,500439,0.0,3075.6,38,IntraDay Long:,08/04/2024 10:02:25
11,12,SAMBHAAV,Sambhaav Media Limited,511630,0.0,6.25,39207,IntraDay Long:,08/04/2024 10:02:25
89,90,SUMEETINDS,Sumeet Industries Limited,514211,3.85,2.7,296712,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
25,26,SALZERELEC,Salzer Electronics Limited,517059,3.31,865.2,20974,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
63,64,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.73,125.95,513,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
14,15,CENTURYTEX,Century Textiles & Industries Limited,500040,2.62,1713.55,98535,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
52,53,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.53,170.3,97627,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
13,14,GLAND,Gland Pharma Ltd,543245,2.49,1798.15,74743,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
53,54,TARC,Anant Raj Global Ltd,543249,2.32,163.0,114915,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
77,78,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.29,35.8,8415,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
19,20,WONDERLA,Wonderla Holidays Limited,538268,2.28,1055.0,18736,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
38,39,VENUSREM,Venus Remedies Limited,526953,2.25,352.9,6558,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
73,74,NSLNISP,NMDC Steel Ltd,543768,2.18,63.2,2453814,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
54,55,TOUCHWOOD,Touchwood Entertainment Ltd,535037,1.94,155.0,160,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
85,86,TIRUPATIFL,Tirupati Forge Ltd,535021,1.93,18.45,40405,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
23,24,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.8,869.2,9245,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
50,51,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.73,173.8,231942,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
12,13,ECLERX,Eclerx Services Limited,532927,1.65,2517.65,23614,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
72,73,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,1.64,68.0,581,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
33,34,BPCL,Bharat Petroleum Corporation Limited,500547,1.62,600.0,1542788,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
34,35,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.53,572.0,128197,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
84,85,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,1.44,18.98,9184,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
40,41,INDIANHUME,Indian Hume Pipe Company Limited,504741,1.44,289.8,25607,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
42,43,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,1.42,249.9,815,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
15,16,BIRLACORPN,Birla Corporation Limited,500335,1.34,1527.8,31755,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
80,81,SAKUMA,Sakuma Exports Limited,532713,1.29,27.5,113888,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
61,62,XCHANGING,Xchanging Solutions Limited,532616,1.23,127.5,101108,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
60,61,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.22,137.4,17754,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
55,56,MAANALU,Maan Aluminium Limited,532906,1.14,154.8,52760,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,1.11,17330.0,1307,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
82,83,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.99,20.45,28504,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.94,12538.7,39664,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
20,21,MFSL,Max Financial Services Limited,500271,0.91,1023.8,24606,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
4,5,SIEMENS,Siemens Limited,500550,0.89,5684.2,34359,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
36,37,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.88,434.3,449270,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
86,87,SHANTI,Shanti Overseas (India) Ltd,538443,0.87,17.3,10220,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
69,70,DOLATALGO,Dolat Algotech Ltd,505526,0.84,78.3,35541,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
76,77,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.83,48.55,4816,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
51,52,MUNJALSHOW,Munjal Showa Limited,520043,0.82,173.15,11373,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
48,49,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.81,186.12,105,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
24,25,DODLA,Dodla Dairy Ltd,543306,0.78,866.8,6176,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
39,40,RANEENGINE,Rane Engine Valve Limited,532988,0.75,350.9,192,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
3,4,CNXINFRA,CNXINFRA,,0.7,8419.95,0,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
41,42,JSWINFRA,JSW Infrastructure Ltd,543994,0.7,252.5,911692,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
37,38,FCL,Fineotex Chemical Limited,533333,0.68,393.8,72049,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
30,31,PARAS,Paras Defence and Space Technologies Ltd,543367,0.68,710.5,36106,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
64,65,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.64,121.85,930,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
29,30,ROSSARI,Rossari Biotech Ltd,543213,0.64,722.9,15743,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,0.62,462.05,14871,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
9,10,PIDILITIND,Pidilite Industries Limited,500331,0.62,3019.35,28409,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
6,7,KICL,Kalyani Investment Company Limited,533302,0.61,3945.5,746,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
10,11,ESCORTS,Escorts Limited,500495,0.59,3015.9,47242,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
17,18,CIGNITITEC,Cigniti Technologies Limited,534758,0.54,1335.0,19091,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
79,80,HTMEDIA,Ht Media Limited,532662,0.53,28.35,67006,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
59,60,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
7,8,INGERRAND,Ingersoll Rand (india) Limited,500210,0.45,3755.9,1433,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
27,28,PSPPROJECT,PSP Projects,540544,0.44,732.9,13735,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
0,1,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,0.43,26305.1,0,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,0.33,4540.0,62321,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
18,19,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.33,1272.95,6136,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
45,46,FSL,Firstsource Solutions Limited,532809,0.3,202.9,153211,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
75,76,JAIPURKURT,Nandani Creation Ltd,538375,0.28,53.65,11314,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
21,22,HOMEFIRST,Home First Finance Company India Ltd,543259,0.18,961.75,11851,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
46,47,SBIETFQLTY,SBI - ETF Quality,535127,0.14,200.65,157,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
44,45,RUBYMILLS,The Ruby Mills Limited,503169,0.12,209.6,1497,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
83,84,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.1,19.53,257305,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
70,71,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,77.65,233,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
88,89,SAMBHAAV,Sambhaav Media Limited,511630,0.0,6.25,39207,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
8,9,VHL,Vardhman Holdings Limited,500439,0.0,3075.6,38,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
62,63,DCBBANK,Dcb Bank Limited,532772,0.0,127.4,259860,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
32,33,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.07,619.55,319868,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
78,79,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.09,31.99,87295,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
56,57,AURUM,Aurum Proptech Ltd,539289,-0.14,147.95,22236,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
74,75,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.18,55.69,495,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
16,17,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.18,1370.0,14647,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
26,27,KKCL,Kewal Kiran Clothing Limited,532732,-0.24,735.55,3593,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
67,68,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.28,88.25,5524,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
28,29,SYNGENE,Syngene International Limited,539268,-0.3,727.3,22234,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
11,12,CEATLTD,Ceat Limited,500878,-0.33,2677.05,9611,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
71,72,VASCONEQ,Vascon Engineers Limited,533156,-0.35,71.25,645143,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
22,23,GROBTEA,The Grob Tea Company Limited,,-0.43,908.9,65,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
49,50,JTEKTINDIA,JTEKT India Ltd,520057,-0.52,180.3,83398,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
65,66,SERVOTECH,Servotech Power Systems Ltd,535002,-0.59,92.8,168710,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
47,48,DCI,DC Infotech & Communication Ltd,535351,-0.65,191.7,950,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
57,58,BANKINDIA,Bank Of India,532149,-0.67,147.5,3857940,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
31,32,AARTIIND,Aarti Industries Limited,524208,-0.75,691.2,134490,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
43,44,VSSL,Vardhman Special Steels Limited,534392,-0.75,224.6,10031,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
81,82,LIBAS,Libas Designs Ltd,538391,-0.95,20.75,15385,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
68,69,PANACHE,Panache Digilife Ltd,538424,-1.07,78.65,465,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
66,67,MADRASFERT,Madras Fertilizers Limited,590134,-1.34,92.0,51697,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
58,59,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.53,144.65,18677,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
87,88,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.64,9.0,294625,Ichimoku Cloud Top Crossover,08/04/2024 10:02:44
1,2,VOLTAS,Voltas Limited,500575,9.06,1344.0,4173986,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:03:32
0,1,GODREJPROP,Godrej Properties Limited,533150,4.55,2614.0,758901,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:03:32
3,4,MARICO,Marico Limited,531642,1.96,519.5,848561,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:03:32
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.17,729.1,766925,Intraday Jackpot Buy Stock Slection By Rk Meena,08/04/2024 10:03:32
341,342,ARVEE,Arvee Laboratories (India) Ltd,535050,20.0,253.5,39722,Price Near VWAP,08/04/2024 10:03:51
541,542,CINEVISTA,Cinevista Limited,532324,9.89,24.45,178506,Price Near VWAP,08/04/2024 10:03:51
258,259,ASTERDM,Aster DM Healthcare Ltd,540975,7.23,489.75,2083200,Price Near VWAP,08/04/2024 10:03:51
229,230,INOXWIND,Inox Wind Limited,539083,6.57,564.1,636210,Price Near VWAP,08/04/2024 10:03:51
415,416,LYKALABS,Lyka Labs Limited,500259,6.09,129.7,184968,Price Near VWAP,08/04/2024 10:03:51
342,343,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,252.2,3005,Price Near VWAP,08/04/2024 10:03:51
596,597,SANCO,Sanco Industries Limited,,5.0,5.25,636,Price Near VWAP,08/04/2024 10:03:51
135,136,E2E,E2E Networks Ltd,535080,5.0,1039.15,6418,Price Near VWAP,08/04/2024 10:03:51
272,273,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.99,455.3,361228,Price Near VWAP,08/04/2024 10:03:51
430,431,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.98,116.05,53724,Price Near VWAP,08/04/2024 10:03:51
565,566,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.97,19.0,4559,Price Near VWAP,08/04/2024 10:03:51
437,438,PANSARI,Pansari Developers Ltd,538381,4.96,105.85,6048,Price Near VWAP,08/04/2024 10:03:51
533,534,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.95,28.65,10636,Price Near VWAP,08/04/2024 10:03:51
462,463,SELMC,SEL Manufacturing Company Ltd,532886,4.94,81.8,363,Price Near VWAP,08/04/2024 10:03:51
495,496,GMRP&UI,GMR Power & Urban Infra Ltd,543490,4.93,56.35,660617,Price Near VWAP,08/04/2024 10:03:51
577,578,GLFL,Gujarat Lease Financing Limited,500174,4.9,10.7,3625,Price Near VWAP,08/04/2024 10:03:51
594,595,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.9,5.35,9951,Price Near VWAP,08/04/2024 10:03:51
504,505,RVHL,Ravinder Heights Ltd,543251,4.9,50.3,9587,Price Near VWAP,08/04/2024 10:03:51
552,553,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.82,22.85,22383,Price Near VWAP,08/04/2024 10:03:51
591,592,COMPINFO,Compuage Infocom Limited,532456,4.76,5.5,4928,Price Near VWAP,08/04/2024 10:03:51
587,588,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.72,6.65,2578,Price Near VWAP,08/04/2024 10:03:51
397,398,HPIL,Hindprakash Industries Ltd,535353,4.57,158.95,764,Price Near VWAP,08/04/2024 10:03:51
581,582,SETCO,Setco Automotive Limited,505075,4.52,8.1,36446,Price Near VWAP,08/04/2024 10:03:51
590,591,ROLTA,Rolta India Limited,500366,4.5,5.8,65329,Price Near VWAP,08/04/2024 10:03:51
600,601,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.49,4.65,1886,Price Near VWAP,08/04/2024 10:03:51
599,600,KRIDHANINF,Kridhan Infra Limited,533482,4.44,4.7,12646,Price Near VWAP,08/04/2024 10:03:51
585,586,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.35,7.2,3582,Price Near VWAP,08/04/2024 10:03:51
597,598,DCMFINSERV,DCM Financial Services Ltd,511611,4.17,5.0,1466,Price Near VWAP,08/04/2024 10:03:51
604,605,MTEDUCARE,Mt Educare Limited,534312,4.17,3.75,44944,Price Near VWAP,08/04/2024 10:03:51
170,171,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,4.16,820.0,136387,Price Near VWAP,08/04/2024 10:03:51
449,450,CTE,Cambridge Technology Enterprises Limited,532801,4.15,97.8,11698,Price Near VWAP,08/04/2024 10:03:51
526,527,TCLCONS,Tantia Constructions Ltd,532738,4.01,35.0,39283,Price Near VWAP,08/04/2024 10:03:51
612,613,ORTEL,Ortel Communications Limited,539015,4.0,1.3,400,Price Near VWAP,08/04/2024 10:03:51
319,320,ASIANENE,Asian Energy Services Ltd,530355,3.87,302.0,46898,Price Near VWAP,08/04/2024 10:03:51
161,162,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.84,870.0,238913,Price Near VWAP,08/04/2024 10:03:51
603,604,EDUCOMP,Educomp Solutions Limited,532696,3.8,4.1,8904,Price Near VWAP,08/04/2024 10:03:51
611,612,GATECH,GACM Technologies Ltd,531723,3.57,1.45,81588,Price Near VWAP,08/04/2024 10:03:51
106,107,SIGNATURE,SignatureGlobal India Ltd,543990,3.52,1352.25,76177,Price Near VWAP,08/04/2024 10:03:51
79,80,STYLAMIND,Stylam Industries Ltd,526951,3.5,1677.05,20232,Price Near VWAP,08/04/2024 10:03:51
481,482,SHAHALLOYS,Shah Alloys Limited,513436,3.23,68.65,617,Price Near VWAP,08/04/2024 10:03:51
610,611,ROLLT,Rollatainers Limited,502448,3.03,1.7,171296,Price Near VWAP,08/04/2024 10:03:51
458,459,ESILVER,Edelweiss Silver ETF,92516,2.96,83.15,9999,Price Near VWAP,08/04/2024 10:03:51
234,235,UNICHEMLAB,Unichem Laboratories Limited,506690,2.89,559.3,57084,Price Near VWAP,08/04/2024 10:03:51
436,437,ARCHIDPLY,Archidply Industries Limited,532994,2.81,106.0,28106,Price Near VWAP,08/04/2024 10:03:51
609,610,MITTAL,Mittal Life Style Ltd,535062,2.78,1.85,136156,Price Near VWAP,08/04/2024 10:03:51
230,231,SHAILY,Shaily Engineering Plastics Ltd,501423,2.77,563.45,27947,Price Near VWAP,08/04/2024 10:03:51
329,330,ASPINWALL,Aspinwall And Company Limited,,2.58,271.9,4274,Price Near VWAP,08/04/2024 10:03:51
28,29,THERMAX,Thermax Limited,500411,2.46,4629.7,32399,Price Near VWAP,08/04/2024 10:03:51
391,392,BHAGERIA,Bhageria Industries Limited,530803,2.41,176.5,28298,Price Near VWAP,08/04/2024 10:03:51
555,556,MORARJEE,Morarjee Textiles Limited,532621,2.33,22.0,14416,Price Near VWAP,08/04/2024 10:03:51
151,152,DPABHUSHAN,D. P. Abhushan Ltd,535026,2.31,939.85,3172,Price Near VWAP,08/04/2024 10:03:51
236,237,INSECTICID,Insecticides (india) Limited,532851,2.29,554.2,9375,Price Near VWAP,08/04/2024 10:03:51
208,209,ASTRAMICRO,Astra Microwave Products Limited,532493,2.26,647.65,110415,Price Near VWAP,08/04/2024 10:03:51
253,254,QUICKHEAL,Quick Heal Technologies Limited,539678,2.25,501.8,32666,Price Near VWAP,08/04/2024 10:03:51
43,44,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,2.24,3600.0,1803,Price Near VWAP,08/04/2024 10:03:51
33,34,TVSSRICHAK,Tvs Srichakra Limited,509243,2.24,4126.0,2565,Price Near VWAP,08/04/2024 10:03:51
283,284,PPL,Prakash Pipes Ltd,542684,2.23,404.15,26738,Price Near VWAP,08/04/2024 10:03:51
270,271,IFBAGRO,Ifb Agro Industries Limited,507438,2.22,461.8,814,Price Near VWAP,08/04/2024 10:03:51
322,323,OPTIEMUS,Optiemus Infracom Ltd,530135,2.21,292.0,167588,Price Near VWAP,08/04/2024 10:03:51
425,426,IDFC,Idfc Limited,532659,2.21,120.1,3995078,Price Near VWAP,08/04/2024 10:03:51
584,585,FSC,Future Supply Chain Solutions Ltd,540798,2.13,7.2,8764,Price Near VWAP,08/04/2024 10:03:51
216,217,JSWENERGY,Jsw Energy Limited,533148,2.12,611.8,1439388,Price Near VWAP,08/04/2024 10:03:51
542,543,TAKE,Take Solutions Limited,532890,2.09,24.4,190899,Price Near VWAP,08/04/2024 10:03:51
159,160,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,2.09,871.65,9322,Price Near VWAP,08/04/2024 10:03:51
92,93,TORNTPOWER,Torrent Power Limited,532779,2.09,1521.65,385985,Price Near VWAP,08/04/2024 10:03:51
576,577,GOLDCASE,Zerodha Gold ETF,544132,2.06,11.42,104724,Price Near VWAP,08/04/2024 10:03:51
423,424,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,2.01,121.6,109390,Price Near VWAP,08/04/2024 10:03:51
488,489,GOLDIETF,ICICI Prudential Gold ETF,533244,2.01,61.95,96620,Price Near VWAP,08/04/2024 10:03:51
491,492,KOTAKGOLD,Kotak Gold ETF,590097,2.0,60.56,84852,Price Near VWAP,08/04/2024 10:03:51
336,337,COASTCORP,Coastal Corporation Ltd,501831,1.99,261.85,15944,Price Near VWAP,08/04/2024 10:03:51
514,515,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,250,Price Near VWAP,08/04/2024 10:03:51
235,236,GUJGASLTD,Gujarat Gas Limited,539336,1.96,559.1,574052,Price Near VWAP,08/04/2024 10:03:51
