,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,EXIDEIND,Exide Industries Limited,500086,17.6,378.5,61224101,My-intraday-buy-setup-ADX,08/04/2024 14:53:01
4,5,IDFC,Idfc Limited,532659,3.49,121.6,10234747,My-intraday-buy-setup-ADX,08/04/2024 14:53:01
1,2,GUJGASLTD,Gujarat Gas Limited,539336,2.85,564.0,1663155,My-intraday-buy-setup-ADX,08/04/2024 14:53:01
3,4,PETRONET,Petronet Lng Limited,532522,1.69,282.35,2394359,My-intraday-buy-setup-ADX,08/04/2024 14:53:01
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,1.53,1741.0,94685,My-intraday-buy-setup-ADX,08/04/2024 14:53:01
1,2,VOLTAS,Voltas Limited,500575,6.54,1312.9,9379478,Bullish - Momentum Stocks,08/04/2024 14:53:12
3,4,COCHINSHIP,Cochin Shipyard,540678,5.83,1144.25,8634315,Bullish - Momentum Stocks,08/04/2024 14:53:12
12,13,GAIL,Gail (india) Limited,532155,5.64,201.5,49103948,Bullish - Momentum Stocks,08/04/2024 14:53:12
13,14,NYKAA,FSN E-Commerce Ventures Ltd,543384,5.14,177.1,26310314,Bullish - Momentum Stocks,08/04/2024 14:53:12
0,1,EICHERMOT,Eicher Motors Limited,505200,4.52,4213.5,2028320,Bullish - Momentum Stocks,08/04/2024 14:53:12
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.22,327.25,25618641,Bullish - Momentum Stocks,08/04/2024 14:53:12
7,8,LAURUSLABS,Laurus Labs Limited,540222,3.92,456.5,3381238,Bullish - Momentum Stocks,08/04/2024 14:53:12
11,12,STARCEMENT,Star Cement Ltd,540575,3.82,236.4,925836,Bullish - Momentum Stocks,08/04/2024 14:53:12
6,7,JSWENERGY,Jsw Energy Limited,533148,3.72,621.4,4359223,Bullish - Momentum Stocks,08/04/2024 14:53:12
16,17,SILVERBEES,Nippon India Silver ETF,535432,3.2,80.36,9496547,Bullish - Momentum Stocks,08/04/2024 14:53:12
15,16,SILVERIETF,ICICI Prudential Silver ETF,543452,3.02,83.23,2271245,Bullish - Momentum Stocks,08/04/2024 14:53:12
10,11,SDBL,Som Distilleries & Breweries Limited,507514,2.86,316.0,1383360,Bullish - Momentum Stocks,08/04/2024 14:53:12
14,15,IBREALEST,Indiabulls Real Estate Limited,532832,2.47,140.85,47828330,Bullish - Momentum Stocks,08/04/2024 14:53:12
4,5,UNOMINDA,Uno Minda Ltd,532539,2.16,753.25,720498,Bullish - Momentum Stocks,08/04/2024 14:53:12
5,6,LLOYDSME,Lloyds Metals & Energy Ltd,512455,2.04,656.2,557418,Bullish - Momentum Stocks,08/04/2024 14:53:12
17,18,KOTAKGOLD,Kotak Gold ETF,590097,1.62,60.33,3022865,Bullish - Momentum Stocks,08/04/2024 14:53:12
9,10,VEDL,Vedanta Limited,500295,1.54,323.85,15186504,Bullish - Momentum Stocks,08/04/2024 14:53:12
2,3,MCDOWELL-N,United Spirits Limited,532432,1.5,1145.25,661767,Bullish - Momentum Stocks,08/04/2024 14:53:12
4,5,ICICIB22,Bharat 22 ETF,540787,0.78,104.6,1073100,Abhishek Bullish RSI Divergence,08/04/2024 14:54:09
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.6,670.05,98068,Abhishek Bullish RSI Divergence,08/04/2024 14:54:09
5,6,HDFCNEXT50,HDFCNEXT50,,0.44,63.6,22200,Abhishek Bullish RSI Divergence,08/04/2024 14:54:09
6,7,MOHEALTH,MOHEALTH,,0.28,35.83,36440,Abhishek Bullish RSI Divergence,08/04/2024 14:54:09
2,3,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,187521,Abhishek Bullish RSI Divergence,08/04/2024 14:54:09
1,2,AMIORG,Ami Organics Ltd,543349,0.16,1154.7,56885,Abhishek Bullish RSI Divergence,08/04/2024 14:54:09
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.14,3531.1,3380,Abhishek Bullish RSI Divergence,08/04/2024 14:54:09
82,83,EXIDEIND,Exide Industries Limited,500086,19.03,383.1,63177516,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
6,7,NAUKRI,Info Edge (india) Limited,532777,9.24,6199.0,1426638,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
45,46,VOLTAS,Voltas Limited,500575,6.32,1310.2,9394818,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
98,99,GAIL,Gail (india) Limited,532155,5.43,201.1,49216293,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
11,12,EICHERMOT,Eicher Motors Limited,505200,4.41,4209.0,2030915,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
23,24,GODREJPROP,Godrej Properties Limited,533150,4.31,2608.0,2958670,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
85,86,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.24,327.3,25633199,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
78,79,LAURUSLABS,Laurus Labs Limited,540222,3.85,456.2,3392626,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
88,89,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.59,291.15,6959606,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.58,12866.8,475213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
75,76,IGL,Indraprastha Gas Limited,532514,3.37,475.6,5997908,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
32,33,TVSMOTOR,Tvs Motor Company Limited,532343,3.32,2138.0,781544,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
33,34,M&M,Mahindra & Mahindra Limited,500520,3.29,2079.55,2343338,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
42,43,MGL,Mahanagar Gas Limited,539957,2.98,1483.1,433119,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
73,74,GUJGASLTD,Gujarat Gas Limited,539336,2.78,563.6,1694712,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
97,98,NMDC,Nmdc Limited,526371,2.73,223.85,15551271,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
18,19,INDIGO,Interglobe Aviation Limited,539448,2.73,3595.1,672694,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
19,20,ESCORTS,Escorts Limited,500495,2.69,3079.0,346564,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
47,48,GODREJCP,Godrej Consumer Products Limited,532424,2.64,1242.1,1840781,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
84,85,HINDCOPPER,Hindustan Copper Limited,513599,2.59,330.75,13524539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
41,42,SBILIFE,SBI Life Insurance Company Ltd,540719,2.51,1522.55,664929,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
55,56,MFSL,Max Financial Services Limited,500271,2.44,1039.4,707848,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
49,50,BHARATFORG,Bharat Forge Limited,500493,2.16,1170.45,1914012,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
56,57,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.12,1039.0,771918,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
96,97,INDIACEM,The India Cements Limited,530005,2.11,230.05,3924329,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
60,61,JSWSTEEL,Jsw Steel Limited,500228,2.05,874.65,1972641,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
26,27,SHRIRAMFIN,Shriram Finance Ltd,511218,2.02,2569.85,552741,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
52,53,TATACONSUM,TATA Consumer Products Ltd,500800,2.01,1138.0,1403516,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
30,31,GRASIM,Grasim Industries Limited,500300,1.99,2282.0,214693,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
35,36,UBL,United Breweries Limited,532478,1.91,1841.4,348305,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
99,100,MANAPPURAM,Manappuram Finance Limited,531213,1.9,195.55,7115697,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
21,22,RELIANCE,Reliance Industries Limited,500325,1.89,2975.45,3546110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
83,84,NTPC,Ntpc Limited,532555,1.79,360.9,8172896,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
59,60,DLF,Dlf Limited,532868,1.78,922.0,4158568,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
74,75,MARICO,Marico Limited,531642,1.77,518.5,1527184,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
61,62,PEL,Piramal Enterprises Limited,500302,1.75,866.95,1510638,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
28,29,BALKRISIND,Balkrishna Industries Limited,502355,1.71,2445.5,374211,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,1.67,4600.55,572175,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
89,90,PETRONET,Petronet Lng Limited,532522,1.67,282.3,2452154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
86,87,VEDL,Vedanta Limited,500295,1.57,323.95,15219002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
50,51,MCDOWELL-N,United Spirits Limited,532432,1.49,1145.1,662472,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
15,16,LT,Larsen & Toubro Limited,500510,1.47,3797.95,830504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
72,73,HINDALCO,Hindalco Industries Limited,500440,1.44,578.25,2853848,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
91,92,BIOCON,Biocon Limited,532523,1.44,274.85,3605666,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
14,15,PIIND,Pi Industries Limited,523642,1.43,3925.05,390090,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
95,96,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.35,240.55,5273783,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
54,55,AXISBANK,Axis Bank Limited,532215,1.35,1073.4,4012341,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
57,58,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.34,1016.35,2606424,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
20,21,PIDILITIND,Pidilite Industries Limited,500331,1.29,3039.55,172189,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
90,91,POWERGRID,Power Grid Corporation Of India Limited,532898,1.24,281.85,12487492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
70,71,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.21,627.5,1963185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
38,39,MUTHOOTFIN,Muthoot Finance Limited,533398,1.21,1674.7,445680,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
62,63,RAMCOCEM,The Ramco Cements Limited,500260,1.19,849.55,539526,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
92,93,ONGC,Oil & Natural Gas Corporation Limited,500312,1.19,271.15,11079665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
48,49,BHARTIARTL,Bharti Airtel Limited,532454,1.13,1204.45,4161382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
16,17,DIVISLAB,Divi's Laboratories Limited,532488,1.09,3789.0,500150,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
43,44,CIPLA,Cipla Limited,500087,1.08,1465.05,918230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
17,18,MCX,Multi Commodity Exchange Of India Limited,534091,0.98,3598.55,368448,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
24,25,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.97,2602.1,287703,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
34,35,DALBHARAT,Dalmia Bharat Limited,533309,0.94,2007.85,533959,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
40,41,INDUSINDBK,Indusind Bank Limited,532187,0.93,1566.85,1797483,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
66,67,AARTIIND,Aarti Industries Limited,524208,0.9,702.75,1199731,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
51,52,TATACHEM,Tata Chemicals Limited,500770,0.89,1142.6,1547066,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
67,68,LICHSGFIN,Lic Housing Finance Limited,500253,0.85,649.8,4827849,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
8,9,SIEMENS,Siemens Limited,500550,0.84,5681.85,202206,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
10,11,JKCEMENT,Jk Cement Limited,532644,0.83,4395.0,136593,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
44,45,PVRINOX,PVR Inox Ltd,532689,0.8,1387.0,441412,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
37,38,BAJAJFINSV,Bajaj Finserv Limited,532978,0.72,1690.0,1175126,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
69,70,AMBUJACEM,Ambuja Cements Limited,500425,0.69,631.5,2299583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
58,59,TATAMOTORS,Tata Motors Limited,500570,0.69,1014.0,4369425,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
71,72,BPCL,Bharat Petroleum Corporation Limited,500547,0.67,594.4,4665457,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
94,95,RBLBANK,Rbl Bank Limited,540065,0.65,256.2,3723188,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
63,64,CANFINHOME,Can Fin Homes Limited,511196,0.64,804.0,245949,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
87,88,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.64,300.4,1325222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
93,94,BHEL,Bharat Heavy Electricals Limited,500103,0.63,256.55,10013643,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
68,69,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.6,633.2,2707005,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
27,28,INDIAMART,Indiamart Intermesh Ltd,542726,0.59,2558.1,109269,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
39,40,LUPIN,Lupin Limited,500257,0.58,1608.5,940587,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
64,65,SBIN,State Bank Of India,500112,0.53,768.8,8270109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
76,77,APOLLOTYRE,Apollo Tyres Limited,500877,0.52,470.9,1296912,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
81,82,TATAPOWER,Tata Power Company Limited,500400,0.51,416.7,6395573,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
65,66,SYNGENE,Syngene International Limited,539268,0.49,733.05,315315,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
13,14,TRENT,Trent Limited,500251,0.46,3950.7,389557,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
5,6,ABB,Abb India Limited,500002,0.45,6700.0,153050,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.44,9866.7,176346,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
80,81,ITC,Itc Limited,500875,0.43,429.4,7373558,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
77,78,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.36,462.85,4950689,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
53,54,ICICIBANK,Icici Bank Limited,532174,0.35,1087.2,5684475,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
79,80,COALINDIA,Coal India Limited,533278,0.34,448.45,3441057,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
25,26,ACC,Acc Limited,500410,0.32,2583.4,277546,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
36,37,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.27,1790.05,1929100,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
29,30,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.25,123306,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
12,13,TCS,Tata Consultancy Services Limited,532540,0.23,3988.55,1960296,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
22,23,ASIANPAINT,Asian Paints Limited,500820,0.21,2889.5,449149,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
3,4,DIXON,Dixon Technologies,540699,0.19,7674.7,140770,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.16,6189.2,226665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.15,9022.9,333196,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
46,47,TECHM,Tech Mahindra Limited,532755,0.13,1265.05,551994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
31,32,HINDUNILVR,Hindustan Unilever Limited,500696,0.12,2269.75,916154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
4,5,BAJFINANCE,Bajaj Finance Limited,500034,0.1,7183.0,416268,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,08/04/2024 14:54:36
