,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.74,640.05,4878,Day Short Trade,08/04/2024 11:24:08
21,22,AYMSYNTEX,Aym Syntex Limited,508933,-0.75,99.15,92135,Day Short Trade,08/04/2024 11:24:08
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.81,933.25,9498,Day Short Trade,08/04/2024 11:24:08
15,16,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.9,380.7,142,Day Short Trade,08/04/2024 11:24:08
19,20,ACLGATI,Allcargo Gati Ltd,532345,-1.05,107.9,122760,Day Short Trade,08/04/2024 11:24:08
4,5,NESTLEIND,Nestle India Limited,500790,-1.09,2510.0,410261,Day Short Trade,08/04/2024 11:24:08
30,31,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-1.12,22.0,13134,Day Short Trade,08/04/2024 11:24:08
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.16,6200.0,2220,Day Short Trade,08/04/2024 11:24:08
13,14,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.18,409.4,36840,Day Short Trade,08/04/2024 11:24:08
12,13,DICIND,Dic India Limited,500089,-1.27,430.0,268,Day Short Trade,08/04/2024 11:24:08
34,35,STEELXIND,Steel Exchange India Ltd,534748,-1.34,14.75,1523353,Day Short Trade,08/04/2024 11:24:08
9,10,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.4,490.45,468013,Day Short Trade,08/04/2024 11:24:08
35,36,ATALREAL,Atal Realtech Ltd,535364,-1.44,13.7,40951,Day Short Trade,08/04/2024 11:24:08
6,7,GOODLUCK,Goodluck India Limited,530655,-1.54,957.7,23637,Day Short Trade,08/04/2024 11:24:08
11,12,STOVEKRAFT,Stove Kraft Ltd,543260,-1.79,451.0,58482,Day Short Trade,08/04/2024 11:24:08
31,32,EROSMEDIA,Eros International Media Limited,533261,-1.85,21.25,361518,Day Short Trade,08/04/2024 11:24:08
44,45,VIKASLIFE,Vikas Lifecare Ltd,,-1.87,5.25,1987162,Day Short Trade,08/04/2024 11:24:08
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.89,451.8,546047,Day Short Trade,08/04/2024 11:24:08
49,50,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,945664,Day Short Trade,08/04/2024 11:24:08
20,21,RBA,Restaurant Brands Asia Ltd,543248,-2.04,103.3,733632,Day Short Trade,08/04/2024 11:24:08
18,19,SEQUENT,Sequent Scientific Limited,512529,-2.07,127.7,241241,Day Short Trade,08/04/2024 11:24:08
16,17,GOPAL,Gopal Snacks Ltd,544140,-2.23,340.4,85152,Day Short Trade,08/04/2024 11:24:08
17,18,SVLL,Shree Vasu Logistics Ltd,535084,-2.27,215.0,350,Day Short Trade,08/04/2024 11:24:08
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-2.3,7120.0,28097,Day Short Trade,08/04/2024 11:24:08
26,27,SIMBHALS,Simbhaoli Sugars Limited,539742,-2.35,29.1,16754,Day Short Trade,08/04/2024 11:24:08
24,25,HARDWYN,Hardwyn India Ltd,541276,-2.59,33.9,227318,Day Short Trade,08/04/2024 11:24:08
14,15,SEJALLTD,Sejal Glass Ltd,532993,-2.87,383.0,601,Day Short Trade,08/04/2024 11:24:08
3,4,KAYNES,Kaynes Technology India Ltd,535493,-3.85,2545.45,77964,Day Short Trade,08/04/2024 11:24:08
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,-3.96,6116.0,13106,Day Short Trade,08/04/2024 11:24:08
48,49,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3282135,Day Short Trade,08/04/2024 11:24:08
33,34,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.22,15.9,7557,Day Short Trade,08/04/2024 11:24:08
43,44,CMICABLES,Cmi Limited,517330,-4.39,5.45,12119,Day Short Trade,08/04/2024 11:24:08
46,47,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Day Short Trade,08/04/2024 11:24:08
51,52,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,38593,Day Short Trade,08/04/2024 11:24:08
42,43,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,63513,Day Short Trade,08/04/2024 11:24:08
22,23,NKIND,Nk Industries Limited,519494,-4.7,54.8,2,Day Short Trade,08/04/2024 11:24:08
37,38,AAKASH,Aakash Exploration Services Ltd,535076,-4.74,11.05,357410,Day Short Trade,08/04/2024 11:24:08
38,39,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,467909,Day Short Trade,08/04/2024 11:24:08
32,33,AKI,AKI India Ltd,542020,-4.82,20.75,29469,Day Short Trade,08/04/2024 11:24:08
47,48,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-4.88,3.9,6198,Day Short Trade,08/04/2024 11:24:08
25,26,RPOWER,Reliance Power Limited,532939,-4.91,31.0,21025514,Day Short Trade,08/04/2024 11:24:08
23,24,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,427252,Day Short Trade,08/04/2024 11:24:08
36,37,UNITECH,Unitech Limited,507878,-4.94,12.5,3653134,Day Short Trade,08/04/2024 11:24:08
29,30,BLBLIMITED,Blb Limited,532290,-4.96,23.95,93327,Day Short Trade,08/04/2024 11:24:08
28,29,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11669,Day Short Trade,08/04/2024 11:24:08
50,51,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Day Short Trade,08/04/2024 11:24:08
27,28,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,49563,Day Short Trade,08/04/2024 11:24:08
39,40,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3974,Day Short Trade,08/04/2024 11:24:08
41,42,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Day Short Trade,08/04/2024 11:24:08
52,53,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,31094,Day Short Trade,08/04/2024 11:24:08
53,54,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1339649,Day Short Trade,08/04/2024 11:24:08
3,4,ORBTEXP,Orbit Exports Limited,512626,-0.59,161.05,4679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:24:18
2,3,PREMIERPOL,Premier Polyfilm Limited,514354,-0.69,193.5,5593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:24:18
1,2,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.9,380.7,142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:24:18
0,1,DICIND,Dic India Limited,500089,-1.27,430.0,268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:24:18
4,5,HEXATRADEX,Hexa Tradex Limited,534328,-2.32,149.15,2801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:24:18
6,7,SIMBHALS,Simbhaoli Sugars Limited,539742,-2.35,29.1,17254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:24:18
5,6,LORDSCHLO,Lords Chloro Alkali Ltd,500284,-2.88,124.75,7354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/04/2024 11:24:18
29,30,GOLDETFADD,DSP Gold ETF,543903,1.62,70.21,470689,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
8,9,SBCL,Shivalik Bimetal Controls Ltd,513097,1.07,582.5,31081,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
22,23,SHK,S H Kelkar And Company Limited,539450,0.71,213.5,95076,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
20,21,SMLT,Sarthak Metals Ltd,540393,0.6,225.3,19620,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
4,5,SEAMECLTD,Seamec Limited,526807,0.47,1089.95,1093,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
38,39,PTL,Ptl Enterprises Limited,509220,0.35,42.5,24008,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
7,8,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.2,763.1,762,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
27,28,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.14,104.8,294285,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
0,1,ABBOTINDIA,Abbott India Limited,500488,0.13,26670.25,2839,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
13,14,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.02,413.0,163674,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
12,13,UFLEX,Uflex Limited,500148,0.01,449.1,16379,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
41,42,FEL,Future Enterprises Limited,523574,0.0,0.7,67245,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
42,43,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,1975376,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
5,6,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,5871,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
24,25,20MICRONS,20 Microns Limited,533022,-0.03,153.45,18006,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
23,24,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.14,211.65,274597,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
14,15,PODDARMENT,Poddar Pigments Limited,524570,-0.16,346.75,3211,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
26,27,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.27,120.03,47,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
11,12,EIHOTEL,Eih Limited,500840,-0.41,477.3,106081,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.56,16280.4,1191,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
19,20,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-0.57,226.35,140322,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
10,11,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.61,507.5,29043,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
35,36,VARDHACRLC,Vardhman Acrylics Limited,,-0.61,57.1,21288,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
6,7,VERTOZ,Vertoz Advertising Ltd,535029,-0.63,768.0,4428,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
2,3,LUMAXIND,Lumax Industries Limited,517206,-0.76,2480.0,962,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
33,34,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.81,61.05,17460,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
31,32,ASIANTILES,Asian Granito India Limited,532888,-1.17,63.55,125365,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
9,10,DPWIRES,D P Wires Ltd,535012,-1.27,523.1,55413,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
32,33,ABMINTLLTD,A B M International Ltd,,-1.53,61.2,639,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
16,17,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.64,299.2,19751,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
15,16,VSTL,Vibhor Steel Tubes Ltd,544124,-1.69,316.55,47801,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
18,19,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.82,237.25,1660511,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
21,22,VSSL,Vardhman Special Steels Limited,534392,-1.9,222.0,19542,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
34,35,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.92,58.75,100046,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
25,26,ORIENTHOT,Oriental Hotels Limited,500314,-1.96,132.6,102195,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
37,38,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-2.07,54.79,381,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
3,4,JUBLINDS,Jubilant Industries Limited,533320,-2.39,1267.9,7730,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
30,31,AMDIND,Amd Industries Limited,532828,-2.44,67.85,5386,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
28,29,TRACXN,TRACXN,,-2.57,100.6,453405,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
40,41,BOHRAIND,Bohra Industries Ltd,538413,-2.96,19.65,7714,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
17,18,SAKSOFT,Saksoft Limited,590051,-3.01,294.5,219594,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
39,40,LASA,Lasa Supergenerics Ltd,540702,-4.62,25.8,65576,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
36,37,NKIND,Nk Industries Limited,519494,-4.7,54.8,2,Ichimoku Cloud Bottom Crossover,08/04/2024 11:24:37
8,9,TATASTEEL,Tata Steel Limited,500470,1.19,165.3,27498069,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
2,3,BSOFT,Birlasoft Ltd,532400,0.19,750.6,673283,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.03,1128.0,141385,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
4,5,AUBANK,AU Small Finance Bank,540611,-0.09,634.2,1006251,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
5,6,CANBK,Canara Bank,532483,-0.11,614.3,1873791,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.45,704.45,359736,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
6,7,UPL,Upl Limited,512070,-0.46,492.1,1843438,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
7,8,BIOCON,Biocon Limited,532523,-0.76,268.9,917452,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.89,1113.75,561117,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 11:25:11
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,-0.73,608.85,699216,Intraday bearish but longer time frame bullish,08/04/2024 11:25:52
1,2,PNB,Punjab National Bank,532461,-1.87,134.0,25807494,Intraday bearish but longer time frame bullish,08/04/2024 11:25:52
