,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,TIL,Til Limited,505196,1.1,151.85,7214,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
5,6,USHAMART,Usha Martin Limited,517146,1.03,211.45,552278,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
10,11,VARDHACRLC,Vardhman Acrylics Limited,,0.74,47.85,101847,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
11,12,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
3,4,SCPL,Sheetal Cool Products Ltd,540757,0.38,546.45,64986,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
0,1,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.23,1950.1,15578,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
1,2,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.17,1244.0,15345,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
15,16,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,3.85,60123,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
7,8,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,152.9,2502,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
4,5,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.13,262.0,19863,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
9,10,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.63,90.5,4687,Ichimoku Cloud Top Crossover,16/03/2023 13:55:29
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,7.75,413.8,7473282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,6.74,201.8,11582906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.6,245.55,11777390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,5.93,349.9,13178593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
15,16,DLF,Dlf Limited,532868,4.01,359.3,4338599,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,2.95,471.85,3039667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
22,23,DELTACORP,Delta Corp Limited,532848,2.9,193.2,1900832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.88,153.7,2924718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
6,7,GODREJCP,Godrej Consumer Products Limited,532424,2.74,932.3,518387,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
9,10,DABUR,Dabur India Limited,500096,2.66,535.75,1306040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
14,15,AMBUJACEM,Ambuja Cements Limited,500425,2.34,373.7,11704789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.24,484.0,1112705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
3,4,PVR,Pvr Limited,532689,2.17,1580.55,304398,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
0,1,ASIANPAINT,Asian Paints Limited,500820,2.15,2888.3,1236626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.99,602.9,1144774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
2,3,TITAN,Titan Company Limited,500114,1.97,2446.3,1984108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.73,967.9,1412822,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
4,5,MGL,Mahanagar Gas Limited,539957,1.47,988.65,379512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,1.47,231.65,9520915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
17,18,INDHOTEL,The Indian Hotels Company Limited,500850,1.2,319.45,1375834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.12,2806.8,367372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
10,11,MARICO,Marico Limited,531642,0.96,490.25,334062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
7,8,CIPLA,Cipla Limited,500087,0.8,884.95,1384498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
19,20,PETRONET,Petronet Lng Limited,532522,0.74,238.45,2868209,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:55:43
