,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.43,682.3,2227333,SELL OPEN=HIGH,16/03/2023 09:46:54
6,7,DALBHARAT,Dalmia Bharat Limited,533309,0.23,1789.65,28513,SELL OPEN=HIGH,16/03/2023 09:46:54
5,6,SRF,Srf Limited,503806,-0.08,2270.5,28395,SELL OPEN=HIGH,16/03/2023 09:46:54
7,8,GRASIM,Grasim Industries Limited,500300,-0.39,1544.5,36984,SELL OPEN=HIGH,16/03/2023 09:46:54
4,5,POLYCAB,Polycab India Ltd,542652,-0.39,2916.75,22952,SELL OPEN=HIGH,16/03/2023 09:46:54
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.53,1275.85,187576,SELL OPEN=HIGH,16/03/2023 09:46:54
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.61,34670.0,284,SELL OPEN=HIGH,16/03/2023 09:46:54
3,4,TCS,Tata Consultancy Services Limited,532540,-0.79,3173.55,207734,SELL OPEN=HIGH,16/03/2023 09:46:54
1,2,ATUL,Atul Limited,500027,-0.89,6760.0,3543,SELL OPEN=HIGH,16/03/2023 09:46:54
13,14,ICICIBANK,Icici Bank Limited,532174,-0.96,818.0,1704439,SELL OPEN=HIGH,16/03/2023 09:46:54
21,22,INDIACEM,The India Cements Limited,530005,-0.97,188.8,258443,SELL OPEN=HIGH,16/03/2023 09:46:54
8,9,INFY,Infosys Limited,500209,-1.03,1405.0,1016358,SELL OPEN=HIGH,16/03/2023 09:46:54
11,12,TATACOMM,Tata Communications Limited,500483,-1.04,1165.0,32267,SELL OPEN=HIGH,16/03/2023 09:46:54
9,10,BATAINDIA,Bata India Limited,500043,-1.1,1393.2,22786,SELL OPEN=HIGH,16/03/2023 09:46:54
18,19,WIPRO,Wipro Limited,507685,-1.18,371.3,639919,SELL OPEN=HIGH,16/03/2023 09:46:54
14,15,UPL,Upl Limited,512070,-1.19,694.1,98638,SELL OPEN=HIGH,16/03/2023 09:46:54
12,13,TATACHEM,Tata Chemicals Limited,500770,-1.22,951.5,74686,SELL OPEN=HIGH,16/03/2023 09:46:54
23,24,FEDERALBNK,The Federal Bank  Limited,500469,-1.22,125.05,987385,SELL OPEN=HIGH,16/03/2023 09:46:54
19,20,TATAPOWER,Tata Power Company Limited,500400,-1.36,200.2,1208075,SELL OPEN=HIGH,16/03/2023 09:46:54
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.38,4118.15,5930,SELL OPEN=HIGH,16/03/2023 09:46:54
16,17,PEL,Piramal Enterprises Limited,500302,-1.81,660.5,317591,SELL OPEN=HIGH,16/03/2023 09:46:54
26,27,BEL,Bharat Electronics Limited,500049,-2.16,90.6,1754265,SELL OPEN=HIGH,16/03/2023 09:46:54
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.23,516.65,189056,SELL OPEN=HIGH,16/03/2023 09:46:54
29,30,IDEA,Idea Cellular Limited,532822,-2.34,6.25,10586933,SELL OPEN=HIGH,16/03/2023 09:46:54
22,23,CUB,City Union Bank Limited,532210,-2.98,128.5,1052778,SELL OPEN=HIGH,16/03/2023 09:46:54
20,21,BANDHANBNK,Bandhan Bank Ltd,541153,-3.16,199.3,1720235,SELL OPEN=HIGH,16/03/2023 09:46:54
27,28,NATIONALUM,National Aluminium Company Limited,532234,-3.58,80.7,4039954,SELL OPEN=HIGH,16/03/2023 09:46:54
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-3.7,95.0,1013884,SELL OPEN=HIGH,16/03/2023 09:46:54
24,25,TATASTEEL,Tata Steel Limited,500470,-3.82,104.5,19650324,SELL OPEN=HIGH,16/03/2023 09:46:54
28,29,MOTHERSON,Motherson Sumi Systems Limited,517334,-9.96,69.15,327272523,SELL OPEN=HIGH,16/03/2023 09:46:54
