,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,JKCEMENT,Jk Cement Limited,532644,0.25,2812.0,17195,PERFECT BEARISH,16/03/2023 11:06:16
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,0.24,308.9,690488,PERFECT BEARISH,16/03/2023 11:06:16
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.05,428.35,167964,PERFECT BEARISH,16/03/2023 11:06:16
19,20,CONCOR,Container Corporation Of India Limited,531344,0.03,590.05,154936,PERFECT BEARISH,16/03/2023 11:06:16
9,10,INDIGO,Interglobe Aviation Limited,539448,0.03,1867.9,137287,PERFECT BEARISH,16/03/2023 11:06:16
0,1,PAGEIND,Page Industries Limited,532827,-0.15,37389.4,3758,PERFECT BEARISH,16/03/2023 11:06:16
6,7,POLYCAB,Polycab India Ltd,542652,-0.25,2921.0,75328,PERFECT BEARISH,16/03/2023 11:06:16
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.58,4151.7,17439,PERFECT BEARISH,16/03/2023 11:06:16
27,28,IEX,Indian Energy Exchange Ltd,540750,-0.96,150.0,2998998,PERFECT BEARISH,16/03/2023 11:06:16
8,9,LT,Larsen & Toubro Limited,500510,-1.0,2154.9,1290448,PERFECT BEARISH,16/03/2023 11:06:16
30,31,BHEL,Bharat Heavy Electricals Limited,500103,-1.0,74.35,4047865,PERFECT BEARISH,16/03/2023 11:06:16
13,14,CUMMINSIND,Cummins India Limited,500480,-3.12,1644.55,261065,PERFECT BEARISH,16/03/2023 11:06:16
0,1,LT,Larsen & Toubro Limited,500510,-1.0,2154.9,1290448,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 11:06:27
0,1,TATASTEEL,Tata Steel Limited,500470,-4.05,104.25,41751413,Chanakya Bearish Scanner - Working,16/03/2023 11:07:14
2,3,IGL,Indraprastha Gas Limited,532514,1.23,426.3,464121,Highly Bearish I-day,16/03/2023 11:08:19
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.2,755.1,3408777,Highly Bearish I-day,16/03/2023 11:08:19
3,4,COALINDIA,Coal India Limited,533278,-0.23,219.4,1742774,Highly Bearish I-day,16/03/2023 11:08:19
6,7,FSL,Firstsource Solutions Limited,532809,-0.63,111.2,1033260,Highly Bearish I-day,16/03/2023 11:08:19
0,1,LTTS,L&t Technology Services Limited,540115,-0.9,3504.0,114484,Highly Bearish I-day,16/03/2023 11:08:19
4,5,PFC,Power Finance Corporation Limited,532810,-1.31,158.75,4073039,Highly Bearish I-day,16/03/2023 11:08:19
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.34,150.5,7896061,Highly Bearish I-day,16/03/2023 11:08:19
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-11.07,68.3,379591825,Highly Bearish I-day,16/03/2023 11:08:19
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,4.6,401.7,1053574,Volume Spike in 5 minutes,16/03/2023 11:08:57
11,12,JMFINANCIL,Jm Financial Limited,523405,-1.23,60.15,781250,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
15,16,PILITA,Pil Italica Lifestyle Limited,500327,-1.48,6.65,158407,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
13,14,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.75,14.05,1853405,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
10,11,EMKAY,Emkay Global Financial Services Limited,532737,-1.79,63.1,10473,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
16,17,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,54572,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
12,13,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.99,14.8,1275557,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
0,1,GANECOS,Ganesha Ecosphere Limited,514167,-2.18,810.4,48542,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
6,7,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.49,248.55,65510,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
1,2,UNOMINDA,Uno Minda Ltd,532539,-2.62,473.1,949128,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
4,5,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.73,408.3,61457,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
14,15,CINEVISTA,Cinevista Limited,532324,-2.83,10.3,29251,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
7,8,EMUDHRA,eMudhra Ltd,543533,-3.1,231.1,52810,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
8,9,GABRIEL,Gabriel India Limited,505714,-3.64,143.0,347563,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
3,4,SHARDACROP,Sharda Cropchem Limited,538666,-3.93,440.0,156222,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.78,386.75,7068821,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
2,3,SIYSIL,Siyaram Silk Mills Limited,503811,-4.94,443.5,98612,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
9,10,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,623420,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:09:04
0,1,ADANITRANS,Adani Transmission Limited,539254,3.93,964.85,1604505,Stocks in Downtrend,16/03/2023 11:09:10
1,2,LAURUSLABS,Laurus Labs Limited,540222,1.26,309.3,597002,Stocks in Downtrend,16/03/2023 11:09:10
3,4,PPLPHARMA,Piramal Pharma Ltd,543635,-0.36,69.15,1288134,Stocks in Downtrend,16/03/2023 11:09:10
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.65,290.3,636285,Stocks in Downtrend,16/03/2023 11:09:10
