,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,-1.45,36902.25,1819,PERFECT BEARISH,16/03/2023 09:55:54
25,26,IEX,Indian Energy Exchange Ltd,540750,-1.62,149.0,1556531,PERFECT BEARISH,16/03/2023 09:55:54
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.93,4095.4,7949,PERFECT BEARISH,16/03/2023 09:55:54
28,29,GMRINFRA,Gmr Infrastructure Limited,532754,-2.06,40.5,3130611,PERFECT BEARISH,16/03/2023 09:55:54
27,28,BHEL,Bharat Heavy Electricals Limited,500103,-2.13,73.5,1920622,PERFECT BEARISH,16/03/2023 09:55:54
13,14,CUMMINSIND,Cummins India Limited,500480,-3.51,1638.0,146427,PERFECT BEARISH,16/03/2023 09:55:54
1,2,INDIACEM,The India Cements Limited,530005,-1.08,188.6,352891,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 09:56:06
0,1,LT,Larsen & Toubro Limited,500510,-1.24,2149.7,714579,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 09:56:06
2,3,WIPRO,Wipro Limited,507685,-1.21,371.2,932317,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
5,6,FEDERALBNK,The Federal Bank  Limited,500469,-1.5,124.7,1201108,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
3,4,TATAPOWER,Tata Power Company Limited,500400,-1.85,199.2,1799708,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
0,1,PEL,Piramal Enterprises Limited,500302,-2.0,659.25,415663,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.5,515.25,222876,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
4,5,CUB,City Union Bank Limited,532210,-2.83,128.7,1318315,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
7,8,HINDCOPPER,Hindustan Copper Limited,513599,-4.05,94.65,1198990,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
6,7,TATASTEEL,Tata Steel Limited,500470,-4.1,104.2,22817086,Chanakya Bearish Scanner - Working,16/03/2023 09:57:01
2,3,MCDOWELL-N,United Spirits Limited,532432,-0.75,756.25,216686,My-intraday-sell-setup-ADX,16/03/2023 09:57:10
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.86,1150.35,395793,My-intraday-sell-setup-ADX,16/03/2023 09:57:10
1,2,INDUSINDBK,Indusind Bank Limited,532187,-3.64,1006.3,1755610,My-intraday-sell-setup-ADX,16/03/2023 09:57:10
3,4,HINDCOPPER,Hindustan Copper Limited,513599,-4.61,94.1,1341332,My-intraday-sell-setup-ADX,16/03/2023 09:57:10
2,3,IGL,Indraprastha Gas Limited,532514,-0.42,419.35,210521,Highly Bearish I-day,16/03/2023 09:57:54
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.63,751.9,1715012,Highly Bearish I-day,16/03/2023 09:57:54
3,4,COALINDIA,Coal India Limited,533278,-1.39,216.85,982766,Highly Bearish I-day,16/03/2023 09:57:54
0,1,LTTS,L&t Technology Services Limited,540115,-2.08,3462.35,42605,Highly Bearish I-day,16/03/2023 09:57:54
6,7,FSL,Firstsource Solutions Limited,532809,-2.1,109.55,453420,Highly Bearish I-day,16/03/2023 09:57:54
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.59,148.6,2067779,Highly Bearish I-day,16/03/2023 09:57:54
4,5,PFC,Power Finance Corporation Limited,532810,-3.48,155.25,1537352,Highly Bearish I-day,16/03/2023 09:57:54
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-13.09,66.75,340026832,Highly Bearish I-day,16/03/2023 09:57:54
5,6,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.25,98.9,1525850,Bearish RSi-Stoc,16/03/2023 09:58:21
8,9,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.28,54.05,8093738,Bearish RSi-Stoc,16/03/2023 09:58:21
3,4,COALINDIA,Coal India Limited,533278,-1.32,217.0,1010744,Bearish RSi-Stoc,16/03/2023 09:58:21
4,5,RECLTD,Rural Electrification Corporation Limited,532955,-1.37,115.15,1341296,Bearish RSi-Stoc,16/03/2023 09:58:21
2,3,CANBK,Canara Bank,532483,-1.73,276.3,1929582,Bearish RSi-Stoc,16/03/2023 09:58:21
6,7,BANKINDIA,Bank Of India,532149,-2.58,68.0,3147020,Bearish RSi-Stoc,16/03/2023 09:58:21
7,8,UNIONBANK,Union Bank Of India,532477,-2.9,63.7,3153379,Bearish RSi-Stoc,16/03/2023 09:58:21
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.31,388.65,3648666,Bearish RSi-Stoc,16/03/2023 09:58:21
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.75,552.6,1102902,Bearish RSi-Stoc,16/03/2023 09:58:21
0,1,TITAN,Titan Company Limited,500114,2.12,2450.0,702481,Volume Spike in 5 minutes,16/03/2023 09:58:47
1,2,MUNJALSHOW,Munjal Showa Limited,520043,-2.84,87.15,42208,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:59:01
3,4,CINEVISTA,Cinevista Limited,532324,-3.77,10.2,21925,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:59:01
0,1,SIYSIL,Siyaram Silk Mills Limited,503811,-5.25,442.05,44369,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:59:01
2,3,MEDICO,Medico Remedies Ltd,540937,-79.05,76.5,566879,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:59:01
0,1,PPLPHARMA,Piramal Pharma Ltd,543635,-1.3,68.5,667300,Stocks in Downtrend,16/03/2023 09:59:13
