,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.22,249.25,96261,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
12,13,STOVEKRAFT,Stove Kraft Ltd,543260,-2.3,376.3,98167,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
32,33,DCW,Dcw Limited,500117,-2.44,46.0,611254,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
38,39,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.45,13.95,2232624,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
6,7,UNOMINDA,Uno Minda Ltd,532539,-2.46,473.9,1266189,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
2,3,ARMANFIN,Arman Financial Services Limited,531179,-2.49,1250.0,10599,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
5,6,GANECOS,Ganesha Ecosphere Limited,514167,-2.55,807.3,74858,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
29,30,WELSPUNIND,Welspun India Limited,514162,-2.62,65.1,876910,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
37,38,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.65,14.7,1510229,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
39,40,INDOWIND,Indowind Energy Limited,532894,-2.65,11.0,161958,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
36,37,COMPUSOFT,Compucom Software Limited,532339,-2.69,16.3,45050,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
31,32,JMFINANCIL,Jm Financial Limited,523405,-2.79,59.2,993446,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
10,11,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,87274,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
34,35,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-2.97,21.2,13607,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
44,45,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.03,3.2,218756,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
16,17,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.04,264.45,124266,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
18,19,REFEX,Refex Industries Limited,532884,-3.2,229.75,92052,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
24,25,RAILTEL,Railtel Corporation of India Ltd,543265,-3.26,103.7,1114738,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
40,41,CINEVISTA,Cinevista Limited,532324,-3.3,10.25,34803,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
15,16,VTL,Vardhman Textiles Limited,502986,-3.35,299.85,222584,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
27,28,PREMIERPOL,Premier Polyfilm Limited,514354,-3.45,76.95,72720,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
21,22,PPAP,Ppap Automotive Limited,532934,-3.56,172.0,13574,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
7,8,IFBAGRO,Ifb Agro Industries Limited,507438,-3.57,446.5,3611,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
35,36,SURANASOL,Surana Solar Limited,533298,-3.64,17.2,78095,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
19,20,EMUDHRA,eMudhra Ltd,543533,-3.77,229.5,69392,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
9,10,SHARDACROP,Sharda Cropchem Limited,538666,-3.92,440.05,188866,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
3,4,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.5,1130.9,122903,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
43,44,AJOONI,Ajooni Biotech Ltd,535040,-4.76,4.0,517578,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
13,14,JKPAPER,Jk Paper Limited,532162,-5.08,351.25,545833,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
8,9,SIYSIL,Siyaram Silk Mills Limited,503811,-5.41,441.3,130809,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
11,12,HINDALCO,Hindalco Industries Limited,500440,-5.5,383.8,9953770,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
28,29,MEDICO,Medico Remedies Ltd,540937,-79.01,76.65,662027,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:29:12
0,1,CIPLA,Cipla Limited,500087,0.91,885.9,1090501,Stocks in Downtrend,16/03/2023 12:29:16
2,3,LAURUSLABS,Laurus Labs Limited,540222,0.74,307.7,833433,Stocks in Downtrend,16/03/2023 12:29:16
4,5,PPLPHARMA,Piramal Pharma Ltd,543635,0.07,69.45,2105638,Stocks in Downtrend,16/03/2023 12:29:16
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.44,603.0,526072,Stocks in Downtrend,16/03/2023 12:29:16
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.2,288.7,769430,Stocks in Downtrend,16/03/2023 12:29:16
