,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.32,31.25,6273,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
68,69,VISHNU,Vishnu Chemicals Limited,516072,0.31,263.0,31287,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
112,113,BANKINDIA,Bank Of India,532149,0.29,70.0,8860598,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,0.23,526.44,1268,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
35,36,GKWLIMITED,Gkw Limited,,0.18,497.95,16,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
2,3,CNXINFRA,CNXINFRA,,0.12,5059.6,0,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
124,125,ICICIINFRA,ICICIINFRA,,0.08,51.69,270673,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
95,96,KOPRAN,Kopran Limited,524280,0.05,108.95,266466,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
60,61,CANBK,Canara Bank,532483,0.04,281.25,5912426,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
159,160,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,3000,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
157,158,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,35599,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
131,132,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.0,36.32,7334,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.05,1030.95,1910,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
94,95,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.05,110.6,14957,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
55,56,ZOTA,Zota Health Care Ltd,538426,-0.07,291.05,3378,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
47,48,NURECA,Nureca Ltd,543264,-0.08,325.7,31603,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
123,124,OMAXE,Omaxe Limited,532880,-0.09,53.55,26773,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
143,144,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.27,1915,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
18,19,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.2,940.5,15021,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
34,35,BALAXI,Balaxi Ventures Ltd,532597,-0.2,524.95,663,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
144,145,MOMENTUM,MOMENTUM,,-0.22,18.14,1035,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
71,72,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.3,233.35,11756,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
38,39,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.36,465.0,3877811,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
127,128,CPSEETF,CPSE ETF*,538057,-0.38,39.76,427855,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
136,137,KMSUGAR,K.m.sugar Mills Limited,532673,-0.4,25.0,139986,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
21,22,JASH,Jash Engineering Ltd,535019,-0.41,860.35,1849,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
140,141,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.48,20.6,72532,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
80,81,EXIDEIND,Exide Industries Limited,500086,-0.51,176.6,474013,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
151,152,MOKSH,Moksh Ornaments Ltd,535041,-0.52,9.65,39968,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
66,67,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.52,266.15,81367,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
22,23,IFBIND,Ifb Industries Limited,505726,-0.54,808.0,6432,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
129,130,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,37.05,1160227,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
11,12,AMBER,Amber Enterprises India Ltd,540902,-0.54,1922.65,21201,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
116,117,ALMONDZ,Almondz Global Securities Limited,531400,-0.55,63.15,2433,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
118,119,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.59,58.55,152274,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.61,2349.85,3525,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
77,78,RALLIS,Rallis India Limited,500355,-0.67,191.7,79088,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
147,148,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,254729,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
88,89,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.68,138.0,5765,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
6,7,TIINDIA,Tube Investments of India Ltd,540762,-0.7,2662.0,125041,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
23,24,FINCABLES,Finolex Cables Limited,500144,-0.73,777.5,261925,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
49,50,KAMDHENU,Kamdhenu Limited,532741,-0.73,313.7,14837,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
45,46,SIS,Security & Intelligence Services India,540673,-0.75,350.35,12685,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
120,121,GALLANTT,Gallantt Metal Limited,532726,-0.78,57.2,15011,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.78,607.0,43685,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
89,90,SATIN,Satin Creditcare Network Limited,539404,-0.78,127.05,27897,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
7,8,VHL,Vardhman Holdings Limited,500439,-0.8,2617.0,178,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
65,66,MARATHON,Marathon Nextgen Realty Limited,503101,-0.86,271.15,15836,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
74,75,VERTOZ,Vertoz Advertising Ltd,535029,-0.92,216.1,93058,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.92,611.6,8340,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
58,59,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.94,283.95,64287,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
20,21,EXCELINDUS,Excel Industries Limited,500650,-0.94,865.1,10324,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
103,104,NLCINDIA,Nlc India Limited,513683,-1.0,78.95,390508,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
43,44,GENESYS,Genesys International Corporation Limited,506109,-1.0,386.2,31211,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
106,107,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.04,75.95,944527,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
72,73,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.04,229.1,43477,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
70,71,SWANENERGY,Swan Energy Limited,503310,-1.04,243.05,2154915,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
53,54,GREENLAM,Greenlam Industries Limited,538979,-1.11,304.0,2378,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
111,112,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.11,71.0,5743,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
31,32,NELCO,Nelco Limited,504112,-1.2,544.85,35764,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
75,76,TVTODAY,Tv Today Network Limited,532515,-1.2,198.2,50069,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
83,84,RAIN,Rain Industries Limited,500339,-1.26,156.75,609808,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
36,37,WHEELS,Wheels India Limited,590073,-1.33,494.8,1900,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
82,83,BTML,Bodhi Tree Multimedia Ltd,535366,-1.38,171.65,78429,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
102,103,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.4,80.75,33075,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
134,135,SJVN,Sjvn Limited,533206,-1.44,30.9,1749426,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
91,92,JAICORPLTD,Jai Corp Limited,512237,-1.44,116.65,356380,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
158,159,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,3595920,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
63,64,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.55,279.0,12851,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
54,55,PANAMAPET,Panama Petrochem Limited,524820,-1.56,296.05,21589,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
110,111,SAH,Sah Polymers Ltd,543743,-1.59,74.1,42894,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
135,136,BRNL,Bharat Road Network,540700,-1.59,27.9,19147,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
15,16,REVATHI,Revathi Equipment Limited,505368,-1.62,1230.05,2288,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
156,157,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,569730,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
113,114,CORDSCABLE,Cords Cable Industries Limited,532941,-1.65,65.6,33084,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
52,53,RUSHIL,Rushil Decor Limited,533470,-1.66,305.2,30893,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
39,40,KPIGREEN,KPI Green Energy Ltd,542323,-1.72,436.0,46412,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
37,38,AARTISURF,Aarti Surfactants Ltd,543210,-1.72,487.8,5587,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
130,131,ASIANTILES,Asian Granito India Limited,532888,-1.74,36.8,306851,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.74,3272.1,5513,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
17,18,CDSL,Central Depository Services Ltd,,-1.75,953.75,225036,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
115,116,UNIONBANK,Union Bank Of India,532477,-1.75,64.45,9796142,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
12,13,KICL,Kalyani Investment Company Limited,533302,-1.79,1750.1,1159,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.81,263.25,242980,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
5,6,AIAENG,Aia Engineering Limited,532683,-1.85,2719.2,13258,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
125,126,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
76,77,SUPRIYA,Supriya Lifescience Ltd,543434,-1.91,195.15,91664,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
100,101,MUNJALSHOW,Munjal Showa Limited,520043,-1.95,87.95,82622,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
51,52,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.96,305.85,173412,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
119,120,TRU,TruCap Finance Ltd,540268,-1.96,57.45,88113,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
50,51,JTLIND,JTL Industries Ltd,534600,-1.99,312.1,31607,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
97,98,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.0,98.15,2520601,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
93,94,SATIA,Satia Industries Ltd,539201,-2.01,112.15,85860,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
10,11,BALAMINES,Balaji Amines Limited,530999,-2.02,2017.9,28040,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
29,30,SUMMITSEC,Summit Securities Limited,533306,-2.11,570.0,1823,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
64,65,GRAPHITE,Graphite India Limited,509488,-2.12,275.15,155168,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
98,99,DAAWAT,Lt Foods Limited,532783,-2.15,95.5,352272,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
61,62,ZENTEC,Zen Technologies Limited,533339,-2.17,279.6,814679,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
141,142,CENTRUM,Centrum Capital Ltd,501150,-2.18,20.2,386444,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
122,123,AGSTRA,AGS Transact Technologies Ltd,543451,-2.19,53.55,129178,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
114,115,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.27,64.55,36786,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
90,91,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.29,125.9,64505,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
153,154,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,103762,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
28,29,JBMA,Jbm Auto Limited,532605,-2.34,581.5,468017,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
69,70,KNRCON,Knr Constructions Limited,532942,-2.43,258.5,327728,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
104,105,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.53,77.0,133232,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
142,143,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,56507,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
27,28,RHIM,RHI Magnesita India Ltd,534076,-2.64,585.25,141435,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
146,147,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.65,14.7,1485055,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
84,85,GICHSGFIN,Gic Housing Finance Limited,511676,-2.69,155.8,101422,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
101,102,VETO,Veto Switchgears And Cables Limited,539331,-2.69,83.1,34231,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
24,25,JSWSTEEL,Jsw Steel Limited,500228,-2.83,660.4,1657793,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
148,149,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.86,11.9,38459,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
92,93,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.1,114.1,146812,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
85,86,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1348,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
96,97,INOXWIND,Inox Wind Limited,539083,-3.19,100.15,137336,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
46,47,NIITLTD,Niit Limited,500304,-3.19,342.5,144055,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
133,134,3IINFOLTD,3i Infotech Ltd,532628,-3.28,30.95,233953,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
78,79,HITECHCORP,Hitech Corporation,526217,-3.33,184.25,2591,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
87,88,GABRIEL,Gabriel India Limited,505714,-3.44,143.3,412171,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
86,87,SAKSOFT,Saksoft Limited,590051,-3.45,144.2,487739,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
121,122,ADL,Archidply Decor Ltd,543231,-3.45,56.0,455,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
59,60,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.63,281.55,71174,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
150,151,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
62,63,KFINTECH,KFin Technologies Ltd,543720,-3.87,279.1,57693,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.89,3061.15,126455,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
117,118,MANALIPETC,Manali Petrochemicals Limited,500268,-3.92,62.45,535488,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-4.09,429.25,110215,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
99,100,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.17,89.7,26690,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
145,146,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.26,15.75,45343,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
30,31,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.44,554.4,2684942,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
126,127,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,82543,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
152,153,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,689125,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
44,45,HINDALCO,Hindalco Industries Limited,500440,-5.4,384.2,9445394,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
161,162,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1231917,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
128,129,SIMPLEXINF,Simplex Infrastructures Limited,523838,-14.12,37.1,510924,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
105,106,MEDICO,Medico Remedies Ltd,540937,-79.01,76.65,643801,MACD Bearish or Bullish crossover,16/03/2023 12:05:55
0,1,PETRONET,Petronet Lng Limited,532522,0.38,237.6,2338726,pure bullish trend stocks,16/03/2023 12:06:48
1,2,IPCALAB,Ipca Laboratories Limited,524494,1.77,785.15,133999,Golden Crossover,16/03/2023 12:07:07
0,1,DMART,Avenue Supermarts,540376,1.2,3377.25,128925,Golden Crossover,16/03/2023 12:07:07
6,7,NAHARPOLY,Nahar Poly Films Limited,523391,9.38,262.45,216908,Bullish Engulfing Pattern,16/03/2023 12:07:32
12,13,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,7.66,30.2,429710,Bullish Engulfing Pattern,16/03/2023 12:07:32
10,11,MANINDS,Man Industries (india) Limited,513269,5.09,89.75,489238,Bullish Engulfing Pattern,16/03/2023 12:07:32
13,14,ADROITINFO,Adroit Infotech Ltd,532172,5.06,21.8,22363,Bullish Engulfing Pattern,16/03/2023 12:07:32
5,6,ARVINDFASN,Arvind Fashions Ltd,542484,3.92,284.0,319337,Bullish Engulfing Pattern,16/03/2023 12:07:32
9,10,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.41,92.4,18093,Bullish Engulfing Pattern,16/03/2023 12:07:32
11,12,PAISALO,Paisalo Digital Ltd,532900,1.96,57.15,50386,Bullish Engulfing Pattern,16/03/2023 12:07:32
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.8,923.7,295470,Bullish Engulfing Pattern,16/03/2023 12:07:32
3,4,GRAVITA,Gravita India Limited,533282,1.32,451.4,157638,Bullish Engulfing Pattern,16/03/2023 12:07:32
0,1,ALKEM,Alkem Laboratories Limited,539523,1.31,3120.2,12206,Bullish Engulfing Pattern,16/03/2023 12:07:32
4,5,LAURUSLABS,Laurus Labs Limited,540222,0.87,308.1,816000,Bullish Engulfing Pattern,16/03/2023 12:07:32
2,3,MARICO,Marico Limited,531642,0.71,489.05,239329,Bullish Engulfing Pattern,16/03/2023 12:07:32
7,8,SBIETFQLTY,SBI - ETF Quality,535127,0.48,146.89,719,Bullish Engulfing Pattern,16/03/2023 12:07:32
8,9,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.13,111.09,179,Bullish Engulfing Pattern,16/03/2023 12:07:32
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.91,241.65,6419577,bullish-rsi-stochastic,16/03/2023 12:08:26
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,4.59,345.45,9580100,bullish-rsi-stochastic,16/03/2023 12:08:26
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,1.72,601.3,896187,bullish-rsi-stochastic,16/03/2023 12:08:26
0,1,ASIANPAINT,Asian Paints Limited,500820,1.6,2872.7,779143,bullish-rsi-stochastic,16/03/2023 12:08:26
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.02,2335.1,115648,bullish-rsi-stochastic,16/03/2023 12:08:26
10,11,LAURUSLABS,Laurus Labs Limited,540222,0.87,308.1,816000,bullish-rsi-stochastic,16/03/2023 12:08:26
6,7,TORNTPOWER,Torrent Power Limited,532779,0.86,542.7,191746,bullish-rsi-stochastic,16/03/2023 12:08:26
4,5,LUPIN,Lupin Limited,500257,0.81,663.6,416852,bullish-rsi-stochastic,16/03/2023 12:08:26
12,13,BIOCON,Biocon Limited,532523,0.68,222.75,1578520,bullish-rsi-stochastic,16/03/2023 12:08:26
13,14,INDIACEM,The India Cements Limited,530005,0.55,191.7,923835,bullish-rsi-stochastic,16/03/2023 12:08:26
7,8,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.48,475.65,481672,bullish-rsi-stochastic,16/03/2023 12:08:26
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,0.44,2389.85,321623,bullish-rsi-stochastic,16/03/2023 12:08:26
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.29,748.2,459747,bullish-rsi-stochastic,16/03/2023 12:08:26
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.0,308.15,851018,bullish-rsi-stochastic,16/03/2023 12:08:26
3,4,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.2,30.35,433404,Bullish Engulf,16/03/2023 12:08:37
0,1,HIKAL,Hikal Limited,524735,5.49,301.75,1851898,Bullish Engulf,16/03/2023 12:08:37
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.99,284.2,319752,Bullish Engulf,16/03/2023 12:08:37
2,3,HPIL,Hindprakash Industries Ltd,535353,0.91,83.55,1259,Bullish Engulf,16/03/2023 12:08:37
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.45,474.15,2672568,Bullish - Momentum Stocks,16/03/2023 12:08:57
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.71,601.25,898171,Bullish - Momentum Stocks,16/03/2023 12:08:57
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.21,99.51,1013813,Bullish - Momentum Stocks,16/03/2023 12:08:57
