,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.66,863.1,21736,Day Short Trade,16/03/2023 09:08:15
100,101,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.66,128.0,246,Day Short Trade,16/03/2023 09:08:15
89,90,MOM50,Motilal Oswal M50 ETF,590115,-0.68,171.08,6894,Day Short Trade,16/03/2023 09:08:15
115,116,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.7,99.3,4440,Day Short Trade,16/03/2023 09:08:15
13,14,FORCEMOT,Force Motors Ltd,500033,-0.7,1220.85,16420,Day Short Trade,16/03/2023 09:08:15
5,6,BASF,Basf India Limited,500042,-0.7,2276.1,7206,Day Short Trade,16/03/2023 09:08:15
99,100,ORBTEXP,Orbit Exports Limited,512626,-0.72,131.2,4144,Day Short Trade,16/03/2023 09:08:15
39,40,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.74,456.16,5471,Day Short Trade,16/03/2023 09:08:15
149,150,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.74,53.65,18853,Day Short Trade,16/03/2023 09:08:15
108,109,NXTDIGITAL,NxtDigital Ltd,500189,-0.76,117.1,10920,Day Short Trade,16/03/2023 09:08:15
133,134,AXISCETF,Axis Consumption ETF,543357,-0.76,70.96,840,Day Short Trade,16/03/2023 09:08:15
169,170,3IINFOLTD,3i Infotech Ltd,532628,-0.78,32.0,290561,Day Short Trade,16/03/2023 09:08:15
22,23,CARERATING,Credit Analysis And Research Limited,534804,-0.78,651.65,110435,Day Short Trade,16/03/2023 09:08:15
45,46,HBANKETF,HDFC Banking ETF,543224,-0.78,393.71,43731,Day Short Trade,16/03/2023 09:08:15
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.82,466.7,6095528,Day Short Trade,16/03/2023 09:08:15
53,54,ATULAUTO,Atul Auto Limited,531795,-0.85,321.8,186323,Day Short Trade,16/03/2023 09:08:15
144,145,SATINDLTD,Sat Industries Ltd,511076,-0.86,63.45,25377,Day Short Trade,16/03/2023 09:08:15
69,70,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.91,254.6,49289,Day Short Trade,16/03/2023 09:08:15
140,141,UNIONBANK,Union Bank Of India,532477,-0.91,65.6,10953046,Day Short Trade,16/03/2023 09:08:15
50,51,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.92,349.75,1012,Day Short Trade,16/03/2023 09:08:15
121,122,MAWANASUG,Mawana Sugars Limited,523371,-0.92,86.05,77298,Day Short Trade,16/03/2023 09:08:15
0,1,ICRA,Icra Limited,532835,-0.93,4467.9,1098,Day Short Trade,16/03/2023 09:08:15
46,47,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.93,392.52,85166,Day Short Trade,16/03/2023 09:08:15
1,2,TIINDIA,Tube Investments of India Ltd,540762,-0.94,2680.75,136740,Day Short Trade,16/03/2023 09:08:15
118,119,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.95,93.35,21250,Day Short Trade,16/03/2023 09:08:15
34,35,AARTIIND,Aarti Industries Limited,524208,-0.96,514.8,302439,Day Short Trade,16/03/2023 09:08:15
35,36,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.0,469.8,30865,Day Short Trade,16/03/2023 09:08:15
122,123,EMMBI,Emmbi Industries Limited,533161,-1.04,85.3,7882,Day Short Trade,16/03/2023 09:08:15
93,94,SHREYANIND,Shreyans Industries Limited,516016,-1.04,147.3,6423,Day Short Trade,16/03/2023 09:08:15
182,183,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.05,18.85,591277,Day Short Trade,16/03/2023 09:08:15
63,64,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.08,279.65,894977,Day Short Trade,16/03/2023 09:08:15
97,98,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.08,137.4,445744,Day Short Trade,16/03/2023 09:08:15
4,5,VMART,V-mart Retail Limited,534976,-1.08,2354.05,8648,Day Short Trade,16/03/2023 09:08:15
20,21,ADFFOODS,Adf Foods Limited,519183,-1.11,705.8,6122,Day Short Trade,16/03/2023 09:08:15
78,79,APEX,Apex Frozen Foods,540692,-1.12,207.65,17533,Day Short Trade,16/03/2023 09:08:15
126,127,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.15,81.9,2816,Day Short Trade,16/03/2023 09:08:15
172,173,MMTC,Mmtc Limited,513377,-1.16,29.75,922872,Day Short Trade,16/03/2023 09:08:15
30,31,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.16,553.75,15443,Day Short Trade,16/03/2023 09:08:15
120,121,WEIZMANIND,Weizmann Limited,523011,-1.17,88.35,5082,Day Short Trade,16/03/2023 09:08:15
48,49,KOTAKPSUBK,Kotak PSU Bank,590107,-1.19,359.67,14198,Day Short Trade,16/03/2023 09:08:15
41,42,COCHINSHIP,Cochin Shipyard,540678,-1.21,441.75,219655,Day Short Trade,16/03/2023 09:08:15
162,163,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.23,40.24,1391147,Day Short Trade,16/03/2023 09:08:15
83,84,SELMC,SEL Manufacturing Company Ltd,532886,-1.23,193.05,20017,Day Short Trade,16/03/2023 09:08:15
27,28,AUBANK,AU Small Finance Bank,540611,-1.26,583.2,862519,Day Short Trade,16/03/2023 09:08:15
49,50,HPAL,HP Adhesives Ltd,543433,-1.26,351.85,43196,Day Short Trade,16/03/2023 09:08:15
87,88,NETF,Tata Nifty ETF,535149,-1.26,176.31,1845,Day Short Trade,16/03/2023 09:08:15
141,142,DSPSILVETF,DSPSILVETF,,-1.27,64.47,611,Day Short Trade,16/03/2023 09:08:15
98,99,GICRE,General Insurance Corporation of India,540755,-1.27,135.7,535417,Day Short Trade,16/03/2023 09:08:15
188,189,YESBANK,Yes Bank Limited,532648,-1.29,15.35,139128847,Day Short Trade,16/03/2023 09:08:15
28,29,JUSTDIAL,Just Dial Limited,535648,-1.31,582.3,123574,Day Short Trade,16/03/2023 09:08:15
155,156,NAVKARCORP,Navkar Corporation Limited,539332,-1.31,48.85,390319,Day Short Trade,16/03/2023 09:08:15
131,132,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.31,71.6,143693,Day Short Trade,16/03/2023 09:08:15
79,80,IPL,India Pesticides Ltd,543311,-1.37,202.1,658158,Day Short Trade,16/03/2023 09:08:15
157,158,HMVL,Hindustan Media Ventures Limited,533217,-1.43,48.2,72532,Day Short Trade,16/03/2023 09:08:15
6,7,ESCORTS,Escorts Limited,500495,-1.43,1889.55,228749,Day Short Trade,16/03/2023 09:08:15
80,81,GSS,Gss Infotech Limited,532951,-1.45,201.2,36776,Day Short Trade,16/03/2023 09:08:15
204,205,PILITA,Pil Italica Lifestyle Limited,500327,-1.46,6.75,165813,Day Short Trade,16/03/2023 09:08:15
109,110,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.46,111.75,4693,Day Short Trade,16/03/2023 09:08:15
72,73,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.46,242.65,316379,Day Short Trade,16/03/2023 09:08:15
136,137,BANKINDIA,Bank Of India,532149,-1.48,69.8,14039598,Day Short Trade,16/03/2023 09:08:15
96,97,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.5,137.7,3639179,Day Short Trade,16/03/2023 09:08:15
137,138,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.51,68.55,13085,Day Short Trade,16/03/2023 09:08:15
107,108,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.51,117.75,94265,Day Short Trade,16/03/2023 09:08:15
123,124,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.51,85.0,13956,Day Short Trade,16/03/2023 09:08:15
207,208,ORIENTALTL,Oriental Trimex Limited,532817,-1.55,6.35,31868,Day Short Trade,16/03/2023 09:08:15
214,216,WINPRO,Winpro Industries Ltd,531337,-1.56,3.15,329080,Day Short Trade,16/03/2023 09:08:15
77,78,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.56,214.75,3115656,Day Short Trade,16/03/2023 09:08:15
139,140,ONMOBILE,Onmobile Global Limited,532944,-1.57,65.7,340652,Day Short Trade,16/03/2023 09:08:15
25,26,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.58,592.45,17321,Day Short Trade,16/03/2023 09:08:15
43,44,RML,Rane (madras) Limited,532661,-1.61,426.0,16157,Day Short Trade,16/03/2023 09:08:15
70,71,ROSSELLIND,Rossell India Limited,533168,-1.64,248.6,9784,Day Short Trade,16/03/2023 09:08:15
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-1.66,1311.6,49611,Day Short Trade,16/03/2023 09:08:15
76,77,RAMCOSYS,Ramco Systems Limited,532370,-1.66,215.9,55753,Day Short Trade,16/03/2023 09:08:15
135,136,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,13094,Day Short Trade,16/03/2023 09:08:15
168,169,ARENTERP,Rajdarshan Industries Ltd,526662,-1.68,32.25,1121,Day Short Trade,16/03/2023 09:08:15
102,103,SCI,Shipping Corporation Of India Limited,523598,-1.68,125.45,998763,Day Short Trade,16/03/2023 09:08:15
105,106,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.7,118.25,12153,Day Short Trade,16/03/2023 09:08:15
165,166,ASIANTILES,Asian Granito India Limited,532888,-1.71,37.45,976729,Day Short Trade,16/03/2023 09:08:15
179,180,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.72,22.9,34596,Day Short Trade,16/03/2023 09:08:15
147,148,IBREALEST,Indiabulls Real Estate Limited,532832,-1.74,56.45,6649876,Day Short Trade,16/03/2023 09:08:15
194,195,INDOWIND,Indowind Energy Limited,532894,-1.74,11.3,105177,Day Short Trade,16/03/2023 09:08:15
92,93,VENUSREM,Venus Remedies Limited,526953,-1.75,154.25,24206,Day Short Trade,16/03/2023 09:08:15
176,177,KMSUGAR,K.m.sugar Mills Limited,532673,-1.76,25.1,303772,Day Short Trade,16/03/2023 09:08:15
8,9,NILKAMAL,Nilkamal Limited,523385,-1.78,1765.4,6889,Day Short Trade,16/03/2023 09:08:15
158,159,KRITINUT,Kriti Nutrients Ltd,533210,-1.79,43.95,13174,Day Short Trade,16/03/2023 09:08:15
62,63,CANBK,Canara Bank,532483,-1.8,281.15,6607789,Day Short Trade,16/03/2023 09:08:15
51,52,DOLLAR,Dollar Industries,,-1.85,342.8,27295,Day Short Trade,16/03/2023 09:08:15
24,25,RBL,Rane Brake Lining Limited,532987,-1.89,637.6,4989,Day Short Trade,16/03/2023 09:08:15
59,60,ITDC,India Tourism Development Corporation Ltd,532189,-1.9,299.6,17186,Day Short Trade,16/03/2023 09:08:15
56,57,BFUTILITIE,Bf Utilities Limited,532430,-1.92,314.05,111206,Day Short Trade,16/03/2023 09:08:15
90,91,SOFTTECH,Softtech Engineers Ltd,535078,-1.93,163.0,134,Day Short Trade,16/03/2023 09:08:15
26,27,ERIS,Eris Lifesciences,540596,-1.95,592.1,18858,Day Short Trade,16/03/2023 09:08:15
127,128,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,555,Day Short Trade,16/03/2023 09:08:15
91,92,BANKBARODA,Bank Of Baroda,532134,-1.97,159.2,19255062,Day Short Trade,16/03/2023 09:08:15
142,143,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,72,Day Short Trade,16/03/2023 09:08:15
42,43,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.99,430.5,41512,Day Short Trade,16/03/2023 09:08:15
82,83,HDFCPVTBAN,HDFCPVTBAN,,-2.0,198.12,312,Day Short Trade,16/03/2023 09:08:15
38,39,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-2.02,459.65,31899,Day Short Trade,16/03/2023 09:08:15
197,198,HLVLTD,HLV Ltd,500193,-2.02,9.7,248186,Day Short Trade,16/03/2023 09:08:15
153,154,PARADEEP,Paradeep Phosphates Ltd,543530,-2.03,50.75,966444,Day Short Trade,16/03/2023 09:08:15
94,95,SHALPAINTS,Shalimar Paints Limited,509874,-2.04,146.65,37069,Day Short Trade,16/03/2023 09:08:15
103,104,BANSWRAS,Banswara Syntex Limited,503722,-2.04,125.05,32315,Day Short Trade,16/03/2023 09:08:15
55,56,SAREGAMA,Saregama India Limited,532163,-2.07,314.4,87723,Day Short Trade,16/03/2023 09:08:15
215,217,VIJIFIN,Viji Finance Limited,537820,-2.08,2.35,75807,Day Short Trade,16/03/2023 09:08:15
31,32,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.08,544.3,17685,Day Short Trade,16/03/2023 09:08:15
180,181,ORTINLAB,Ortin Laboratories Ltd,539287,-2.08,21.15,56377,Day Short Trade,16/03/2023 09:08:15
209,211,FMNL,Future Market Networks Limited,533296,-2.08,4.7,44140,Day Short Trade,16/03/2023 09:08:15
134,135,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.09,70.35,29796,Day Short Trade,16/03/2023 09:08:15
52,53,NURECA,Nureca Ltd,543264,-2.12,325.95,46590,Day Short Trade,16/03/2023 09:08:15
199,200,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.17,9.0,1919332,Day Short Trade,16/03/2023 09:08:15
128,129,ASHOKA,Ashoka Buildcon Limited,533271,-2.18,78.45,377132,Day Short Trade,16/03/2023 09:08:15
75,76,BCONCEPTS,Brand Concepts Ltd,535042,-2.2,220.0,9891,Day Short Trade,16/03/2023 09:08:15
119,120,ESTER,Ester Industries Limited,500136,-2.2,90.95,193574,Day Short Trade,16/03/2023 09:08:15
32,33,JINDALPOLY,Jindal Poly Films Limited,500227,-2.23,537.2,43315,Day Short Trade,16/03/2023 09:08:15
210,212,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.25,4.35,147183,Day Short Trade,16/03/2023 09:08:15
61,62,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,735,Day Short Trade,16/03/2023 09:08:15
47,48,GENESYS,Genesys International Corporation Limited,506109,-2.28,390.1,56857,Day Short Trade,16/03/2023 09:08:15
206,207,IDEA,Idea Cellular Limited,532822,-2.29,6.4,58760946,Day Short Trade,16/03/2023 09:08:15
130,131,EKC,Everest Kanto Cylinder Limited,532684,-2.35,76.8,353933,Day Short Trade,16/03/2023 09:08:15
36,37,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.39,469.75,5556,Day Short Trade,16/03/2023 09:08:15
12,13,ROUTE,Route Mobile Ltd,543228,-2.48,1283.7,130061,Day Short Trade,16/03/2023 09:08:15
110,111,ZUARIIND,Zuari Industries Ltd,500780,-2.54,111.25,29726,Day Short Trade,16/03/2023 09:08:15
129,130,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.54,76.8,5222466,Day Short Trade,16/03/2023 09:08:15
33,34,ALBERTDAVD,Albert David Limited,524075,-2.54,524.75,3032,Day Short Trade,16/03/2023 09:08:15
114,115,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.56,102.85,229867,Day Short Trade,16/03/2023 09:08:15
146,147,ARTNIRMAN,Art Nirman Ltd,538384,-2.64,57.15,4656,Day Short Trade,16/03/2023 09:08:15
186,187,NECLIFE,Nectar Lifesciences Limited,532649,-2.66,16.45,330034,Day Short Trade,16/03/2023 09:08:15
10,11,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.67,1371.35,6531,Day Short Trade,16/03/2023 09:08:15
68,69,CHOICEIN,Choice International Ltd,531358,-2.69,254.95,39465,Day Short Trade,16/03/2023 09:08:15
161,162,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.71,43.0,84559,Day Short Trade,16/03/2023 09:08:15
65,66,DYNPRO,Dynemic Products Ltd,532707,-2.81,268.2,34625,Day Short Trade,16/03/2023 09:08:15
208,210,GTL,Gtl Limited,500160,-2.83,5.15,421395,Day Short Trade,16/03/2023 09:08:15
14,15,STYLAMIND,Stylam Industries Ltd,526951,-2.89,998.8,23387,Day Short Trade,16/03/2023 09:08:15
16,17,ATGL,Adani Total Gas Ltd,542066,-2.89,919.85,6326072,Day Short Trade,16/03/2023 09:08:15
29,30,ROSSARI,Rossari Biotech Ltd,543213,-2.96,558.65,69070,Day Short Trade,16/03/2023 09:08:15
88,89,BTML,Bodhi Tree Multimedia Ltd,535366,-2.98,174.05,67883,Day Short Trade,16/03/2023 09:08:15
138,139,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.99,66.6,86238,Day Short Trade,16/03/2023 09:08:15
40,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.0,447.55,204277,Day Short Trade,16/03/2023 09:08:15
184,185,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.04,17.55,202934,Day Short Trade,16/03/2023 09:08:15
175,176,IRB,Irb Infrastructure Developers Limited,532947,-3.07,26.85,9382002,Day Short Trade,16/03/2023 09:08:15
106,107,FOODSIN,Foods & Inns Ltd,507552,-3.16,118.05,71934,Day Short Trade,16/03/2023 09:08:15
101,102,MAXVIL,Max Ventures And Industries Limited,539940,-3.26,126.1,72032,Day Short Trade,16/03/2023 09:08:15
66,67,KNRCON,Knr Constructions Limited,532942,-3.29,264.95,481664,Day Short Trade,16/03/2023 09:08:15
150,151,OMAXE,Omaxe Limited,532880,-3.34,53.6,30422,Day Short Trade,16/03/2023 09:08:15
116,117,GANGESSECU,Ganges Securities Ltd,540647,-3.35,96.65,5310,Day Short Trade,16/03/2023 09:08:15
111,112,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.45,110.65,31160,Day Short Trade,16/03/2023 09:08:15
177,178,HMT,Hmt Limited,500191,-3.54,24.55,15294,Day Short Trade,16/03/2023 09:08:15
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-3.56,648.65,65180,Day Short Trade,16/03/2023 09:08:15
217,219,UNITECH,Unitech Limited,507878,-3.57,1.35,4967545,Day Short Trade,16/03/2023 09:08:15
104,105,AVROIND,Avro India Ltd,535098,-3.63,124.8,17597,Day Short Trade,16/03/2023 09:08:15
154,155,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.71,50.6,66846,Day Short Trade,16/03/2023 09:08:15
44,45,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.71,400.1,19527,Day Short Trade,16/03/2023 09:08:15
112,113,CYBERTECH,Cybertech Systems And Software Limited,532173,-3.73,109.8,54730,Day Short Trade,16/03/2023 09:08:15
21,22,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-3.75,674.0,35812,Day Short Trade,16/03/2023 09:08:15
73,74,ARVSMART,Arvind Smartspaces Limited,539301,-3.8,239.15,42127,Day Short Trade,16/03/2023 09:08:15
64,65,TRIVENI,Triveni Engineering & Industries Limited,532356,-3.88,270.95,324938,Day Short Trade,16/03/2023 09:08:15
54,55,DSSL,Dynacons Systems & Solutions Limited,532365,-3.9,319.4,32447,Day Short Trade,16/03/2023 09:08:15
200,201,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.91,8.6,149722,Day Short Trade,16/03/2023 09:08:15
57,58,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.94,311.1,6863,Day Short Trade,16/03/2023 09:08:15
124,125,SIKKO,Sikko Industries Ltd,538419,-4.18,84.9,15798,Day Short Trade,16/03/2023 09:08:15
212,214,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,420297,Day Short Trade,16/03/2023 09:08:15
195,196,SADBHAV,Sadbhav Engineering Limited,532710,-4.29,11.15,2303414,Day Short Trade,16/03/2023 09:08:15
213,215,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,122508,Day Short Trade,16/03/2023 09:08:15
74,75,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.37,222.05,194277,Day Short Trade,16/03/2023 09:08:15
191,192,MEP,Mep Infrastructure Developers Limited,539126,-4.42,14.05,600322,Day Short Trade,16/03/2023 09:08:15
166,167,BASML,Bannari Amman Spinning Mills Limited,532674,-4.49,37.25,200884,Day Short Trade,16/03/2023 09:08:15
193,194,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.51,12.7,1976824,Day Short Trade,16/03/2023 09:08:15
201,202,SHYAMTEL,Shyam Telecom Limited,517411,-4.55,8.4,1621,Day Short Trade,16/03/2023 09:08:15
216,218,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1825478,Day Short Trade,16/03/2023 09:08:15
67,68,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-4.61,262.65,14611,Day Short Trade,16/03/2023 09:08:15
171,172,PIONEEREMB,Pioneer Embroideries Limited,514300,-4.63,30.9,20609,Day Short Trade,16/03/2023 09:08:15
198,199,IEL,Indiabulls Enterprises Ltd,543715,-4.74,9.05,385262,Day Short Trade,16/03/2023 09:08:15
163,164,MARINE,Marine Electricals (India) Ltd,535119,-4.75,39.1,600113,Day Short Trade,16/03/2023 09:08:15
167,168,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.8,34.7,4286,Day Short Trade,16/03/2023 09:08:15
160,161,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.84,43.3,3002,Day Short Trade,16/03/2023 09:08:15
183,184,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.88,18.5,12048,Day Short Trade,16/03/2023 09:08:15
192,193,CMICABLES,Cmi Limited,517330,-4.91,13.55,46645,Day Short Trade,16/03/2023 09:08:15
170,171,PARACABLES,Paramount Communications Limited,530555,-4.92,30.95,411790,Day Short Trade,16/03/2023 09:08:15
205,206,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1879358,Day Short Trade,16/03/2023 09:08:15
190,191,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,51767,Day Short Trade,16/03/2023 09:08:15
211,213,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,925410,Day Short Trade,16/03/2023 09:08:15
156,157,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,134608,Day Short Trade,16/03/2023 09:08:15
189,190,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,110820,Day Short Trade,16/03/2023 09:08:15
173,174,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,176407,Day Short Trade,16/03/2023 09:08:15
117,118,PALASHSECU,Palash Securities,540648,-5.01,94.9,2444,Day Short Trade,16/03/2023 09:08:15
