,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,VERTOZ,Vertoz Advertising Ltd,535029,-0.41,217.2,92108,Ichimoku Cloud Top Crossover,16/03/2023 11:36:28
18,19,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.6,91.45,3247,Ichimoku Cloud Top Crossover,16/03/2023 11:36:28
7,8,UNIVCABLES,Universal Cables Limited,504212,-0.65,353.65,20595,Ichimoku Cloud Top Crossover,16/03/2023 11:36:28
34,35,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.5,3.9,225174,Ichimoku Cloud Top Crossover,16/03/2023 11:36:28
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,6.42,408.7,3337091,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.3,242.55,5916119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,4.74,345.95,8941995,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
0,1,TITAN,Titan Company Limited,500114,3.41,2480.95,1443925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,3.23,473.15,2505599,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
8,9,DLF,Dlf Limited,532868,3.17,356.4,2897027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
3,4,DABUR,Dabur India Limited,500096,2.82,536.55,821226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
13,14,GAIL,Gail (india) Limited,532155,2.71,112.0,6863598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
7,8,AMBUJACEM,Ambuja Cements Limited,500425,2.25,373.35,6528254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,2.09,603.5,837249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,1.45,231.6,6131700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
1,2,CIPLA,Cipla Limited,500087,1.3,889.4,578277,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
11,12,PETRONET,Petronet Lng Limited,532522,0.89,238.8,2139720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.75,476.95,405043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:36:35
