,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
97,98,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.01,114.2,144059,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
27,28,JSWSTEEL,Jsw Steel Limited,500228,-3.11,658.5,1809375,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
152,153,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,14801,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
126,127,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.47,432.0,131907,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
101,102,INOXWIND,Inox Wind Limited,539083,-3.53,99.8,165128,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
141,142,3IINFOLTD,3i Infotech Ltd,532628,-3.59,30.85,296691,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
90,91,GABRIEL,Gabriel India Limited,505714,-3.71,142.9,441212,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
65,66,KFINTECH,KFin Technologies Ltd,543720,-3.74,279.5,64725,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
104,105,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,25816,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
89,90,SAKSOFT,Saksoft Limited,590051,-3.95,143.45,505042,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
130,131,GOLDENTOBC,Golden Tobacco Limited,500151,-4.12,51.2,471,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
122,123,MANALIPETC,Manali Petrochemicals Limited,500268,-4.23,62.25,580685,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
159,160,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,1903,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.34,3046.6,139118,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
148,149,SANGINITA,Sanginita Chemicals Ltd,538408,-4.81,18.8,11039,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.81,552.25,2992905,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
153,154,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,15.65,42777,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
133,134,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,90147,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
143,144,BRNL,Bharat Road Network,540700,-4.94,26.95,37931,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
161,162,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,550431,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
47,48,HINDALCO,Hindalco Industries Limited,500440,-5.43,384.1,10458610,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
67,68,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-5.89,274.95,213441,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
139,140,SIMPLEXINF,Simplex Infrastructures Limited,523838,-16.09,36.25,665293,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
111,112,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,655761,MACD Bearish or Bullish crossover,16/03/2023 13:00:56
2,3,MANINDS,Man Industries (india) Limited,513269,6.79,91.2,868592,pure bullish trend stocks,16/03/2023 13:01:37
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.89,602.35,991905,pure bullish trend stocks,16/03/2023 13:01:37
1,2,PETRONET,Petronet Lng Limited,532522,0.57,238.05,2657995,pure bullish trend stocks,16/03/2023 13:01:37
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,1.45,1247.4,473250,Golden Crossover,16/03/2023 13:02:01
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,1.39,928.5,202300,Golden Crossover,16/03/2023 13:02:01
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,0.15,1816.0,242136,Golden Crossover,16/03/2023 13:02:01
10,11,NAHARPOLY,Nahar Poly Films Limited,523391,8.63,260.65,251217,Bullish Engulfing Pattern,16/03/2023 13:02:24
17,18,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.6,29.9,515373,Bullish Engulfing Pattern,16/03/2023 13:02:24
14,15,MANINDS,Man Industries (india) Limited,513269,6.26,90.75,862548,Bullish Engulfing Pattern,16/03/2023 13:02:24
18,19,ADROITINFO,Adroit Infotech Ltd,532172,5.06,21.8,23450,Bullish Engulfing Pattern,16/03/2023 13:02:24
13,14,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.59,93.45,33099,Bullish Engulfing Pattern,16/03/2023 13:02:24
9,10,ARVINDFASN,Arvind Fashions Ltd,542484,3.55,283.0,391984,Bullish Engulfing Pattern,16/03/2023 13:02:24
20,21,JISLDVREQS,Jain Irrigation Systems Limited,570004,3.45,18.0,57526,Bullish Engulfing Pattern,16/03/2023 13:02:24
4,5,GODREJCP,Godrej Consumer Products Limited,532424,2.31,928.4,379104,Bullish Engulfing Pattern,16/03/2023 13:02:24
19,20,KOTAKMNC,Kotak Nifty MNC ETF,535460,2.06,19.28,93,Bullish Engulfing Pattern,16/03/2023 13:02:24
1,2,ALKEM,Alkem Laboratories Limited,539523,1.73,3133.0,20193,Bullish Engulfing Pattern,16/03/2023 13:02:24
0,1,ESABINDIA,Esab India Limited,500133,1.54,3765.45,2485,Bullish Engulfing Pattern,16/03/2023 13:02:24
15,16,PAISALO,Paisalo Digital Ltd,532900,1.52,56.9,52745,Bullish Engulfing Pattern,16/03/2023 13:02:24
2,3,THERMAX,Thermax Limited,500411,1.43,2213.2,22812,Bullish Engulfing Pattern,16/03/2023 13:02:24
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.34,441.25,173369,Bullish Engulfing Pattern,16/03/2023 13:02:24
6,7,GRAVITA,Gravita India Limited,533282,1.28,451.2,173883,Bullish Engulfing Pattern,16/03/2023 13:02:24
16,17,IRCON,Ircon International Ltd,541956,1.23,53.6,2118762,Bullish Engulfing Pattern,16/03/2023 13:02:24
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.02,1965.5,11623,Bullish Engulfing Pattern,16/03/2023 13:02:24
5,6,MARICO,Marico Limited,531642,0.76,489.3,284875,Bullish Engulfing Pattern,16/03/2023 13:02:24
8,9,LAURUSLABS,Laurus Labs Limited,540222,0.75,307.75,847281,Bullish Engulfing Pattern,16/03/2023 13:02:24
11,12,SBIETFQLTY,SBI - ETF Quality,535127,0.38,146.74,839,Bullish Engulfing Pattern,16/03/2023 13:02:24
12,13,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,111.1,2108,Bullish Engulfing Pattern,16/03/2023 13:02:24
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.21,244.65,9076219,bullish-rsi-stochastic,16/03/2023 13:03:19
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,5.07,347.05,10612312,bullish-rsi-stochastic,16/03/2023 13:03:19
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,2.07,603.4,1002470,bullish-rsi-stochastic,16/03/2023 13:03:19
0,1,ASIANPAINT,Asian Paints Limited,500820,1.99,2883.8,974829,bullish-rsi-stochastic,16/03/2023 13:03:19
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.41,2344.0,131314,bullish-rsi-stochastic,16/03/2023 13:03:19
