,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.73,20.4,62520,Bearish Engulfing - Moderate,16/03/2023 11:35:40
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,6.57,409.3,3308650,Volume Spike in 5 minutes,16/03/2023 11:35:51
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.45,242.9,5894826,Volume Spike in 5 minutes,16/03/2023 11:35:51
0,1,TITAN,Titan Company Limited,500114,3.3,2478.3,1439611,Volume Spike in 5 minutes,16/03/2023 11:35:51
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,2.13,603.75,835081,Volume Spike in 5 minutes,16/03/2023 11:35:51
20,21,PILITA,Pil Italica Lifestyle Limited,500327,-0.74,6.7,176726,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
1,2,SOMANYCERA,Somany Ceramics Limited,531548,-0.91,529.85,40458,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
15,16,JMFINANCIL,Jm Financial Limited,523405,-0.99,60.3,792736,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
17,18,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.66,14.85,1378574,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
13,14,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,75763,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
0,1,ARMANFIN,Arman Financial Services Limited,531179,-1.92,1257.35,8457,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
11,12,ALPHAGEO,Alphageo (india) Limited,526397,-1.97,213.9,10412,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
18,19,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.1,14.0,1973122,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
9,10,EMUDHRA,eMudhra Ltd,543533,-2.29,233.05,53863,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
16,17,SURANASOL,Surana Solar Limited,533298,-2.52,17.4,48785,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
2,3,UNOMINDA,Uno Minda Ltd,532539,-2.63,473.05,989798,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
10,11,REFEX,Refex Industries Limited,532884,-2.74,230.85,78025,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
8,9,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.82,247.7,74308,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
5,6,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.85,407.8,75333,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
12,13,RAILTEL,Railtel Corporation of India Ltd,543265,-3.36,103.6,987772,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
19,20,CINEVISTA,Cinevista Limited,532324,-3.77,10.2,29383,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
7,8,JKPAPER,Jk Paper Limited,532162,-3.78,356.05,428479,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
4,5,SHARDACROP,Sharda Cropchem Limited,538666,-3.93,440.0,170714,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
3,4,SIYSIL,Siyaram Silk Mills Limited,503811,-4.44,445.85,112584,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
6,7,HINDALCO,Hindalco Industries Limited,500440,-4.65,387.25,8114521,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
14,15,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,623990,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:36:05
1,2,LAURUSLABS,Laurus Labs Limited,540222,1.36,309.6,760685,Stocks in Downtrend,16/03/2023 11:36:21
0,1,CIPLA,Cipla Limited,500087,1.3,889.4,578277,Stocks in Downtrend,16/03/2023 11:36:21
3,4,PPLPHARMA,Piramal Pharma Ltd,543635,0.07,69.45,1762845,Stocks in Downtrend,16/03/2023 11:36:21
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.58,290.5,672163,Stocks in Downtrend,16/03/2023 11:36:21
