,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,IOC,Indian Oil Corporation Limited,530965,1.97,80.15,14089759,Copy - RSI BREAKOUT,16/03/2023 11:39:40
23,24,VINNY,Vinny Overseas Ltd,535118,5.0,10.5,1197179,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
21,22,SILGO,Silgo Retail Ltd,535117,3.85,18.9,6139,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
25,26,PVP,Pvp Ventures Limited,517556,3.1,6.65,37635,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
17,18,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.69,24.85,171,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
20,21,ARCHIES,Archies Limited,532212,2.67,19.2,11576,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
13,14,WEWIN,We Win Ltd,543535,2.66,40.45,1964,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
1,2,NDGL,Naga Dhunseri Group Limited,,1.6,1333.0,14,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
9,10,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.59,76.65,92885,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
12,13,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.55,45.85,18046,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
18,19,BLBLIMITED,Blb Limited,532290,1.52,23.35,23474,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
7,8,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,1.43,135.15,58264,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
22,23,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,441836,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
26,27,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,6431,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
15,16,MALUPAPER,Malu Paper Mills Limited,532728,1.16,30.4,442,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
3,4,TARSONS,Tarsons Products Ltd,543399,0.63,575.0,33854,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
6,7,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.61,331.25,5915,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
14,15,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.18,38.6,1860,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
19,20,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.09,22.76,10068,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
11,12,MUKTAARTS,Mukta Arts Limited,532357,0.09,53.55,784,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
0,1,VINDHYATEL,Vindhya Telelinks Limited,517015,0.07,1615.0,1420,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
10,11,JAGRAN,Jagran Prakashan Limited,532705,0.0,71.6,62447,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
24,25,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,18579,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
16,17,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.18,27.8,11691,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
2,3,MASFIN,MAS Financial Services Ltd,540749,-0.35,756.55,6000,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
4,5,ROTO,Roto Pumps Ltd,517500,-0.51,562.8,7953,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
8,9,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.6,91.45,3240,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
5,6,UNIVCABLES,Universal Cables Limited,504212,-0.65,353.65,19818,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
27,28,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.25,3.95,179039,Ichimoku Cloud Top Crossover,16/03/2023 11:39:51
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,5.9,406.7,3433453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.25,242.45,5979236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,4.78,346.1,9025020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
9,10,DLF,Dlf Limited,532868,3.27,356.75,2935130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.25,473.25,2516435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
1,2,TITAN,Titan Company Limited,500114,3.21,2476.1,1468373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
14,15,GAIL,Gail (india) Limited,532155,2.71,112.0,7143425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
4,5,DABUR,Dabur India Limited,500096,2.63,535.6,835451,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
8,9,AMBUJACEM,Ambuja Cements Limited,500425,2.3,373.55,6717096,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.84,602.05,848975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,1.47,231.65,6205129,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
0,1,ASIANPAINT,Asian Paints Limited,500820,1.44,2868.0,626574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
2,3,CIPLA,Cipla Limited,500087,1.26,889.0,587850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
12,13,PETRONET,Petronet Lng Limited,532522,0.84,238.7,2149474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.57,476.1,413687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:40:05
