,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,12633,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
13,14,PVR,Pvr Limited,532689,-0.04,1546.5,84833,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
69,70,ZOTA,Zota Health Care Ltd,538426,-0.07,291.05,1022,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
122,123,IITL,Industrial Investment Trust Limited,501295,-0.16,91.55,1444,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
15,16,ENDURANCE,Endurance Technologies Limited,540153,-0.3,1236.4,6219,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
23,24,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.36,939.05,5475,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
61,62,WABAG,Va Tech Wabag Limited,533269,-0.44,313.35,67398,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
25,26,JASH,Jash Engineering Ltd,535019,-0.45,860.0,265,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
108,109,SATIN,Satin Creditcare Network Limited,539404,-0.51,127.4,6320,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
43,44,INFRABEES,Nippon India ETF Infra BeES,543255,-0.52,522.5,626,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
60,61,NURECA,Nureca Ltd,543264,-0.54,324.2,18033,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
80,81,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.58,266.0,33894,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
36,37,SUMMITSEC,Summit Securities Limited,533306,-0.66,578.45,30,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
1,2,CNXINFRA,CNXINFRA,,-0.69,5018.75,0,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
149,150,ICICIINFRA,ICICIINFRA,,-0.7,51.29,35,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
83,84,VISHNU,Vishnu Chemicals Limited,516072,-0.72,260.3,9930,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
115,116,GPPL,Gujarat Pipavav Port Limited,533248,-0.72,109.85,446517,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
52,53,PRESTIGE,Prestige Estates Projects Limited,533274,-0.75,392.35,35912,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
85,86,VGUARD,V-guard Industries Limited,532953,-0.76,242.15,13936,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
155,156,CPSEETF,CPSE ETF*,538057,-0.83,39.58,48845,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
33,34,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.86,612.0,1988,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
27,28,IFBIND,Ifb Industries Limited,505726,-0.93,804.85,1186,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
168,169,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.93,18.13,353,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
157,158,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.94,35.98,4056,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
28,29,CIGNITITEC,Cigniti Technologies Limited,534758,-0.98,776.5,15076,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
14,15,CEATLTD,Ceat Limited,500878,-0.99,1382.3,7789,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
57,58,LICHSGFIN,Lic Housing Finance Limited,500253,-1.03,339.7,166303,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
3,4,VSTIND,Vst Industries Limited,509966,-1.03,3071.15,302,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
160,161,BRNL,Bharat Road Network,540700,-1.06,28.05,4778,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
94,95,INDIACEM,The India Cements Limited,530005,-1.08,188.6,352891,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
50,51,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.08,422.75,286575,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
169,170,MOMENTUM,MOMENTUM,,-1.1,17.98,601,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
148,149,OMAXE,Omaxe Limited,532880,-1.12,53.0,6099,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
146,147,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.19,54.1,7954451,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
111,112,RECLTD,Rural Electrification Corporation Limited,532955,-1.2,115.35,1162515,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
162,163,KMSUGAR,K.m.sugar Mills Limited,532673,-1.2,24.8,33524,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
11,12,KICL,Kalyani Investment Company Limited,533302,-1.24,1760.0,395,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
56,57,SIS,Security & Intelligence Services India,540673,-1.32,348.35,4487,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
44,45,WHEELS,Wheels India Limited,590073,-1.33,494.8,909,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
134,135,WEBELSOLAR,Websol Energy System Limited,517498,-1.35,73.05,19459,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
98,99,EXIDEIND,Exide Industries Limited,500086,-1.38,175.05,190537,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
55,56,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.39,365.0,22380,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
107,108,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.4,137.0,2492,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
88,89,COALINDIA,Coal India Limited,533278,-1.43,216.75,953633,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
86,87,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.43,230.7,3470,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-1.43,3282.45,1976,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
18,19,BESTAGRO,Best Agrolife Ltd,539660,-1.45,1034.0,6417,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,-1.55,1054.0,13764,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
144,145,ELECTHERM,Electrotherm (india) Limited,526608,-1.57,56.3,1532,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
47,48,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.57,459.35,845086,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
133,134,SAH,Sah Polymers Ltd,543743,-1.59,74.1,29523,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
68,69,PANAMAPET,Panama Petrochem Limited,524820,-1.61,295.9,7310,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
51,52,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.62,405.0,8317,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
183,184,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,186184,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
9,10,BALAMINES,Balaji Amines Limited,530999,-1.64,2025.75,10071,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
78,79,MARATHON,Marathon Nextgen Realty Limited,503101,-1.66,268.95,7778,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.67,2324.95,1671,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
26,27,EXCELINDUS,Excel Industries Limited,500650,-1.67,858.7,1756,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
48,49,KPIGREEN,KPI Green Energy Ltd,542323,-1.71,436.05,16555,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
73,74,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.71,278.55,4916,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
66,67,GREENLAM,Greenlam Industries Limited,538979,-1.72,302.1,1635,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
10,11,AMBER,Amber Enterprises India Ltd,540902,-1.72,1899.85,7183,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
90,91,TVTODAY,Tv Today Network Limited,532515,-1.72,197.15,21247,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
82,83,PODDARMENT,Poddar Pigments Limited,524570,-1.73,261.85,837,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
104,105,RELIGARE,Religare Enterprises Limited,532915,-1.74,146.85,39642,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
22,23,CDSL,Central Depository Services Ltd,,-1.76,953.65,82107,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
89,90,VERTOZ,Vertoz Advertising Ltd,535029,-1.77,214.25,27718,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
59,60,RITES,Rites Ltd,541556,-1.81,336.0,76100,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
110,111,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.82,116.1,1951,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
5,6,AIAENG,Aia Engineering Limited,532683,-1.82,2720.0,6342,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
64,65,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.82,304.35,4822,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
132,133,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.82,75.35,412663,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
127,128,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.83,80.4,5407,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
76,77,CANBK,Canara Bank,532483,-1.83,276.0,1763542,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
38,39,CCL,Ccl Products (india) Limited,519600,-1.84,556.7,17562,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
72,73,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.88,281.25,27728,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
45,46,AARTISURF,Aarti Surfactants Ltd,543210,-1.91,486.85,3189,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
93,94,RALLIS,Rallis India Limited,500355,-1.92,189.3,38790,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
87,88,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.92,227.05,21170,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
163,164,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.93,20.3,24527,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
32,33,SHOPERSTOP,Shoppers Stop Limited,532638,-1.94,625.7,1649,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
170,171,MANUGRAPH,Manugraph India Limited,505324,-1.95,17.6,4397,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
165,166,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.95,20.1,1114,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
119,120,INOXWIND,Inox Wind Limited,539083,-1.98,101.4,21798,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
81,82,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.01,262.7,78943,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
91,92,MINDACORP,Minda Corporation Limited,538962,-2.04,196.4,52908,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
177,178,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.04,12.0,3109,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
65,66,RUSHIL,Rushil Decor Limited,533470,-2.05,304.0,8311,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
153,154,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.06,42.75,69230,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
71,72,DELPHIFX,Delphi World Money Ltd,533452,-2.07,282.1,7,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
143,144,GALLANTT,Gallantt Metal Limited,532726,-2.08,56.45,8353,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
126,127,DONEAR,Donear Industries Limited,512519,-2.08,82.3,18124,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
172,173,ONEPOINT,One Point One Solutions Ltd,535039,-2.09,16.4,35094,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
19,20,MANORAMA,Manorama Industries Ltd,541974,-2.13,1009.5,618,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
100,101,RAIN,Rain Industries Limited,500339,-2.14,155.35,339782,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
156,157,ASIANTILES,Asian Granito India Limited,532888,-2.14,36.65,95502,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
40,41,NELCO,Nelco Limited,504112,-2.19,539.4,11424,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
141,142,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.21,57.6,56428,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
102,103,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.24,154.6,23295,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
128,129,NLCINDIA,Nlc India Limited,513683,-2.26,77.95,164169,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
137,138,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.27,64.55,24899,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
79,80,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
62,63,JTLIND,JTL Industries Ltd,534600,-2.29,311.15,14814,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
77,78,GRAPHITE,Graphite India Limited,509488,-2.35,274.5,65059,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
125,126,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.35,83.0,5744,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
95,96,HITECHCORP,Hitech Corporation,526217,-2.36,186.1,971,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
182,183,ALANKIT,Alankit Limited,531082,-2.37,8.25,23236,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
159,160,SJVN,Sjvn Limited,533206,-2.39,30.6,506389,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
167,168,ARCHIES,Archies Limited,532212,-2.41,18.25,751,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
164,165,CENTRUM,Centrum Capital Ltd,501150,-2.42,20.15,29129,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
135,136,BANKINDIA,Bank Of India,532149,-2.44,68.1,3012080,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
147,148,AGSTRA,AGS Transact Technologies Ltd,543451,-2.47,53.4,38781,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
34,35,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.48,596.6,18844,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
54,55,GENESYS,Genesys International Corporation Limited,506109,-2.5,380.35,3848,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
63,64,KAMDHENU,Kamdhenu Limited,532741,-2.53,308.0,10944,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
154,155,SALASAR,Salasar Techno Engineering Ltd,540642,-2.54,42.2,62203,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
109,110,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.56,125.55,11384,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
120,121,JWL,Jupiter Wagons Ltd,533272,-2.56,95.2,26370,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
103,104,HEXATRADEX,Hexa Tradex Limited,534328,-2.58,149.1,577,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
136,137,CORDSCABLE,Cords Cable Industries Limited,532941,-2.62,64.95,7749,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
29,30,FINCABLES,Finolex Cables Limited,500144,-2.62,762.65,105161,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
175,176,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.67,14.6,1009,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
84,85,KNRCON,Knr Constructions Limited,532942,-2.7,257.8,73740,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
114,115,SATIA,Satia Industries Ltd,539201,-2.71,111.35,25500,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
150,151,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.72,50.1,56110,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
46,47,ELGIEQUIP,Elgi Equipments Limited,522074,-2.75,471.7,30316,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
117,118,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.76,107.6,5834,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
118,119,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.76,102.0,652,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
113,114,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.85,114.4,31472,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
166,167,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,25248,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
171,172,SOUTHBANK,The South Indian Bank Limited,532218,-2.88,16.85,4644926,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
181,182,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,67675,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
74,75,ZENTEC,Zen Technologies Limited,533339,-2.92,277.45,320323,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
96,97,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.93,180.5,21444,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
99,100,BTML,Bodhi Tree Multimedia Ltd,535366,-2.93,168.95,15288,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
8,9,POWERMECH,Power Mech Projects Limited,539302,-2.96,2177.95,7236,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
138,139,UNIONBANK,Union Bank Of India,532477,-2.97,63.65,3062548,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
174,175,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.98,14.65,307228,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
185,186,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,860007,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
124,125,MUNJALSHOW,Munjal Showa Limited,520043,-3.01,87.0,41592,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
116,117,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-3.02,107.6,21,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
121,122,DAAWAT,Lt Foods Limited,532783,-3.02,94.65,222141,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
112,113,JAICORPLTD,Jai Corp Limited,512237,-3.04,114.75,125750,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
92,93,SUPRIYA,Supriya Lifescience Ltd,543434,-3.07,192.85,45798,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
142,143,TRU,TruCap Finance Ltd,540268,-3.07,56.8,15935,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
35,36,RHIM,RHI Magnesita India Ltd,534076,-3.08,582.6,74456,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
158,159,3IINFOLTD,3i Infotech Ltd,532628,-3.13,31.0,89068,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
130,131,HIMATSEIDE,Himatsingka Seide Limited,514043,-3.16,76.5,30343,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
70,71,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.18,282.85,23221,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
16,17,REVATHI,Revathi Equipment Limited,505368,-3.22,1210.05,1021,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
67,68,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-3.27,301.75,73590,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
178,179,SAKUMA,Sakuma Exports Limited,532713,-3.28,11.8,66110,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
101,102,GICHSGFIN,Gic Housing Finance Limited,511676,-3.44,154.6,51791,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
12,13,CUMMINSIND,Cummins India Limited,500480,-3.51,1638.0,146427,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
173,174,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.65,15.85,11206,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
179,180,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
139,140,MANALIPETC,Manali Petrochemicals Limited,500268,-3.77,62.55,281058,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
123,124,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,5652,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
31,32,JSWSTEEL,Jsw Steel Limited,500228,-3.88,653.25,795263,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
49,50,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.92,430.0,55655,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
37,38,JBMA,Jbm Auto Limited,532605,-3.99,571.7,137430,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
58,59,NIITLTD,Niit Limited,500304,-4.08,339.35,66014,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
105,106,GABRIEL,Gabriel India Limited,505714,-4.31,142.0,150655,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
30,31,MALLCOM,Mallcom (India) Ltd,539400,-4.33,708.15,1406,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
53,54,HINDALCO,Hindalco Industries Limited,500440,-4.42,388.2,3534545,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
176,177,RKDL,Ravi Kumar Distilleries Limited,533294,-4.65,14.35,354,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
75,76,KFINTECH,KFin Technologies Ltd,543720,-4.74,276.6,26909,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
39,40,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.83,552.15,1045681,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
145,146,ADL,Archidply Decor Ltd,543231,-4.83,55.2,200,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
151,152,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,54336,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
106,107,SAKSOFT,Saksoft Limited,590051,-4.95,141.95,339109,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-5.63,3005.5,54281,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
190,191,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,515644,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
131,132,MEDICO,Medico Remedies Ltd,540937,-79.05,76.5,428847,MACD Bearish or Bullish crossover,16/03/2023 09:56:12
0,1,PETRONET,Petronet Lng Limited,532522,0.27,237.35,1204182,pure bullish trend stocks,16/03/2023 09:56:38
0,1,LUPIN,Lupin Limited,500257,0.48,661.45,320684,Golden Crossover,16/03/2023 09:57:11
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,3.45,341.7,5472592,bullish-rsi-stochastic,16/03/2023 09:59:08
7,8,BIOCON,Biocon Limited,532523,0.81,223.05,477335,bullish-rsi-stochastic,16/03/2023 09:59:08
0,1,ASIANPAINT,Asian Paints Limited,500820,0.45,2840.1,239818,bullish-rsi-stochastic,16/03/2023 09:59:08
2,3,LUPIN,Lupin Limited,500257,0.41,661.0,322947,bullish-rsi-stochastic,16/03/2023 09:59:08
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,0.25,592.65,346417,bullish-rsi-stochastic,16/03/2023 09:59:08
6,7,LAURUSLABS,Laurus Labs Limited,540222,0.21,306.1,400921,bullish-rsi-stochastic,16/03/2023 09:59:08
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.17,2315.35,41583,bullish-rsi-stochastic,16/03/2023 09:59:08
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.1,473.85,187633,bullish-rsi-stochastic,16/03/2023 09:59:08
0,1,HIKAL,Hikal Limited,524735,5.65,302.2,860430,Bullish Engulf,16/03/2023 09:59:18
