,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.64,683.7,3812861,SELL OPEN=HIGH,16/03/2023 10:21:23
1,2,ATUL,Atul Limited,500027,0.08,6826.6,6426,SELL OPEN=HIGH,16/03/2023 10:21:23
5,6,SRF,Srf Limited,503806,0.02,2272.8,77606,SELL OPEN=HIGH,16/03/2023 10:21:23
3,4,TCS,Tata Consultancy Services Limited,532540,-0.3,3189.2,379438,SELL OPEN=HIGH,16/03/2023 10:21:23
18,19,WIPRO,Wipro Limited,507685,-0.35,374.45,1296417,SELL OPEN=HIGH,16/03/2023 10:21:23
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.39,34750.0,510,SELL OPEN=HIGH,16/03/2023 10:21:23
6,7,DALBHARAT,Dalmia Bharat Limited,533309,-0.4,1778.35,46182,SELL OPEN=HIGH,16/03/2023 10:21:23
21,22,INDIACEM,The India Cements Limited,530005,-0.42,189.85,487230,SELL OPEN=HIGH,16/03/2023 10:21:23
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.45,1276.85,364606,SELL OPEN=HIGH,16/03/2023 10:21:23
9,10,BATAINDIA,Bata India Limited,500043,-0.64,1399.75,50872,SELL OPEN=HIGH,16/03/2023 10:21:23
8,9,INFY,Infosys Limited,500209,-0.82,1407.95,1757006,SELL OPEN=HIGH,16/03/2023 10:21:23
4,5,POLYCAB,Polycab India Ltd,542652,-0.88,2902.5,57808,SELL OPEN=HIGH,16/03/2023 10:21:23
22,23,CUB,City Union Bank Limited,532210,-0.91,131.25,1848978,SELL OPEN=HIGH,16/03/2023 10:21:23
11,12,TATACOMM,Tata Communications Limited,500483,-1.16,1163.65,52871,SELL OPEN=HIGH,16/03/2023 10:21:23
20,21,TATAPOWER,Tata Power Company Limited,500400,-1.18,200.55,2479777,SELL OPEN=HIGH,16/03/2023 10:21:23
23,24,FEDERALBNK,The Federal Bank  Limited,500469,-1.26,125.0,1621344,SELL OPEN=HIGH,16/03/2023 10:21:23
14,15,UPL,Upl Limited,512070,-1.3,693.35,205415,SELL OPEN=HIGH,16/03/2023 10:21:23
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.38,4118.35,11173,SELL OPEN=HIGH,16/03/2023 10:21:23
7,8,GRASIM,Grasim Industries Limited,500300,-1.46,1528.0,139878,SELL OPEN=HIGH,16/03/2023 10:21:23
29,30,IDEA,Idea Cellular Limited,532822,-1.56,6.3,13318894,SELL OPEN=HIGH,16/03/2023 10:21:23
12,13,TATACHEM,Tata Chemicals Limited,500770,-1.61,947.75,155842,SELL OPEN=HIGH,16/03/2023 10:21:23
13,14,ICICIBANK,Icici Bank Limited,532174,-1.7,811.85,3278416,SELL OPEN=HIGH,16/03/2023 10:21:23
16,17,PEL,Piramal Enterprises Limited,500302,-1.81,660.5,551447,SELL OPEN=HIGH,16/03/2023 10:21:23
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.02,517.8,306526,SELL OPEN=HIGH,16/03/2023 10:21:23
19,20,BANDHANBNK,Bandhan Bank Ltd,541153,-2.09,201.5,3841670,SELL OPEN=HIGH,16/03/2023 10:21:23
26,27,BEL,Bharat Electronics Limited,500049,-2.43,90.35,3170221,SELL OPEN=HIGH,16/03/2023 10:21:23
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-3.7,95.0,1810402,SELL OPEN=HIGH,16/03/2023 10:21:23
27,28,NATIONALUM,National Aluminium Company Limited,532234,-3.88,80.45,6717888,SELL OPEN=HIGH,16/03/2023 10:21:23
24,25,TATASTEEL,Tata Steel Limited,500470,-4.28,104.0,32581207,SELL OPEN=HIGH,16/03/2023 10:21:23
28,29,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.61,68.65,359407865,SELL OPEN=HIGH,16/03/2023 10:21:23
2,3,NATIONALUM,National Aluminium Company Limited,532234,-3.76,80.55,6757054,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 10:22:33
1,2,HINDALCO,Hindalco Industries Limited,500440,-3.95,390.1,4906639,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 10:22:33
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.85,552.0,1438000,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 10:22:33
173,174,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,7853,Day Short Trade,16/03/2023 10:22:48
203,205,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,1213119,Day Short Trade,16/03/2023 10:22:48
202,204,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,205808,Day Short Trade,16/03/2023 10:22:48
