,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,EICHERMOT,Eicher Motors Limited,505200,1.3,3046.0,109071,PERFECT BEARISH,16/03/2023 10:38:41
16,17,MCDOWELL-N,United Spirits Limited,532432,1.22,771.25,473376,PERFECT BEARISH,16/03/2023 10:38:41
14,15,PVR,Pvr Limited,532689,0.84,1560.0,131500,PERFECT BEARISH,16/03/2023 10:38:41
11,12,ADANIENT,Adani Enterprises Limited,512599,0.79,1853.6,2909612,PERFECT BEARISH,16/03/2023 10:38:41
23,24,LAURUSLABS,Laurus Labs Limited,540222,0.79,307.85,505643,PERFECT BEARISH,16/03/2023 10:38:41
24,25,INDIACEM,The India Cements Limited,530005,0.55,191.7,618626,PERFECT BEARISH,16/03/2023 10:38:41
20,21,TORNTPOWER,Torrent Power Limited,532779,0.55,541.0,131651,PERFECT BEARISH,16/03/2023 10:38:41
28,29,GMRINFRA,Gmr Infrastructure Limited,532754,0.48,41.55,5298820,PERFECT BEARISH,16/03/2023 10:38:41
17,18,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.42,749.1,301374,PERFECT BEARISH,16/03/2023 10:38:41
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.29,7121.1,74355,PERFECT BEARISH,16/03/2023 10:38:41
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.28,1858.0,66825,PERFECT BEARISH,16/03/2023 10:38:41
1,2,ABBOTINDIA,Abbott India Limited,500488,0.23,20414.45,1431,PERFECT BEARISH,16/03/2023 10:38:41
26,27,IDFC,Idfc Limited,532659,0.2,76.7,1406794,PERFECT BEARISH,16/03/2023 10:38:41
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,0.16,4747.05,10015,PERFECT BEARISH,16/03/2023 10:38:41
15,16,WHIRLPOOL,Whirlpool Of India Limited,500238,0.13,1341.5,37138,PERFECT BEARISH,16/03/2023 10:38:41
7,8,JKCEMENT,Jk Cement Limited,532644,0.12,2808.3,15714,PERFECT BEARISH,16/03/2023 10:38:41
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.11,1667.8,794088,PERFECT BEARISH,16/03/2023 10:38:41
9,10,INDIGO,Interglobe Aviation Limited,539448,0.07,1868.5,109141,PERFECT BEARISH,16/03/2023 10:38:41
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,0.05,315.8,668901,PERFECT BEARISH,16/03/2023 10:38:41
18,19,CONCOR,Container Corporation Of India Limited,531344,0.02,590.0,134924,PERFECT BEARISH,16/03/2023 10:38:41
6,7,POLYCAB,Polycab India Ltd,542652,-0.17,2923.15,66018,PERFECT BEARISH,16/03/2023 10:38:41
0,1,PAGEIND,Page Industries Limited,532827,-0.35,37311.8,3067,PERFECT BEARISH,16/03/2023 10:38:41
25,26,IEX,Indian Energy Exchange Ltd,540750,-0.5,150.7,2475542,PERFECT BEARISH,16/03/2023 10:38:41
19,20,SYNGENE,Syngene International Limited,539268,-0.55,582.85,89277,PERFECT BEARISH,16/03/2023 10:38:41
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.77,424.85,146798,PERFECT BEARISH,16/03/2023 10:38:41
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.95,4136.25,14202,PERFECT BEARISH,16/03/2023 10:38:41
27,28,BHEL,Bharat Heavy Electricals Limited,500103,-1.0,74.35,3572248,PERFECT BEARISH,16/03/2023 10:38:41
8,9,LT,Larsen & Toubro Limited,500510,-1.23,2149.85,1127181,PERFECT BEARISH,16/03/2023 10:38:41
13,14,CUMMINSIND,Cummins India Limited,500480,-2.69,1652.0,229207,PERFECT BEARISH,16/03/2023 10:38:41
0,1,LT,Larsen & Toubro Limited,500510,-1.23,2149.85,1127181,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 10:38:48
0,1,GRASIM,Grasim Industries Limited,500300,-0.81,1538.0,190663,Chanakya Bearish Scanner - Working,16/03/2023 10:39:18
1,2,TATASTEEL,Tata Steel Limited,500470,-3.91,104.4,36794978,Chanakya Bearish Scanner - Working,16/03/2023 10:39:18
2,3,IGL,Indraprastha Gas Limited,532514,0.94,425.05,399791,Highly Bearish I-day,16/03/2023 10:40:41
3,4,COALINDIA,Coal India Limited,533278,-0.52,218.75,1525903,Highly Bearish I-day,16/03/2023 10:40:41
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.5,2650219,Highly Bearish I-day,16/03/2023 10:40:41
6,7,FSL,Firstsource Solutions Limited,532809,-0.76,111.05,878127,Highly Bearish I-day,16/03/2023 10:40:41
