,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.02,11.87,4778275,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
0,1,CNXPHARMA,CNXPHARMA,,1.0,11750.05,0,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.96,7493.7,0,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
103,104,WEBELSOLAR,Websol Energy System Limited,517498,0.95,74.75,42434,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
75,76,NCLIND,Ncl Industries Limited,502168,0.93,173.25,36604,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
57,58,CANBK,Canara Bank,532483,0.89,283.65,4557281,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
91,92,KOPRAN,Kopran Limited,524280,0.87,109.85,228287,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
63,64,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.71,269.45,69196,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
144,145,MOKSH,Moksh Ornaments Ltd,535041,0.52,9.75,23985,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
53,54,ZOTA,Zota Health Care Ltd,538426,0.46,292.6,2800,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
90,91,SHEMAROO,Shemaroo Entertainment Limited,538685,0.45,111.15,12549,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
27,28,INDIAGLYCO,India Glycols Limited,500201,0.43,586.5,14747,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
122,123,ORIENTPPR,Orient Paper & Industries Limited,502420,0.4,37.4,999481,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
36,37,GKWLIMITED,Gkw Limited,,0.36,498.85,13,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
47,48,NURECA,Nureca Ltd,543264,0.25,326.75,26760,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
2,3,CNXINFRA,CNXINFRA,,0.17,5062.25,0,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
13,14,ENDURANCE,Endurance Technologies Limited,540153,0.17,1242.2,11201,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.14,525.96,939,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
135,136,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.05,18.31,1658,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
115,116,ICICIINFRA,ICICIINFRA,,0.04,51.67,20651,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
150,151,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,24042,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
153,154,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,904,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
129,130,KMSUGAR,K.m.sugar Mills Limited,532673,0.0,25.1,83783,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29740,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
71,72,RALLIS,Rallis India Limited,500355,-0.1,192.8,63142,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
106,107,BANKINDIA,Bank Of India,532149,-0.14,69.7,6087508,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
62,63,MARATHON,Marathon Nextgen Realty Limited,503101,-0.15,273.1,12381,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
12,13,NGLFINE,NGL Fine Chem Ltd,524774,-0.16,1335.9,1938,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
120,121,CPSEETF,CPSE ETF*,538057,-0.18,39.84,262612,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
54,55,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.19,286.1,50268,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
74,75,EXIDEIND,Exide Industries Limited,500086,-0.2,177.15,432410,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
35,36,BALAXI,Balaxi Ventures Ltd,532597,-0.2,524.95,555,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
132,133,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.24,20.65,44211,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
99,100,NLCINDIA,Nlc India Limited,513683,-0.25,79.55,330183,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
18,19,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.27,939.85,12591,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
124,125,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.28,36.22,5932,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.31,609.85,36623,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
136,137,MOMENTUM,MOMENTUM,,-0.39,18.11,990,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
9,10,AMBER,Amber Enterprises India Ltd,540902,-0.42,1925.0,15370,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
21,22,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1093,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
59,60,POKARNA,Pokarna Limited,532486,-0.5,281.35,34340,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.51,464.3,1981833,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
110,111,ALMONDZ,Almondz Global Securities Limited,531400,-0.55,63.15,2157,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
114,115,OMAXE,Omaxe Limited,532880,-0.56,53.3,14957,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
32,33,NELCO,Nelco Limited,504112,-0.63,548.0,29614,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
64,65,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.65,266.35,204913,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
23,24,FINCABLES,Finolex Cables Limited,500144,-0.67,777.95,224313,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
49,50,KAMDHENU,Kamdhenu Limited,532741,-0.7,313.8,12930,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
77,78,RAIN,Rain Industries Limited,500339,-0.72,157.6,525068,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
102,103,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.72,76.2,806115,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
66,67,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.73,232.35,6866,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
85,86,SATIN,Satin Creditcare Network Limited,539404,-0.78,127.05,26660,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
58,59,ZENTEC,Zen Technologies Limited,533339,-0.82,283.45,709389,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
141,142,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,24135,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.82,2345.0,2651,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-0.84,3302.1,3748,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
98,99,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.85,81.2,22759,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
5,6,VHL,Vardhman Holdings Limited,500439,-0.87,2615.05,81,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
128,129,BRNL,Bharat Road Network,540700,-0.88,28.1,13586,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
15,16,MANORAMA,Manorama Industries Ltd,541974,-0.89,1022.3,1526,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
108,109,UNIONBANK,Union Bank Of India,532477,-0.91,65.0,7450846,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
22,23,IFBIND,Ifb Industries Limited,505726,-0.91,805.0,2086,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
45,46,SIS,Security & Intelligence Services India,540673,-0.92,349.75,9081,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
139,140,RKDL,Ravi Kumar Distilleries Limited,533294,-1.0,14.9,4139,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.03,610.95,4848,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
51,52,RUSHIL,Rushil Decor Limited,533470,-1.03,307.15,23619,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
82,83,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.04,137.5,3518,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
104,105,SAH,Sah Polymers Ltd,543743,-1.06,74.5,34014,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
105,106,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.11,71.0,2947,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
119,120,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,191,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
69,70,TVTODAY,Tv Today Network Limited,532515,-1.17,198.25,38113,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
14,15,REVATHI,Revathi Equipment Limited,505368,-1.18,1235.6,1648,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
20,21,EXCELINDUS,Excel Industries Limited,500650,-1.19,862.95,5029,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
87,88,JAICORPLTD,Jai Corp Limited,512237,-1.27,116.85,261499,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
56,57,DELPHIFX,Delphi World Money Ltd,533452,-1.27,284.4,1521,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
97,98,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.29,83.9,14029,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
44,45,GENESYS,Genesys International Corporation Limited,506109,-1.31,385.0,26116,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
93,94,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.4,98.75,2366286,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
52,53,PANAMAPET,Panama Petrochem Limited,524820,-1.4,296.55,15520,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
10,11,KICL,Kalyani Investment Company Limited,533302,-1.41,1757.0,624,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
89,90,SATIA,Satia Industries Ltd,539201,-1.44,112.8,59519,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
111,112,TRU,TruCap Finance Ltd,540268,-1.45,57.75,39091,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
70,71,SUPRIYA,Supriya Lifescience Ltd,543434,-1.48,196.0,76406,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
50,51,JTLIND,JTL Industries Ltd,534600,-1.48,313.75,29785,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
152,153,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,2595498,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
37,38,WHEELS,Wheels India Limited,590073,-1.49,494.0,1322,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
76,77,BTML,Bodhi Tree Multimedia Ltd,535366,-1.52,171.4,40101,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
8,9,BALAMINES,Balaji Amines Limited,530999,-1.52,2028.1,18595,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-1.53,488.75,4819,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
30,31,SUMMITSEC,Summit Securities Limited,533306,-1.61,572.95,1584,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
29,30,JBMA,Jbm Auto Limited,532605,-1.66,585.55,354310,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
84,85,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,109,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
86,87,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.71,126.65,47323,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
83,84,PALREDTEC,Palred Technologies Limited,532521,-1.73,136.55,2272,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
17,18,CDSL,Central Depository Services Ltd,,-1.73,953.9,179525,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
147,148,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.74,8.45,85033,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
123,124,ASIANTILES,Asian Granito India Limited,532888,-1.74,36.8,185133,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
78,79,GICHSGFIN,Gic Housing Finance Limited,511676,-1.78,157.25,87215,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
107,108,CORDSCABLE,Cords Cable Industries Limited,532941,-1.8,65.5,20669,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
113,114,AGSTRA,AGS Transact Technologies Ltd,543451,-1.83,53.75,89955,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
95,96,MUNJALSHOW,Munjal Showa Limited,520043,-1.84,88.05,71901,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
46,47,NIITLTD,Niit Limited,500304,-1.84,347.3,128296,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
117,118,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
61,62,GRAPHITE,Graphite India Limited,509488,-1.87,275.85,134803,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
109,110,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.89,64.8,29404,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
72,73,HITECHCORP,Hitech Corporation,526217,-1.92,186.95,1809,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
140,141,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.99,14.8,1267527,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
127,128,SJVN,Sjvn Limited,533206,-2.07,30.7,943404,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
68,69,VERTOZ,Vertoz Advertising Ltd,535029,-2.13,213.45,37325,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
100,101,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.28,77.2,94418,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
151,152,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,15473,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
55,56,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.4,285.15,52365,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
92,93,INOXWIND,Inox Wind Limited,539083,-2.46,100.9,79332,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
28,29,RHIM,RHI Magnesita India Ltd,534076,-2.5,586.1,121063,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
88,89,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.59,114.7,108664,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
24,25,JSWSTEEL,Jsw Steel Limited,500228,-2.6,661.95,1448847,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
116,117,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.62,50.15,87686,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
126,127,3IINFOLTD,3i Infotech Ltd,532628,-2.66,31.15,187016,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.76,3097.0,107831,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
133,134,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,163402,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
40,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.96,434.3,95837,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
137,138,MANUGRAPH,Manugraph India Limited,505324,-3.06,17.4,12115,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
60,61,KFINTECH,KFin Technologies Ltd,543720,-3.2,281.05,46253,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1093,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
80,81,SAKSOFT,Saksoft Limited,590051,-3.52,144.1,431390,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
143,144,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
81,82,GABRIEL,Gabriel India Limited,505714,-3.77,142.8,341637,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
94,95,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,13422,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
138,139,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,30238,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.34,555.0,1849728,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
43,44,HINDALCO,Hindalco Industries Limited,500440,-4.54,387.7,6928782,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
112,113,ADL,Archidply Decor Ltd,543231,-4.66,55.3,210,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
118,119,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,62458,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
145,146,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,292394,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
134,135,SANGINITA,Sanginita Chemicals Ltd,538408,-5.06,18.75,7593,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
121,122,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.38,37.85,334400,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
101,102,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,621802,MACD Bearish or Bullish crossover,16/03/2023 11:06:38
0,1,PETRONET,Petronet Lng Limited,532522,0.89,238.8,2005237,pure bullish trend stocks,16/03/2023 11:07:09
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,4.6,401.7,1053574,Golden Crossover,16/03/2023 11:07:38
4,5,HINDZINC,Hindustan Zinc Limited,500188,2.27,301.8,751668,Golden Crossover,16/03/2023 11:07:38
1,2,EICHERMOT,Eicher Motors Limited,505200,2.2,3073.15,185739,Golden Crossover,16/03/2023 11:07:38
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.67,1084.85,325431,Golden Crossover,16/03/2023 11:07:38
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.55,7140.0,126966,Golden Crossover,16/03/2023 11:07:38
10,11,PREMIERPOL,Premier Polyfilm Limited,514354,10.41,88.0,26747,Bullish Engulfing Pattern,16/03/2023 11:07:59
6,7,NAHARPOLY,Nahar Poly Films Limited,523391,10.0,263.95,109313,Bullish Engulfing Pattern,16/03/2023 11:07:59
9,10,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.76,93.6,14230,Bullish Engulfing Pattern,16/03/2023 11:07:59
2,3,GRAVITA,Gravita India Limited,533282,3.46,460.9,116696,Bullish Engulfing Pattern,16/03/2023 11:07:59
12,13,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.87,17.9,26902,Bullish Engulfing Pattern,16/03/2023 11:07:59
11,12,PAISALO,Paisalo Digital Ltd,532900,2.14,57.25,46797,Bullish Engulfing Pattern,16/03/2023 11:07:59
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.88,924.5,217176,Bullish Engulfing Pattern,16/03/2023 11:07:59
4,5,ARVINDFASN,Arvind Fashions Ltd,542484,1.37,277.05,29384,Bullish Engulfing Pattern,16/03/2023 11:07:59
3,4,FUSION,Fusion Micro Finance Ltd,543652,0.77,401.1,54886,Bullish Engulfing Pattern,16/03/2023 11:07:59
1,2,MARICO,Marico Limited,531642,0.76,489.3,181632,Bullish Engulfing Pattern,16/03/2023 11:07:59
5,6,INDIANB,Indian Bank,532814,0.76,265.7,726809,Bullish Engulfing Pattern,16/03/2023 11:07:59
7,8,SBIETFQLTY,SBI - ETF Quality,535127,0.55,147.0,660,Bullish Engulfing Pattern,16/03/2023 11:07:59
8,9,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,118,Bullish Engulfing Pattern,16/03/2023 11:07:59
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.82,241.45,5343047,bullish-rsi-stochastic,16/03/2023 11:08:27
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,4.5,345.15,8440421,bullish-rsi-stochastic,16/03/2023 11:08:27
17,18,BIOCON,Biocon Limited,532523,1.56,224.7,1098775,bullish-rsi-stochastic,16/03/2023 11:08:27
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.45,599.7,666951,bullish-rsi-stochastic,16/03/2023 11:08:27
0,1,ASIANPAINT,Asian Paints Limited,500820,1.44,2868.0,453602,bullish-rsi-stochastic,16/03/2023 11:08:27
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.34,2342.4,90933,bullish-rsi-stochastic,16/03/2023 11:08:27
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.24,309.25,595330,bullish-rsi-stochastic,16/03/2023 11:08:27
8,9,LUPIN,Lupin Limited,500257,0.97,664.7,387814,bullish-rsi-stochastic,16/03/2023 11:08:27
10,11,TORNTPOWER,Torrent Power Limited,532779,0.85,542.6,171043,bullish-rsi-stochastic,16/03/2023 11:08:27
18,19,INDIACEM,The India Cements Limited,530005,0.76,192.1,761195,bullish-rsi-stochastic,16/03/2023 11:08:27
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.56,1289.75,587193,bullish-rsi-stochastic,16/03/2023 11:08:27
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.49,1674.1,896258,bullish-rsi-stochastic,16/03/2023 11:08:27
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.48,475.65,350334,bullish-rsi-stochastic,16/03/2023 11:08:27
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,0.47,1346.15,41830,bullish-rsi-stochastic,16/03/2023 11:08:27
1,2,JKCEMENT,Jk Cement Limited,532644,0.35,2814.65,17217,bullish-rsi-stochastic,16/03/2023 11:08:27
3,4,MPHASIS,Mphasis Limited,526299,0.34,1905.9,177966,bullish-rsi-stochastic,16/03/2023 11:08:27
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.25,747.9,343804,bullish-rsi-stochastic,16/03/2023 11:08:27
14,15,APOLLOTYRE,Apollo Tyres Limited,500877,0.23,308.85,691531,bullish-rsi-stochastic,16/03/2023 11:08:27
15,16,BSOFT,Birlasoft Ltd,532400,0.22,275.25,967421,bullish-rsi-stochastic,16/03/2023 11:08:27
1,2,PREMIERPOL,Premier Polyfilm Limited,514354,10.29,87.9,27726,Bullish Engulf,16/03/2023 11:08:34
0,1,HIKAL,Hikal Limited,524735,5.0,300.35,1656548,Bullish Engulf,16/03/2023 11:08:34
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,4.21,400.2,1093930,My-intraday-buy-setup-ADX,16/03/2023 11:08:48
0,1,LUPIN,Lupin Limited,500257,0.97,664.7,387814,My-intraday-buy-setup-ADX,16/03/2023 11:08:48
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,3.11,472.6,2296822,Bullish - Momentum Stocks,16/03/2023 11:08:57
