,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,NATIONALUM,National Aluminium Company Limited,532234,-2.99,81.2,9511747,SELL OPEN=HIGH,16/03/2023 11:44:17
13,14,TATASTEEL,Tata Steel Limited,500470,-3.73,104.6,48702204,SELL OPEN=HIGH,16/03/2023 11:44:17
17,18,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.48,68.75,388626574,SELL OPEN=HIGH,16/03/2023 11:44:17
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.96,386.0,8401268,My Intraday sell setup,16/03/2023 11:44:32
0,1,WIPRO,Wipro Limited,507685,-0.56,373.65,1856537,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:44:40
0,1,WIPRO,Wipro Limited,507685,-0.56,373.65,1856537,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 11:45:01
1,2,PFC,Power Finance Corporation Limited,532810,-2.46,156.9,4683567,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 11:45:01
69,71,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,2254355,Day Short Trade,16/03/2023 11:45:39
68,70,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,446587,Day Short Trade,16/03/2023 11:45:39
61,63,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,3000,Day Short Trade,16/03/2023 11:45:39
55,57,WINPRO,Winpro Industries Ltd,531337,0.0,3.15,47357,Day Short Trade,16/03/2023 11:45:39
44,45,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,37731,Day Short Trade,16/03/2023 11:45:39
21,22,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,6743,Day Short Trade,16/03/2023 11:45:39
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.54,4305.35,140548,Day Short Trade,16/03/2023 11:45:39
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.56,8565.0,332,Day Short Trade,16/03/2023 11:45:39
9,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 11:45:39
7,8,RANEHOLDIN,Rane Holdings Limited,505800,-0.82,873.3,14134,Day Short Trade,16/03/2023 11:45:39
32,33,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.97,30.6,13730,Day Short Trade,16/03/2023 11:45:39
11,12,SOMANYCERA,Somany Ceramics Limited,531548,-1.0,529.35,42352,Day Short Trade,16/03/2023 11:45:39
48,50,FMNL,Future Market Networks Limited,533296,-1.06,4.65,4971,Day Short Trade,16/03/2023 11:45:39
49,51,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,5544,Day Short Trade,16/03/2023 11:45:39
13,14,SHANTIGEAR,Shanthi Gears Limited,522034,-1.2,354.0,24831,Day Short Trade,16/03/2023 11:45:39
3,4,TIINDIA,Tube Investments of India Ltd,540762,-1.41,2643.05,121046,Day Short Trade,16/03/2023 11:45:39
15,16,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.5,295.4,124,Day Short Trade,16/03/2023 11:45:39
54,56,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,103418,Day Short Trade,16/03/2023 11:45:39
24,25,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,181,Day Short Trade,16/03/2023 11:45:39
58,60,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,67867,Day Short Trade,16/03/2023 11:45:39
28,29,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,131,Day Short Trade,16/03/2023 11:45:39
20,21,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.98,126.3,134263,Day Short Trade,16/03/2023 11:45:39
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1525,Day Short Trade,16/03/2023 11:45:39
2,3,AIAENG,Aia Engineering Limited,532683,-2.01,2714.75,12474,Day Short Trade,16/03/2023 11:45:39
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,842,Day Short Trade,16/03/2023 11:45:39
59,61,ROLTA,Rolta India Limited,500366,-2.08,2.35,184756,Day Short Trade,16/03/2023 11:45:39
19,20,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.14,157.4,108289,Day Short Trade,16/03/2023 11:45:39
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,-2.16,1137.85,38582,Day Short Trade,16/03/2023 11:45:39
16,17,DATAMATICS,Datamatics Global Services Limited,532528,-2.3,293.55,52910,Day Short Trade,16/03/2023 11:45:39
50,52,PRAKASHSTL,Prakash Steelage Limited,533239,-2.41,4.05,157729,Day Short Trade,16/03/2023 11:45:39
12,13,UNIPARTS,Uniparts India Ltd,543689,-2.51,503.9,70222,Day Short Trade,16/03/2023 11:45:39
62,64,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,808716,Day Short Trade,16/03/2023 11:45:39
25,26,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 11:45:39
35,36,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.7,18.0,4674,Day Short Trade,16/03/2023 11:45:39
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,-2.82,2020.0,36310,Day Short Trade,16/03/2023 11:45:39
63,65,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,12857,Day Short Trade,16/03/2023 11:45:39
53,55,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,3424574,Day Short Trade,16/03/2023 11:45:39
14,15,UFLEX,Uflex Limited,500148,-3.1,351.5,92599,Day Short Trade,16/03/2023 11:45:39
64,66,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,1754,Day Short Trade,16/03/2023 11:45:39
10,11,TANLA,Tanla Solutions Limited,532790,-3.38,583.85,231017,Day Short Trade,16/03/2023 11:45:39
57,59,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,4688,Day Short Trade,16/03/2023 11:45:39
36,37,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.68,17.0,456120,Day Short Trade,16/03/2023 11:45:39
65,67,UNITECH,Unitech Limited,507878,-3.7,1.3,2773970,Day Short Trade,16/03/2023 11:45:39
42,43,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,Day Short Trade,16/03/2023 11:45:39
6,7,MAITHANALL,Maithan Alloys Limited,590078,-3.82,890.0,17870,Day Short Trade,16/03/2023 11:45:39
17,18,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.95,265.25,25592,Day Short Trade,16/03/2023 11:45:39
60,62,TVVISION,Tv Vision Limited,540083,-4.08,2.35,126,Day Short Trade,16/03/2023 11:45:39
8,9,STYRENIX,Styrenix Performance Materials Ltd,506222,-4.08,786.1,20849,Day Short Trade,16/03/2023 11:45:39
34,35,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,762,Day Short Trade,16/03/2023 11:45:39
52,54,HDIL,Housing Development And Infrastructure Limited,532873,-4.41,3.25,284017,Day Short Trade,16/03/2023 11:45:39
45,46,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,752391,Day Short Trade,16/03/2023 11:45:39
41,42,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,802062,Day Short Trade,16/03/2023 11:45:39
39,40,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,17514,Day Short Trade,16/03/2023 11:45:39
29,30,MASKINVEST,Mask Investments Limited,,-4.89,49.65,22,Day Short Trade,16/03/2023 11:45:39
38,39,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,40817,Day Short Trade,16/03/2023 11:45:39
22,23,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.92,93.65,374,Day Short Trade,16/03/2023 11:45:39
56,58,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,13948,Day Short Trade,16/03/2023 11:45:39
46,47,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,251259,Day Short Trade,16/03/2023 11:45:39
33,34,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4409253,Day Short Trade,16/03/2023 11:45:39
30,31,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,81339,Day Short Trade,16/03/2023 11:45:39
37,38,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,710260,Day Short Trade,16/03/2023 11:45:39
31,32,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,454,Day Short Trade,16/03/2023 11:45:39
27,28,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,42360,Day Short Trade,16/03/2023 11:45:39
66,68,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,52788,Day Short Trade,16/03/2023 11:45:39
43,44,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,674867,Day Short Trade,16/03/2023 11:45:39
23,24,PALASHSECU,Palash Securities,540648,-5.01,90.15,6854,Day Short Trade,16/03/2023 11:45:39
47,49,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1150,Day Short Trade,16/03/2023 11:45:39
40,41,ASHIMASYN,Ashima Limited,514286,-5.13,12.95,33170,Day Short Trade,16/03/2023 11:45:39
51,53,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,483217,Day Short Trade,16/03/2023 11:45:39
67,69,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,322671,Day Short Trade,16/03/2023 11:45:39
0,1,SHANTIGEAR,Shanthi Gears Limited,522034,-1.2,354.0,24183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:45:48
1,2,DATAMATICS,Datamatics Global Services Limited,532528,-2.26,293.65,52404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:45:48
2,3,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:45:48
3,4,ASHIMASYN,Ashima Limited,514286,-4.76,13.0,23844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:45:48
4,5,CANBK,Canara Bank,532483,0.27,281.9,5479908,Shot Down,16/03/2023 11:46:37
9,10,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,37.25,1139035,Shot Down,16/03/2023 11:46:37
7,8,BANKINDIA,Bank Of India,532149,-0.07,69.75,8333712,Shot Down,16/03/2023 11:46:37
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,465.05,3533510,Shot Down,16/03/2023 11:46:37
10,11,SJVN,Sjvn Limited,533206,-1.12,31.0,1619222,Shot Down,16/03/2023 11:46:37
5,6,SWANENERGY,Swan Energy Limited,503310,-1.28,242.45,1988554,Shot Down,16/03/2023 11:46:37
6,7,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.6,98.55,2468507,Shot Down,16/03/2023 11:46:37
8,9,UNIONBANK,Union Bank Of India,532477,-1.6,64.55,9417863,Shot Down,16/03/2023 11:46:37
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.78,660.75,1591816,Shot Down,16/03/2023 11:46:37
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.07,556.55,2575227,Shot Down,16/03/2023 11:46:37
3,4,HINDALCO,Hindalco Industries Limited,500440,-5.02,385.75,8474790,Shot Down,16/03/2023 11:46:37
49,50,NAHARPOLY,Nahar Poly Films Limited,523391,6.17,254.75,173536,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
78,79,ARTNIRMAN,Art Nirman Ltd,538384,4.02,59.45,5532,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
71,72,SIKKO,Sikko Industries Ltd,538419,2.83,87.3,15513,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
45,46,HINDZINC,Hindustan Zinc Limited,500188,1.93,300.8,824632,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
52,53,SUPERHOUSE,Superhouse Limited,523283,1.64,233.05,7976,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
58,59,SREEL,Sreeleathers Limited,535601,1.44,169.15,2292,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
84,85,RVHL,Ravinder Heights Ltd,543251,1.37,22.2,7594,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
68,69,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.2,100.85,263513,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
17,18,NIFTYMEDIA,NIFTYMEDIA,,1.11,1684.9,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
69,70,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.01,95.0,35255,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,1.0,1241.85,306934,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
10,11,LINDEINDIA,Linde India Limited,523457,0.98,3715.1,22039,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
55,56,VERANDA,Veranda Learning Solutions Ltd,543514,0.98,184.65,14812,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
27,28,MUTHOOTFIN,Muthoot Finance Limited,533398,0.88,923.9,155581,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
54,55,TATACOFFEE,Tata Coffee Limited,532301,0.87,201.8,233728,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
77,78,NFL,National Fertilizers Limited,523630,0.84,71.65,3608230,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
53,54,USHAMART,Usha Martin Limited,517146,0.81,211.0,466017,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
15,16,ESCORTS,Escorts Limited,500495,0.79,1904.45,103425,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
91,92,PVP,Pvp Ventures Limited,517556,0.78,6.5,46038,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
8,9,BRITANNIA,Britannia Industries Limited,500825,0.75,4275.1,147876,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
85,86,INCREDIBLE,Incredible Industries Ltd,538365,0.75,20.2,1563,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
3,4,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.68,8434.0,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,0.67,966.45,326978,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
13,14,SRF,Srf Limited,503806,0.64,2287.05,244669,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
4,5,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.6,7119.25,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
42,43,HARSHA,Harsha Engineers International Ltd,543600,0.56,333.35,58654,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
20,21,TRENT,Trent Limited,500251,0.53,1328.25,262867,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
65,66,MUKANDLTD,Mukand Limited,500460,0.52,136.0,70557,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
57,58,CLSEL,Chamanlal Setia Exports Ltd,530307,0.5,170.55,142649,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,0.5,328.9,35280,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
0,1,NIFTYFMCG,NIFTYFMCG,,0.49,44682.7,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
12,13,HEROMOTOCO,Hero Motocorp Limited,500182,0.49,2391.05,307859,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
59,60,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.46,168.87,17143,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
75,76,IDFC,Idfc Limited,532659,0.46,76.9,2643073,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.38,146.55,1065976,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
5,6,ATUL,Atul Limited,500027,0.25,6838.0,14827,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
7,8,CNXINFRA,CNXINFRA,,0.17,5061.9,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
50,51,HITECHGEAR,The Hi-tech Gears Limited,522073,0.16,252.85,1649,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.15,37409.75,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
6,7,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.15,6050.1,10170,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
37,38,SETFNN50,SBI Nifty Next 50,532557,0.15,393.09,8945,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
39,40,TIPSFILMS,Tips Films Ltd,543614,0.14,368.6,825,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
38,39,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.11,390.0,973,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
18,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.1,1667.65,1076814,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
51,52,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.1,242.2,787223,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
41,42,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.04,333.6,119190,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
14,15,SUNDARMFIN,Sundaram Finance Limited,590071,0.02,2235.7,1214,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
79,80,STEELCITY,Steel City Securities Ltd,538404,0.0,58.6,769,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
86,87,MIRCELECTR,Mirc Electronics Limited,500279,0.0,13.3,97062,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
90,91,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,6.65,47668,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
93,94,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,25376,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
89,90,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,25124,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
32,33,INDIAGLYCO,India Glycols Limited,500201,-0.03,583.85,16242,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
31,32,UTIAMC,UTI Asset Management Company Ltd,543238,-0.04,659.85,18554,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
28,29,CREDITACC,CreditAccess Grameen Ltd,541770,-0.05,895.55,12750,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
16,17,INDIGO,Interglobe Aviation Limited,539448,-0.1,1865.45,163218,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
33,34,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.12,579.3,15882,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
34,35,CENTUM,Centum Electronics Limited,517544,-0.13,517.3,4956,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
81,82,SHAHALLOYS,Shah Alloys Limited,513436,-0.21,48.15,1576,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
47,48,GRANULES,Granules India Limited,532482,-0.26,284.35,244290,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
11,12,ABB,Abb India Limited,500002,-0.33,3291.2,113714,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
30,31,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.39,730.5,191109,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
56,57,KIOCL,Kiocl Limited,,-0.41,181.55,21163,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
82,83,VARDHACRLC,Vardhman Acrylics Limited,,-0.42,47.3,18405,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
24,25,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.44,1062.35,463653,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
83,84,PTL,Ptl Enterprises Limited,509220,-0.49,30.3,15069,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
19,20,BATAINDIA,Bata India Limited,500043,-0.51,1401.5,130949,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
40,41,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.51,342.3,134708,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
23,24,HAVELLS,Havells India Limited,517354,-0.52,1180.25,258928,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
88,89,ALANKIT,Alankit Limited,531082,-0.59,8.4,124729,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
74,75,NLCINDIA,Nlc India Limited,513683,-0.63,79.25,377022,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
2,3,HONAUT,Honeywell Automation India Limited,517174,-0.67,34650.0,973,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
25,26,CARBORUNIV,Carborundum Universal Limited,513375,-0.85,977.85,15001,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
76,77,BHEL,Bharat Heavy Electricals Limited,500103,-0.87,74.45,4939117,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
44,45,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.93,309.75,45443,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
62,63,BLS,Bls International Services Limited,540073,-0.94,158.8,588333,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
73,74,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.1,81.0,2296,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
9,10,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.15,4128.0,20410,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
87,88,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
36,37,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.18,442.0,67202,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
60,61,SMLT,Sarthak Metals Ltd,540393,-1.21,168.0,33629,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
48,49,DEEPINDS,Deep Industries Ltd,543288,-1.29,255.45,8509,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
35,36,NAZARA,Nazara Technologies Ltd,543280,-1.3,499.8,115537,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
66,67,SHALBY,Shalby Ltd,540797,-1.3,124.9,15960,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
46,47,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.44,288.0,699279,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
70,71,BBOX,Black Box Ltd,500463,-1.68,90.65,10950,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
95,96,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,40974,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
67,68,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.99,108.5,821780,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
29,30,RELAXO,Relaxo Footwears Limited,530517,-2.02,752.8,57511,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
63,64,LAMBODHARA,Lambodhara Textiles Limited,590075,-2.08,157.8,33237,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
80,81,AXITA,Axita Cotton Ltd,542285,-2.11,55.7,144023,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
21,22,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.22,1272.3,1974,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
94,95,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.5,3.9,2566,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
72,73,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,10,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
61,62,TEMBO,Tembo Global Industries Ltd,535101,-2.72,160.7,114452,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
96,97,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,978,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
92,93,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1080,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
97,98,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,168952,Ichimoku Cloud Bottom Crossover,16/03/2023 11:47:13
0,1,TATACOMM,Tata Communications Limited,500483,-0.35,1173.15,93178,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:47:25
4,5,PEL,Piramal Enterprises Limited,500302,-0.54,669.05,996202,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:47:25
