,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.89,4138.8,19125,PERFECT BEARISH,16/03/2023 11:25:30
26,27,IEX,Indian Energy Exchange Ltd,540750,-0.99,149.95,3148417,PERFECT BEARISH,16/03/2023 11:25:30
7,8,LT,Larsen & Toubro Limited,500510,-1.04,2154.0,1434305,PERFECT BEARISH,16/03/2023 11:25:30
12,13,CUMMINSIND,Cummins India Limited,500480,-3.69,1635.0,294601,PERFECT BEARISH,16/03/2023 11:25:30
0,1,LT,Larsen & Toubro Limited,500510,-1.04,2154.0,1434305,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 11:25:47
0,1,TATASTEEL,Tata Steel Limited,500470,-3.77,104.55,44517407,Chanakya Bearish Scanner - Working,16/03/2023 11:26:41
2,3,IGL,Indraprastha Gas Limited,532514,1.56,427.65,579116,Highly Bearish I-day,16/03/2023 11:27:41
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.04,756.35,3613234,Highly Bearish I-day,16/03/2023 11:27:41
3,4,COALINDIA,Coal India Limited,533278,-0.09,219.7,1891545,Highly Bearish I-day,16/03/2023 11:27:41
6,7,FSL,Firstsource Solutions Limited,532809,-0.71,111.1,1097377,Highly Bearish I-day,16/03/2023 11:27:41
0,1,LTTS,L&t Technology Services Limited,540115,-0.88,3504.95,116605,Highly Bearish I-day,16/03/2023 11:27:41
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.95,151.1,9266160,Highly Bearish I-day,16/03/2023 11:27:41
4,5,PFC,Power Finance Corporation Limited,532810,-2.21,157.3,4440929,Highly Bearish I-day,16/03/2023 11:27:41
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.16,69.0,384822875,Highly Bearish I-day,16/03/2023 11:27:41
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,6.39,408.6,2599979,Volume Spike in 5 minutes,16/03/2023 11:28:16
19,20,PILITA,Pil Italica Lifestyle Limited,500327,-0.74,6.7,171863,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
14,15,JMFINANCIL,Jm Financial Limited,523405,-1.15,60.2,790736,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
1,2,GANECOS,Ganesha Ecosphere Limited,514167,-1.26,818.05,55791,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
12,13,MUNJALSHOW,Munjal Showa Limited,520043,-1.62,88.25,74140,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
0,1,ARMANFIN,Arman Financial Services Limited,531179,-1.71,1260.0,8359,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
17,18,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.75,14.05,1955845,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
16,17,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.99,14.8,1370934,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
9,10,EMUDHRA,eMudhra Ltd,543533,-2.54,232.45,53572,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
2,3,UNOMINDA,Uno Minda Ltd,532539,-2.58,473.3,964128,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
5,6,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,71294,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
15,16,SURANASOL,Surana Solar Limited,533298,-2.8,17.35,45740,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
8,9,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.9,247.5,73912,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
10,11,REFEX,Refex Industries Limited,532884,-2.93,230.4,75686,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
11,12,RAILTEL,Railtel Corporation of India Ltd,543265,-3.4,103.55,972817,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
18,19,CINEVISTA,Cinevista Limited,532324,-3.77,10.2,28748,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
7,8,JKPAPER,Jk Paper Limited,532162,-3.85,355.8,405067,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
4,5,SHARDACROP,Sharda Cropchem Limited,538666,-3.93,440.0,165573,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
3,4,SIYSIL,Siyaram Silk Mills Limited,503811,-4.51,445.5,109219,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
6,7,HINDALCO,Hindalco Industries Limited,500440,-4.74,386.9,7964289,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
13,14,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,622365,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:28:22
1,2,LAURUSLABS,Laurus Labs Limited,540222,1.41,309.75,740608,Stocks in Downtrend,16/03/2023 11:28:27
0,1,CIPLA,Cipla Limited,500087,1.09,887.5,543619,Stocks in Downtrend,16/03/2023 11:28:27
3,4,PPLPHARMA,Piramal Pharma Ltd,543635,-0.07,69.35,1633993,Stocks in Downtrend,16/03/2023 11:28:27
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.55,290.6,666662,Stocks in Downtrend,16/03/2023 11:28:27
