,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,5.96,350.0,12758537,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
19,20,DLF,Dlf Limited,532868,4.26,360.15,4172709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,3.28,473.4,2976225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,3.14,488.25,960018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
27,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.11,154.05,2825120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
28,29,MANAPPURAM,Manappuram Finance Limited,531213,3.09,113.45,4396717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
26,27,DELTACORP,Delta Corp Limited,532848,2.88,193.15,1819239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
15,16,SUNTV,Sun Tv Network Limited,532733,2.74,434.45,368965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
6,7,GODREJCP,Godrej Consumer Products Limited,532424,2.71,932.0,472310,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
11,12,DABUR,Dabur India Limited,500096,2.69,535.9,1260081,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
18,19,AMBUJACEM,Ambuja Cements Limited,500425,2.62,374.7,11190344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
1,2,ASIANPAINT,Asian Paints Limited,500820,2.34,2893.45,1165006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
3,4,TITAN,Titan Company Limited,500114,2.2,2452.0,1940533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,2.13,603.75,1112775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
0,1,EICHERMOT,Eicher Motors Limited,505200,1.83,3062.0,317376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.77,968.25,1324717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
4,5,MGL,Mahanagar Gas Limited,539957,1.74,991.3,365266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
24,25,POWERGRID,Power Grid Corporation Of India Limited,532898,1.64,232.05,9180290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
2,3,DIVISLAB,Divi's Laboratories Limited,532488,1.47,2816.55,361138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
8,9,LUPIN,Lupin Limited,500257,1.41,667.55,485739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
21,22,INDHOTEL,The Indian Hotels Company Limited,500850,1.31,319.8,1330281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
12,13,MARICO,Marico Limited,531642,0.94,490.15,325351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
23,24,PETRONET,Petronet Lng Limited,532522,0.84,238.7,2828853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
7,8,CIPLA,Cipla Limited,500087,0.8,885.0,1358799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
16,17,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.78,431.5,335482,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
10,11,CONCOR,Container Corporation Of India Limited,531344,0.59,593.4,440897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:41:58
