,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,INDSWFTLTD,Ind-swift Limited,524652,-8.86,7.2,45636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 13:46:45
9,10,BANKINDIA,Bank Of India,532149,1.29,70.7,11133318,Shot Down,16/03/2023 13:46:53
5,6,CANBK,Canara Bank,532483,0.55,282.7,7409473,Shot Down,16/03/2023 13:46:53
8,9,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.07,76.8,1291369,Shot Down,16/03/2023 13:46:53
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.06,427.1,1768813,Shot Down,16/03/2023 13:46:53
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.3,465.3,5043911,Shot Down,16/03/2023 13:46:53
11,12,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,37.05,1294098,Shot Down,16/03/2023 13:46:53
12,13,SJVN,Sjvn Limited,533206,-1.12,31.0,2448724,Shot Down,16/03/2023 13:46:53
6,7,ZENTEC,Zen Technologies Limited,533339,-1.29,282.1,1246986,Shot Down,16/03/2023 13:46:53
10,11,UNIONBANK,Union Bank Of India,532477,-1.3,64.75,12659556,Shot Down,16/03/2023 13:46:53
7,8,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.05,98.1,2871491,Shot Down,16/03/2023 13:46:53
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.69,661.35,1926122,Shot Down,16/03/2023 13:46:53
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.44,554.4,3239908,Shot Down,16/03/2023 13:46:53
4,5,HINDALCO,Hindalco Industries Limited,500440,-4.91,386.2,11566490,Shot Down,16/03/2023 13:46:53
34,35,NECCLTD,North Eastern Carrying Corporation Limited,534615,3.4,15.2,223976,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
41,42,GTL,Gtl Limited,500160,1.94,5.25,334620,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
13,14,AARTIIND,Aarti Industries Limited,524208,1.48,522.4,383316,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
32,33,VARDMNPOLY,Vardhman Polytex Limited,514175,0.98,20.7,11789,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
3,4,LINDEINDIA,Linde India Limited,523457,0.91,3712.6,28628,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
7,8,IWEL,Inox Wind Energy Ltd,543297,0.52,1116.15,2065,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
17,18,COALINDIA,Coal India Limited,533278,0.48,220.95,3345868,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
37,38,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.46,12.99,576,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
31,32,BLBLIMITED,Blb Limited,532290,0.43,23.1,33035,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
21,22,MUKANDLTD,Mukand Limited,500460,0.37,135.8,99053,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
25,26,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.24,71.77,7879,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
11,12,DHUNINV,Dhunseri Investments Limited,533336,0.08,603.0,425,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
9,10,BIRLACORPN,Birla Corporation Limited,500335,0.07,858.95,63051,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
23,24,TOKYOPLAST,Tokyo Plast International Limited,500418,0.05,92.05,2143,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
16,17,AARTIDRUGS,Aarti Drugs Limited,524348,0.05,327.4,44977,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
30,31,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.0,24.2,3913,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
47,48,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.7,8284917,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
24,25,HSCL,Himadri Speciality Chemical Limited,500184,-0.06,90.0,976167,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
27,28,STEELCITY,Steel City Securities Ltd,538404,-0.09,58.55,2062,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
8,9,AETHER,Aether Industries Ltd,543534,-0.14,861.0,7755,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.19,7087.0,265131,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
6,7,MANYAVAR,Vedant Fashions Ltd,543463,-0.21,1136.65,21951,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.24,34800.0,1536,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
2,3,LTIM,LTI Mindtree Ltd,540005,-0.31,4577.95,318944,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
35,36,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.33,15.2,317016,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.41,730.35,259687,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
18,19,SAGCEM,Sagar Cements Limited,502090,-0.45,199.6,15392,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
39,40,SANCO,Sanco Industries Limited,,-0.6,8.3,254,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
22,23,BIRLACABLE,Birla Cable Limited,500060,-0.67,125.55,55173,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
26,27,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.81,67.0,22817,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
4,5,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,36,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
33,34,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.97,20.35,85219,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
29,30,HDFCQUAL,HDFCQUAL,,-1.11,37.5,550,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
20,21,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.14,160.3,7542,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
14,15,KPIGREEN,KPI Green Energy Ltd,542323,-1.15,438.55,59377,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
15,16,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.18,393.0,162,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
12,13,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.62,584.1,951,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
19,20,MINDACORP,Minda Corporation Limited,538962,-1.62,197.25,361639,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
40,41,TIJARIA,Tijaria Polypipes Limited,533629,-1.82,5.4,1908,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
43,44,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,220253,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
5,6,RADICO,Radico Khaitan Limited,532497,-2.13,1154.5,50299,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
28,29,WEWIN,We Win Ltd,543535,-2.54,38.4,16826,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
45,46,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,1725460,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
46,47,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8133,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
36,37,DGCONTENT,Digicontent Ltd,542685,-3.34,14.45,2686,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
38,39,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.41,8.5,3112,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
42,43,NEXTMEDIA,Next Mediaworks Limited,532416,-4.08,4.7,40302,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
44,45,KRIDHANINF,Kridhan Infra Limited,533482,-4.44,2.15,70884,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
48,49,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1471891,Ichimoku Cloud Bottom Crossover,16/03/2023 13:47:00
1,2,ICICIBANK,Icici Bank Limited,532174,-0.1,825.1,9926590,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 13:47:07
0,1,TATACHEM,Tata Chemicals Limited,500770,-0.64,957.1,447949,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 13:47:07
2,3,UPL,Upl Limited,512070,-0.73,697.3,472034,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 13:47:07
