,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,GENESYS,Genesys International Corporation Limited,506109,-1.56,384.0,25591,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
60,61,DELPHIFX,Delphi World Money Ltd,533452,-1.56,283.55,861,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
97,98,SATIA,Satia Industries Ltd,539201,-1.57,112.65,56078,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
138,139,BRNL,Bharat Road Network,540700,-1.59,27.9,12059,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
95,96,JAICORPLTD,Jai Corp Limited,512237,-1.61,116.45,223229,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
31,32,SUMMITSEC,Summit Securities Limited,533306,-1.62,572.85,1407,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
114,115,BANKINDIA,Bank Of India,532149,-1.65,68.65,4995850,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
115,116,CORDSCABLE,Cords Cable Industries Limited,532941,-1.65,65.6,20862,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
18,19,CDSL,Central Depository Services Ltd,,-1.7,954.2,149346,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
76,77,SUPRIYA,Supriya Lifescience Ltd,543434,-1.73,195.5,72051,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
79,80,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.75,182.7,30138,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
160,161,ALANKIT,Alankit Limited,531082,-1.78,8.3,87893,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
32,33,CCL,Ccl Products (india) Limited,519600,-1.82,556.8,28987,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
124,125,AGSTRA,AGS Transact Technologies Ltd,543451,-1.83,53.75,75520,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
128,129,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
78,79,HITECHCORP,Hitech Corporation,526217,-1.89,187.0,1801,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
69,70,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.9,263.0,162676,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
120,121,TRU,TruCap Finance Ltd,540268,-1.96,57.45,28528,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
133,134,ASIANTILES,Asian Granito India Limited,532888,-2.0,36.7,158650,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
63,64,ZENTEC,Zen Technologies Limited,533339,-2.01,280.05,477997,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
14,15,REVATHI,Revathi Equipment Limited,505368,-2.02,1225.1,1495,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
137,138,SJVN,Sjvn Limited,533206,-2.07,30.7,816901,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
66,67,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.2,268.95,33,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
41,42,ELGIEQUIP,Elgi Equipments Limited,522074,-2.25,474.15,45035,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
116,117,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.27,64.55,28778,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
105,106,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.29,83.05,13845,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
102,103,DAAWAT,Lt Foods Limited,532783,-2.31,95.35,288164,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
159,160,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,84321,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
85,86,GICHSGFIN,Gic Housing Finance Limited,511676,-2.4,156.25,74772,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
30,31,JBMA,Jbm Auto Limited,532605,-2.48,580.7,241303,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
148,149,MANUGRAPH,Manugraph India Limited,505324,-2.51,17.5,10990,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
127,128,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.52,50.2,83945,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
108,109,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.53,77.0,89190,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
104,105,MUNJALSHOW,Munjal Showa Limited,520043,-2.56,87.4,60895,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
93,94,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.6,125.5,45194,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
144,145,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,34583,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
48,49,NIITLTD,Niit Limited,500304,-2.63,344.5,112918,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
152,153,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.67,14.6,2697,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
57,58,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.7,284.25,45131,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
25,26,JSWSTEEL,Jsw Steel Limited,500228,-2.74,661.05,1375807,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
117,118,UNIONBANK,Union Bank Of India,532477,-2.74,63.8,5017360,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
100,101,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.81,101.95,972,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
136,137,3IINFOLTD,3i Infotech Ltd,532628,-2.81,31.1,173985,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
29,30,RHIM,RHI Magnesita India Ltd,534076,-2.83,584.1,108560,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
101,102,INOXWIND,Inox Wind Limited,539083,-2.9,100.45,65260,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
151,152,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.98,14.65,1151860,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
162,163,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,2363478,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
74,75,VERTOZ,Vertoz Advertising Ltd,535029,-3.05,211.45,34121,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
43,44,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.22,433.15,85969,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
15,16,IWEL,Inox Wind Energy Ltd,543297,-3.26,1074.1,886,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
88,89,SAKSOFT,Saksoft Limited,590051,-3.35,144.35,410489,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
96,97,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.44,113.7,83118,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
83,84,BTML,Bodhi Tree Multimedia Ltd,535366,-3.53,167.9,31289,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
143,144,CENTRUM,Centrum Capital Ltd,501150,-3.63,19.9,148603,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
155,156,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.81,3063.55,97694,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
103,104,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,13386,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
64,65,KFINTECH,KFin Technologies Ltd,543720,-3.86,279.15,41217,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
150,151,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,25694,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
45,46,HINDALCO,Hindalco Industries Limited,500440,-4.46,388.05,5926637,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
89,90,GABRIEL,Gabriel India Limited,505714,-4.48,141.75,295715,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.52,553.95,1644961,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
122,123,ADL,Archidply Decor Ltd,543231,-4.66,55.3,315,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
129,130,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,63195,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
157,158,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,233926,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
166,167,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,284416,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
132,133,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.62,37.75,286285,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
109,110,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,619307,MACD Bearish or Bullish crossover,16/03/2023 10:43:11
0,1,PETRONET,Petronet Lng Limited,532522,0.84,238.7,1767489,pure bullish trend stocks,16/03/2023 10:43:42
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.55,3788.0,133910,Golden Crossover,16/03/2023 10:44:04
2,3,LAURUSLABS,Laurus Labs Limited,540222,0.83,308.0,517646,Golden Crossover,16/03/2023 10:44:04
1,2,UBL,United Breweries Limited,532478,0.31,1446.85,64482,Golden Crossover,16/03/2023 10:44:04
2,3,NAHARPOLY,Nahar Poly Films Limited,523391,7.92,258.95,37563,Bullish Engulfing Pattern,16/03/2023 10:44:23
6,7,ARCHIES,Archies Limited,532212,4.28,19.5,9538,Bullish Engulfing Pattern,16/03/2023 10:44:23
5,6,PAISALO,Paisalo Digital Ltd,532900,1.96,57.15,47460,Bullish Engulfing Pattern,16/03/2023 10:44:23
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.69,922.75,184171,Bullish Engulfing Pattern,16/03/2023 10:44:23
7,8,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.15,17.6,31052,Bullish Engulfing Pattern,16/03/2023 10:44:23
1,2,MARICO,Marico Limited,531642,0.79,489.45,157646,Bullish Engulfing Pattern,16/03/2023 10:44:23
3,4,SBIETFQLTY,SBI - ETF Quality,535127,0.44,146.84,493,Bullish Engulfing Pattern,16/03/2023 10:44:23
4,5,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,112,Bullish Engulfing Pattern,16/03/2023 10:44:23
4,5,CANBK,Canara Bank,532483,0.0,281.15,3724410,Morning Star - Bullish Pattern,16/03/2023 10:44:57
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.71,463.4,1422856,Morning Star - Bullish Pattern,16/03/2023 10:44:57
5,6,BANKINDIA,Bank Of India,532149,-1.29,68.9,5052690,Morning Star - Bullish Pattern,16/03/2023 10:44:57
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.46,662.9,1384271,Morning Star - Bullish Pattern,16/03/2023 10:44:57
6,7,UNIONBANK,Union Bank Of India,532477,-2.52,63.95,5146033,Morning Star - Bullish Pattern,16/03/2023 10:44:57
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.21,389.05,6018533,Morning Star - Bullish Pattern,16/03/2023 10:44:57
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.42,554.5,1659769,Morning Star - Bullish Pattern,16/03/2023 10:44:57
1,2,TITAN,Titan Company Limited,500114,2.89,2468.5,1146486,bullish-rsi-stochastic,16/03/2023 10:45:11
3,4,DABUR,Dabur India Limited,500096,2.67,535.8,667961,bullish-rsi-stochastic,16/03/2023 10:45:11
0,1,EICHERMOT,Eicher Motors Limited,505200,1.93,3065.0,139772,bullish-rsi-stochastic,16/03/2023 10:45:11
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,0.9,924.0,91960,bullish-rsi-stochastic,16/03/2023 10:45:11
0,1,HIKAL,Hikal Limited,524735,5.72,302.4,1496943,Bullish Engulf,16/03/2023 10:45:32
0,1,EICHERMOT,Eicher Motors Limited,505200,2.07,3069.05,134804,My-intraday-buy-setup-ADX,16/03/2023 10:45:58
2,3,GAIL,Gail (india) Limited,532155,1.83,111.05,4794030,My-intraday-buy-setup-ADX,16/03/2023 10:45:58
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,0.99,311.2,626840,My-intraday-buy-setup-ADX,16/03/2023 10:45:58
3,4,GMRINFRA,Gmr Infrastructure Limited,532754,0.85,41.7,5923841,My-intraday-buy-setup-ADX,16/03/2023 10:45:58
