,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.46,1369.45,10121,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
2,3,TCS,Tata Consultancy Services Limited,532540,-0.5,3198.9,1780522,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
29,30,SALZERELEC,Salzer Electronics Limited,517059,-0.68,241.9,63929,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
13,14,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.83,790.55,148574,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
15,16,MCDOWELL-N,United Spirits Limited,532432,-0.83,761.95,1442589,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
23,24,GODREJIND,Godrej Industries Limited,500164,-0.93,407.0,94450,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
24,25,WIPRO,Wipro Limited,507685,-0.98,375.75,3843963,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
14,15,IPCALAB,Ipca Laboratories Limited,524494,-1.3,771.5,186753,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
19,20,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.42,567.5,42082,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
36,37,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.01,40.3,60743,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
27,28,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.49,276.15,48190,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
37,38,TV18BRDCST,Tv18 Broadcast Limited,532800,-5.13,28.65,8368423,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
17,18,OLECTRA,Olectra Greentech Ltd,532439,-5.4,632.65,2329536,Intraday Buying seen in the past 15 minutes,16/03/2023 09:02:36
0,1,IEX,Indian Energy Exchange Ltd,540750,4.23,151.45,24728907,Day low = High,16/03/2023 09:03:16
1,2,ASIANPAINT,Asian Paints Limited,500820,2.98,2827.4,2170346,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 09:03:28
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.14,3200.15,50536,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 09:03:28
2,3,CIPLA,Cipla Limited,500087,0.68,877.95,1286900,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 09:03:28
7,8,LAGNAM,Lagnam Spintex Ltd,535108,8.79,55.05,279973,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
9,10,ONEPOINT,One Point One Solutions Ltd,535039,6.35,16.75,2047029,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,5.97,281.35,3971823,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.95,2711.3,2352,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
2,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,3540,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
5,6,IEX,Indian Energy Exchange Ltd,540750,4.23,151.45,24728907,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
6,7,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.22,133.25,123973,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
8,9,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.72,27.85,43434,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
4,5,KALYANIFRG,Kalyani Forge Limited,513509,2.54,237.95,241,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,2.28,1941.7,19324,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 09:03:41
1,2,NGLFINE,NGL Fine Chem Ltd,524774,7.53,1338.05,21107,IntraDay Long:,16/03/2023 09:04:13
25,26,SETCO,Setco Automotive Limited,505075,3.57,7.25,206806,IntraDay Long:,16/03/2023 09:04:13
15,16,NACLIND,NACL Industries Ltd,524709,1.97,83.0,70096,IntraDay Long:,16/03/2023 09:04:13
23,24,CENTEXT,Century Extrusions Limited,500083,1.68,9.1,51654,IntraDay Long:,16/03/2023 09:04:13
4,5,RAJRATAN,Rajratan Global Wire Ltd,517522,0.71,717.0,39430,IntraDay Long:,16/03/2023 09:04:13
2,3,CIPLA,Cipla Limited,500087,0.68,877.95,1286900,IntraDay Long:,16/03/2023 09:04:13
21,22,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,39.8,98769,IntraDay Long:,16/03/2023 09:04:13
5,6,APLLTD,Alembic Pharmaceuticals Limited,533573,0.57,485.45,70641,IntraDay Long:,16/03/2023 09:04:13
0,1,VOLTAMP,Voltamp Transformers Limited,532757,0.54,2729.5,10847,IntraDay Long:,16/03/2023 09:04:13
14,15,ZENITHEXPO,Zenith Exports Limited,512553,0.29,86.3,1157,IntraDay Long:,16/03/2023 09:04:13
9,10,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.22,271.3,21125,IntraDay Long:,16/03/2023 09:04:13
13,14,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.15,111.6,2132,IntraDay Long:,16/03/2023 09:04:13
17,18,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.1,51.5,101937,IntraDay Long:,16/03/2023 09:04:13
11,12,PPAP,Ppap Automotive Limited,532934,0.03,178.35,3317,IntraDay Long:,16/03/2023 09:04:13
16,17,DCM,Dcm  Limited,502820,0.0,71.0,34129,IntraDay Long:,16/03/2023 09:04:13
24,25,TECHIN,Techindia Nirman Limited,526576,0.0,8.6,5516,IntraDay Long:,16/03/2023 09:04:13
26,27,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,77547,IntraDay Long:,16/03/2023 09:04:13
10,11,WEL,Wonder Electricals Ltd,543449,-0.12,209.2,516,IntraDay Long:,16/03/2023 09:04:13
20,21,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.21,48.15,12906,IntraDay Long:,16/03/2023 09:04:13
12,13,DYCL,Dynamic Cables Ltd,535405,-0.35,170.25,31028,IntraDay Long:,16/03/2023 09:04:13
19,20,SETFGOLD,SBI Gold ETS,590098,-0.4,50.29,290080,IntraDay Long:,16/03/2023 09:04:13
6,7,THYROCARE,Thyrocare Technologies Limited,539871,-0.41,470.2,58957,IntraDay Long:,16/03/2023 09:04:13
18,19,HDFCMFGETF,HDFC Gold ETF,533230,-0.44,50.32,626516,IntraDay Long:,16/03/2023 09:04:13
7,8,ZOTA,Zota Health Care Ltd,538426,-0.58,291.25,13662,IntraDay Long:,16/03/2023 09:04:13
3,4,MCDOWELL-N,United Spirits Limited,532432,-0.83,761.95,1442589,IntraDay Long:,16/03/2023 09:04:13
22,23,SILGO,Silgo Retail Ltd,535117,-1.36,18.2,28566,IntraDay Long:,16/03/2023 09:04:13
8,9,MARATHON,Marathon Nextgen Realty Limited,503101,-1.53,273.5,64730,IntraDay Long:,16/03/2023 09:04:13
0,1,KPITTECH,KPIT Technologies Ltd,542651,8.84,847.3,5697021,Intraday Power Bulls,16/03/2023 09:04:19
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,4.82,41.35,34395621,Intraday Power Bulls,16/03/2023 09:04:19
50,51,ORICONENT,Oricon Enterprises Limited,513121,4.26,18.35,252098,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
55,56,DUCON,Ducon Infratechnologies Limited,534674,4.03,7.75,300936,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
25,26,AMBUJACEM,Ambuja Cements Limited,500425,3.32,365.15,17244370,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
26,27,APTECHT,Aptech Limited,532475,2.98,321.7,231279,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
27,28,VTL,Vardhman Textiles Limited,502986,2.75,310.25,96496,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
39,40,MANOMAY,Manomay Tex India Ltd,540396,2.72,122.75,4054,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
40,41,IVP,Ivp Limited,507580,2.64,122.6,1709,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
7,8,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.58,1111.9,846,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
48,49,MANAKSTEEL,Manaksia Steels Limited,539044,2.25,38.55,38670,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
9,10,ADORWELD,Ador Welding Limited,517041,2.14,833.4,7589,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
32,33,FORTIS,Fortis Healthcare Limited,532843,2.08,267.95,818025,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
42,43,NACLIND,NACL Industries Ltd,524709,1.97,83.0,70096,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
18,19,CENTUM,Centum Electronics Limited,517544,1.81,517.95,21231,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
16,17,CCL,Ccl Products (india) Limited,519600,1.79,567.15,73573,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
11,12,SANSERA,Sansera Engineering Ltd,543358,1.77,726.65,45061,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
8,9,GOCOLORS,Go Fashion (India) Ltd,543401,1.65,955.7,62040,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
34,35,SAKAR,Sakar Healthcare Ltd,538377,1.46,225.95,19903,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
3,4,INGERRAND,Ingersoll Rand (india) Limited,500210,1.36,2371.45,10587,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
37,38,RITCO,Ritco Logistics Ltd,542383,1.2,164.95,15684,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
17,18,FIVESTAR,Five Star Business Finance Ltd,,1.17,536.85,43225,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
13,14,JSWSTEEL,Jsw Steel Limited,500228,1.13,679.65,1173429,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
14,15,WESTLIFE,Westlife Development Ltd,505533,1.03,669.95,63429,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
22,23,KKCL,Kewal Kiran Clothing Limited,532732,0.96,409.05,142087,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
21,22,BRIGADE,Brigade Enterprises Limited,532929,0.95,457.8,164207,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
23,24,SBCL,Shivalik Bimetal Controls Ltd,513097,0.87,395.8,72598,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
52,53,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.86,17.6,243394,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
44,45,AXISILVER,Axis Silver ETF,535479,0.81,66.98,3985,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
38,39,JAYAGROGN,Jayant Agro Organics Limited,524330,0.68,162.15,9530,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
53,54,DGCONTENT,Digicontent Ltd,542685,0.67,14.95,2023,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
19,20,APLLTD,Alembic Pharmaceuticals Limited,533573,0.57,485.45,70641,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.52,7100.75,265536,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
15,16,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.47,593.7,1353,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
33,34,MIRZAINT,Mirza International Limited,526642,0.44,262.45,233460,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
6,7,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.41,1198.55,425669,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
24,25,DICIND,Dic India Limited,500089,0.34,383.35,1205,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
0,1,CNXPHARMA,CNXPHARMA,,0.31,11634.0,0,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
31,32,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.22,271.3,21125,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
41,42,GET&D,Ge T&d India Limited,522275,0.21,117.3,71090,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
47,48,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.12,40.8,58749,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
45,46,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.1,51.5,10,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
59,60,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1807521,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
54,55,VISASTEEL,Visa Steel Limited,532721,0.0,11.45,3230,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
58,59,GLOBE,Globe Textiles (India) Ltd,538431,0.0,2.95,314914,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
61,62,SHRENIK,Shrenik Ltd,538441,0.0,1.1,978410,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
43,44,DCM,Dcm  Limited,502820,0.0,71.0,34129,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
60,61,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,77547,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
56,57,COUNCODOS,Country Condo's Limited,531624,0.0,3.8,10635,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
12,13,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.02,690.75,3822,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
46,47,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.12,49.06,35749,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
35,36,WEL,Wonder Electricals Ltd,543449,-0.12,209.2,516,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,-0.13,1498.5,276294,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
20,21,THYROCARE,Thyrocare Technologies Limited,539871,-0.41,470.2,58957,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
29,30,ZOTA,Zota Health Care Ltd,538426,-0.58,291.25,13662,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
10,11,MCDOWELL-N,United Spirits Limited,532432,-0.83,761.95,1442589,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
28,29,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.95,302.45,8666,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.98,1813.35,218979,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
51,52,SILGO,Silgo Retail Ltd,535117,-1.36,18.2,28566,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
49,50,CENTRUM,Centrum Capital Ltd,501150,-1.43,20.65,661955,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.43,6041.1,17665,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
36,37,EIHOTEL,Eih Limited,500840,-1.54,165.8,276676,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
30,31,DMCC,DMCC Speciality Chemicals Ltd,506405,-1.86,272.3,19509,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
57,58,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.55,3.15,43601,Ichimoku Cloud Top Crossover,16/03/2023 09:04:29
19,20,IEX,Indian Energy Exchange Ltd,540750,4.23,151.45,24728907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
14,15,PETRONET,Petronet Lng Limited,532522,3.32,236.7,4373663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
1,2,ASIANPAINT,Asian Paints Limited,500820,2.98,2827.4,2170346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.97,428.15,698601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
20,21,TATASTEEL,Tata Steel Limited,500470,2.11,108.65,38930902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
11,12,TORNTPOWER,Torrent Power Limited,532779,1.92,538.05,512885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
2,3,TITAN,Titan Company Limited,500114,1.85,2399.1,1656307,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,1.64,591.15,924989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
17,18,BIOCON,Biocon Limited,532523,1.58,221.25,2460149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,1.58,580.15,1873120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
0,1,POLYCAB,Polycab India Ltd,542652,1.55,2928.25,363303,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
3,4,LT,Larsen & Toubro Limited,500510,1.51,2176.65,3044201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,1.38,228.3,9171052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
18,19,INDIACEM,The India Cements Limited,530005,1.3,190.65,2102940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.28,1540.05,616306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.26,330.3,2755973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
5,6,PVR,Pvr Limited,532689,1.26,1547.05,649405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
9,10,SYNGENE,Syngene International Limited,539268,1.17,586.1,386014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
4,5,CUMMINSIND,Cummins India Limited,500480,0.88,1697.6,1146198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
8,9,CONCOR,Container Corporation Of India Limited,531344,0.73,589.9,1083513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.72,230.35,4074923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:04:38
