,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
111,112,WEBELSOLAR,Websol Energy System Limited,517498,0.88,74.7,60693,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
0,1,CNXPHARMA,CNXPHARMA,,0.81,11728.6,0,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
14,15,ENDURANCE,Endurance Technologies Limited,540153,0.79,1250.0,15650,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
49,50,WABAG,Va Tech Wabag Limited,533269,0.78,317.2,153851,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.66,7471.55,0,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
59,60,CMSINFO,CMS Info Systems Ltd,543441,0.55,284.0,123965,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
154,155,MOKSH,Moksh Ornaments Ltd,535041,0.52,9.75,34137,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
13,14,DATAPATTNS,Data Patterns (India) Ltd,543428,0.28,1321.95,62198,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
56,57,ZOTA,Zota Health Care Ltd,538426,0.24,291.95,3301,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
114,115,BANKINDIA,Bank Of India,532149,0.21,69.95,9246494,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
36,37,GKWLIMITED,Gkw Limited,,0.18,497.95,14,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
123,124,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.09,54.8,16550009,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
126,127,ICICIINFRA,ICICIINFRA,,0.08,51.69,270671,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
2,3,CNXINFRA,CNXINFRA,,0.04,5055.55,0,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
163,164,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,2215,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,36275,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
22,23,JASH,Jash Engineering Ltd,535019,-0.1,863.0,1313,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.16,940.85,16811,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
67,68,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.19,267.05,86411,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
61,62,CANBK,Canara Bank,532483,-0.2,280.6,6445976,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
113,114,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.21,71.65,3777,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,-0.22,524.07,1321,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
144,145,MOMENTUM,MOMENTUM,,-0.22,18.14,1035,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
69,70,VISHNU,Vishnu Chemicals Limited,516072,-0.25,261.55,29768,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
134,135,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.25,36.23,7329,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
130,131,CPSEETF,CPSE ETF*,538057,-0.3,39.79,427770,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,465.05,4092104,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
71,72,SWANENERGY,Swan Energy Limited,503310,-0.37,244.7,2205856,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
132,133,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.1,1179705,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
91,92,SATIN,Satin Creditcare Network Limited,539404,-0.43,127.5,27783,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
78,79,RALLIS,Rallis India Limited,500355,-0.44,192.15,83057,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.45,1924.4,21624,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.48,1026.45,1879,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
23,24,IFBIND,Ifb Industries Limited,505726,-0.53,808.1,6236,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
98,99,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.54,110.05,13481,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
145,146,SILGO,Silgo Retail Ltd,535117,-0.55,18.1,7888,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
119,120,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.59,58.55,143158,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
72,73,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.6,232.65,9501,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
139,140,KMSUGAR,K.m.sugar Mills Limited,532673,-0.6,24.95,103270,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
50,51,KAMDHENU,Kamdhenu Limited,532741,-0.63,314.0,14173,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
48,49,NURECA,Nureca Ltd,543264,-0.64,323.85,30495,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
125,126,OMAXE,Omaxe Limited,532880,-0.65,53.25,18517,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
46,47,SIS,Security & Intelligence Services India,540673,-0.65,350.7,11926,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
143,144,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.66,18.18,7984,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
150,151,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,190348,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
35,36,BALAXI,Balaxi Ventures Ltd,532597,-0.68,522.4,641,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
88,89,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.72,137.95,3927,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
140,141,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.72,20.55,56982,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
81,82,EXIDEIND,Exide Industries Limited,500086,-0.73,176.2,487012,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
58,59,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.75,284.5,66899,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
90,91,STARTECK,Startech Finance Ltd,512381,-0.76,131.3,1668,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
121,122,GALLANTT,Gallantt Metal Limited,532726,-0.78,57.2,13177,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.82,606.75,41215,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
24,25,FINCABLES,Finolex Cables Limited,500144,-0.85,776.55,374148,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
43,44,GENESYS,Genesys International Corporation Limited,506109,-0.87,386.7,31352,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.88,2343.45,3760,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
110,111,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.04,75.95,976136,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
94,95,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.06,117.0,8897,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
21,22,EXCELINDUS,Excel Industries Limited,500650,-1.07,863.95,10376,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
107,108,NLCINDIA,Nlc India Limited,513683,-1.07,78.9,418270,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
73,74,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.19,228.75,42599,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
26,27,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.2,609.9,8364,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
66,67,MARATHON,Marathon Nextgen Realty Limited,503101,-1.24,270.1,17835,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
54,55,GREENLAM,Greenlam Industries Limited,538979,-1.25,303.55,2266,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
75,76,VERTOZ,Vertoz Advertising Ltd,535029,-1.31,215.25,89316,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
37,38,WHEELS,Wheels India Limited,590073,-1.33,494.8,1723,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
95,96,JAICORPLTD,Jai Corp Limited,512237,-1.35,116.75,360304,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
83,84,RAIN,Rain Industries Limited,500339,-1.35,156.6,621555,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
82,83,BTML,Bodhi Tree Multimedia Ltd,535366,-1.38,171.65,71339,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
89,90,PALREDTEC,Palred Technologies Limited,532521,-1.4,137.0,2480,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
76,77,TVTODAY,Tv Today Network Limited,532515,-1.42,197.75,63053,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
6,7,VHL,Vardhman Holdings Limited,500439,-1.44,2600.0,121,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
133,134,ASIANTILES,Asian Granito India Limited,532888,-1.47,36.9,245973,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
106,107,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.47,80.7,27930,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
162,163,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,3676827,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
32,33,NELCO,Nelco Limited,504112,-1.53,543.0,35313,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
68,69,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.53,264.0,246586,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
136,137,SJVN,Sjvn Limited,533206,-1.59,30.85,1879585,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
160,161,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,628735,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.66,3274.7,5792,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
148,149,RKDL,Ravi Kumar Distilleries Limited,533294,-1.66,14.8,5022,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
18,19,CDSL,Central Depository Services Ltd,,-1.7,954.2,232188,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-1.71,487.85,5707,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
112,113,SAH,Sah Polymers Ltd,543743,-1.73,74.0,41059,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
104,105,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,76916,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
51,52,JTLIND,JTL Industries Ltd,534600,-1.76,312.85,32002,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
52,53,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.8,306.35,177684,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
128,129,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
5,6,AIAENG,Aia Engineering Limited,532683,-1.86,2719.1,14532,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
137,138,BRNL,Bharat Road Network,540700,-1.94,27.8,19206,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
15,16,REVATHI,Revathi Equipment Limited,505368,-1.98,1225.5,2008,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
117,118,UNIONBANK,Union Bank Of India,532477,-1.98,64.3,10220166,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
115,116,CORDSCABLE,Cords Cable Industries Limited,532941,-2.02,65.35,26951,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
30,31,SUMMITSEC,Summit Securities Limited,533306,-2.03,570.5,1815,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
116,117,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.04,64.7,34340,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
120,121,TRU,TruCap Finance Ltd,540268,-2.05,57.4,100640,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
53,54,RUSHIL,Rushil Decor Limited,533470,-2.05,304.0,29504,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
65,66,GRAPHITE,Graphite India Limited,509488,-2.05,275.35,158836,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
105,106,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.06,83.25,16217,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
100,101,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.1,98.05,2657642,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
77,78,SUPRIYA,Supriya Lifescience Ltd,543434,-2.11,194.75,85214,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
97,98,SATIA,Satia Industries Ltd,539201,-2.14,112.0,75302,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
63,64,ZENTEC,Zen Technologies Limited,533339,-2.24,279.4,827345,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
9,10,BALAMINES,Balaji Amines Limited,530999,-2.26,2012.95,31501,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
149,150,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1425900,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
101,102,DAAWAT,Lt Foods Limited,532783,-2.36,95.3,353692,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
141,142,CENTRUM,Centrum Capital Ltd,501150,-2.42,20.15,314413,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
92,93,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.44,125.7,58005,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
79,80,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2111,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
124,125,AGSTRA,AGS Transact Technologies Ltd,543451,-2.47,53.4,108547,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
64,65,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.47,276.4,15116,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
28,29,RHIM,RHI Magnesita India Ltd,534076,-2.58,585.6,147449,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
29,30,JBMA,Jbm Auto Limited,532605,-2.65,579.65,476915,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
55,56,PANAMAPET,Panama Petrochem Limited,524820,-2.68,292.7,22515,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
127,128,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.82,50.05,114551,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
96,97,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.85,114.4,139641,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
25,26,JSWSTEEL,Jsw Steel Limited,500228,-2.85,660.25,1709474,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
108,109,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.85,76.75,122884,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
151,152,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.86,11.9,31140,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
70,71,KNRCON,Knr Constructions Limited,532942,-2.87,257.35,330115,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
156,157,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,92170,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
11,12,KICL,Kalyani Investment Company Limited,533302,-2.92,1730.0,1304,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
99,100,INOXWIND,Inox Wind Limited,539083,-3.0,100.35,135962,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
93,94,AVROIND,Avro India Ltd,535098,-3.04,121.0,7863,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
47,48,NIITLTD,Niit Limited,500304,-3.04,343.05,173378,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
84,85,GICHSGFIN,Gic Housing Finance Limited,511676,-3.06,155.2,99612,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
85,86,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1186,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
135,136,3IINFOLTD,3i Infotech Ltd,532628,-3.28,30.95,229117,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
146,147,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,13480,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
122,123,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
87,88,GABRIEL,Gabriel India Limited,505714,-3.54,143.15,424703,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
62,63,KFINTECH,KFin Technologies Ltd,543720,-3.58,279.95,59206,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
60,61,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.61,281.6,75101,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
153,154,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,1381,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
86,87,SAKSOFT,Saksoft Limited,590051,-3.82,143.65,492083,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
103,104,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,19855,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
118,119,MANALIPETC,Manali Petrochemicals Limited,500268,-3.92,62.45,537684,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.94,429.9,120617,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
142,143,SANGINITA,Sanginita Chemicals Ltd,538408,-4.3,18.9,10224,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.57,3039.4,131281,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.58,553.6,2760562,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
45,46,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-4.78,377.8,80002,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
129,130,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,78433,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
155,156,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,539320,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
147,148,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.17,15.6,41931,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
44,45,HINDALCO,Hindalco Industries Limited,500440,-5.54,383.65,9883302,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
131,132,SIMPLEXINF,Simplex Infrastructures Limited,523838,-13.54,37.35,520128,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
109,110,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,651546,MACD Bearish or Bullish crossover,16/03/2023 12:26:00
2,3,MANINDS,Man Industries (india) Limited,513269,6.85,91.25,627347,pure bullish trend stocks,16/03/2023 12:26:18
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.77,601.6,937433,pure bullish trend stocks,16/03/2023 12:26:18
1,2,PETRONET,Petronet Lng Limited,532522,0.46,237.8,2427200,pure bullish trend stocks,16/03/2023 12:26:18
8,9,NAHARPOLY,Nahar Poly Films Limited,523391,8.92,261.35,234950,Bullish Engulfing Pattern,16/03/2023 12:27:15
14,15,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,7.84,30.25,551987,Bullish Engulfing Pattern,16/03/2023 12:27:15
12,13,MANINDS,Man Industries (india) Limited,513269,6.85,91.25,637533,Bullish Engulfing Pattern,16/03/2023 12:27:15
15,16,ADROITINFO,Adroit Infotech Ltd,532172,4.1,21.6,29773,Bullish Engulfing Pattern,16/03/2023 12:27:15
7,8,ARVINDFASN,Arvind Fashions Ltd,542484,3.92,284.0,361585,Bullish Engulfing Pattern,16/03/2023 12:27:15
11,12,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.41,92.4,19783,Bullish Engulfing Pattern,16/03/2023 12:27:15
1,2,THERMAX,Thermax Limited,500411,1.77,2220.6,16229,Bullish Engulfing Pattern,16/03/2023 12:27:15
13,14,PAISALO,Paisalo Digital Ltd,532900,1.69,57.0,57818,Bullish Engulfing Pattern,16/03/2023 12:27:15
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.67,922.55,306041,Bullish Engulfing Pattern,16/03/2023 12:27:15
4,5,GRAVITA,Gravita India Limited,533282,1.46,452.0,162512,Bullish Engulfing Pattern,16/03/2023 12:27:15
5,6,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.42,441.6,164559,Bullish Engulfing Pattern,16/03/2023 12:27:15
0,1,ALKEM,Alkem Laboratories Limited,539523,1.31,3120.05,13966,Bullish Engulfing Pattern,16/03/2023 12:27:15
16,17,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.86,17.55,44602,Bullish Engulfing Pattern,16/03/2023 12:27:15
6,7,LAURUSLABS,Laurus Labs Limited,540222,0.77,307.8,831058,Bullish Engulfing Pattern,16/03/2023 12:27:15
3,4,MARICO,Marico Limited,531642,0.65,488.75,249767,Bullish Engulfing Pattern,16/03/2023 12:27:15
9,10,SBIETFQLTY,SBI - ETF Quality,535127,0.38,146.75,776,Bullish Engulfing Pattern,16/03/2023 12:27:15
10,11,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,111.1,2130,Bullish Engulfing Pattern,16/03/2023 12:27:15
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.08,242.05,7406478,bullish-rsi-stochastic,16/03/2023 12:28:07
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,4.45,345.0,9814150,bullish-rsi-stochastic,16/03/2023 12:28:07
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.74,601.45,942688,bullish-rsi-stochastic,16/03/2023 12:28:07
0,1,ASIANPAINT,Asian Paints Limited,500820,1.54,2871.0,837519,bullish-rsi-stochastic,16/03/2023 12:28:07
4,5,TORNTPOWER,Torrent Power Limited,532779,0.8,542.35,203803,bullish-rsi-stochastic,16/03/2023 12:28:07
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.75,2328.75,119478,bullish-rsi-stochastic,16/03/2023 12:28:07
2,3,LUPIN,Lupin Limited,500257,0.72,663.05,424796,bullish-rsi-stochastic,16/03/2023 12:28:07
7,8,LAURUSLABS,Laurus Labs Limited,540222,0.72,307.65,832823,bullish-rsi-stochastic,16/03/2023 12:28:07
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.67,476.55,518852,bullish-rsi-stochastic,16/03/2023 12:28:07
9,10,BIOCON,Biocon Limited,532523,0.61,222.6,1655531,bullish-rsi-stochastic,16/03/2023 12:28:07
10,11,INDIACEM,The India Cements Limited,530005,0.34,191.3,948829,bullish-rsi-stochastic,16/03/2023 12:28:07
3,4,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,7.49,30.15,478176,Bullish Engulf,16/03/2023 12:28:23
0,1,HIKAL,Hikal Limited,524735,5.56,301.95,2184540,Bullish Engulf,16/03/2023 12:28:23
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.92,284.0,361540,Bullish Engulf,16/03/2023 12:28:23
2,3,HPIL,Hindprakash Industries Ltd,535353,0.91,83.55,1259,Bullish Engulf,16/03/2023 12:28:23
0,1,EICHERMOT,Eicher Motors Limited,505200,1.53,3053.05,250908,My-intraday-buy-setup-ADX,16/03/2023 12:28:54
1,2,MCDOWELL-N,United Spirits Limited,532432,1.52,773.5,594716,My-intraday-buy-setup-ADX,16/03/2023 12:28:54
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.36,473.75,2732679,Bullish - Momentum Stocks,16/03/2023 12:29:04
