,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,IRCON,Ircon International Ltd,541956,1.13,53.55,1500144,Intraday Buying seen in the past 15 minutes,16/03/2023 12:21:18
0,1,BAJAJELEC,Bajaj Electricals Limited,500031,1.09,1085.2,11268,Intraday Buying seen in the past 15 minutes,16/03/2023 12:21:18
1,2,DBREALTY,D B Realty Limited,533160,0.92,70.95,309817,Intraday Buying seen in the past 15 minutes,16/03/2023 12:21:18
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.46,3784.4,199182,BUY open equals to Low,16/03/2023 12:21:37
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,1.0,694.4,546417,BUY open equals to Low,16/03/2023 12:21:37
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.14,242.2,7329457,Day low = High,16/03/2023 12:22:04
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,3.47,474.25,2714197,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 12:22:25
1,2,ALKEM,Alkem Laboratories Limited,539523,1.32,3120.4,13881,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 12:22:25
2,3,LUPIN,Lupin Limited,500257,0.87,664.05,423545,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 12:22:25
0,1,SHREECEM,Shree Cements Limited,500387,0.57,25475.0,22295,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 12:22:25
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.17,242.25,7353213,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 12:23:00
1,2,DSPSILVETF,DSPSILVETF,,3.86,66.96,183,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 12:23:00
2,3,KILITCH,Kilitch Drugs (india) Limited,524500,2.07,145.65,10303,IntraDay Long:,16/03/2023 12:23:40
1,2,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.86,429.0,3511,IntraDay Long:,16/03/2023 12:23:40
0,1,RELAXO,Relaxo Footwears Limited,530517,-1.01,760.6,87935,IntraDay Long:,16/03/2023 12:23:40
18,19,DCMFINSERV,DCM Financial Services Ltd,511611,6.58,4.05,23908,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
14,15,ORIENTALTL,Oriental Trimex Limited,532817,6.3,6.75,52364,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
4,5,WEL,Wonder Electricals Ltd,543449,4.16,217.9,896,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
10,11,RVHL,Ravinder Heights Ltd,543251,4.11,22.8,8581,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
2,3,IMPAL,India Motor Parts And Accessories Limited,590065,4.07,699.0,3467,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
16,17,PVP,Pvp Ventures Limited,517556,2.33,6.6,57645,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
5,6,APEX,Apex Frozen Foods,540692,1.9,211.6,29167,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
15,16,AAKASH,Aakash Exploration Services Ltd,535076,1.52,6.7,88416,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
7,8,PRESSMN,Pressman Advertising Limited,509077,1.28,67.5,42896,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
11,12,DIGISPICE,DigiSpice Technologies Ltd,517214,0.97,20.75,66180,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
9,10,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
13,14,MOKSH,Moksh Ornaments Ltd,535041,0.52,9.75,34137,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
6,7,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.44,147.4,24062,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
0,1,BOSCHLTD,Bosch Limited,500530,0.42,18119.4,15701,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
1,2,EBBETF0433,EBBETF0433,,0.27,1013.93,14990,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
17,18,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,6581,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
3,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.08,381.0,3086,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
8,9,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.41,36.15,59339,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
12,13,ORICONENT,Oricon Enterprises Limited,513121,-0.54,18.25,35013,Ichimoku Cloud Top Crossover,16/03/2023 12:24:29
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,5.38,404.7,5057834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.06,242.0,7370375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,4.47,345.05,9763687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.38,473.85,2716345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
10,11,DLF,Dlf Limited,532868,2.61,354.45,3223513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
9,10,AMBUJACEM,Ambuja Cements Limited,500425,2.46,374.15,8823207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
1,2,TITAN,Titan Company Limited,500114,2.35,2455.55,1699385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
5,6,DABUR,Dabur India Limited,500096,2.3,533.85,979817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,1.82,601.9,935507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.65,922.35,304089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
0,1,ASIANPAINT,Asian Paints Limited,500820,1.47,2868.95,828229,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,1.45,231.6,7622404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
3,4,CIPLA,Cipla Limited,500087,0.92,886.05,1083244,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.8,477.2,515335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:24:40
