,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.35,891.75,35237,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
28,29,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,1.07,7.57,29271,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
20,21,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.07,156.05,258124,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,1.05,346.85,560866,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
25,26,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
2,3,ATUL,Atul Limited,500027,0.64,6864.35,44015,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.63,10198.4,2484,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
16,17,TECHNOE,Techno Electric & Engineering Company Ltd,542141,0.6,325.95,122698,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
7,8,TATACOMM,Tata Communications Limited,500483,0.53,1183.5,135134,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.51,8454.65,0,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
23,24,KOTAKSILVE,Kotak Silver ETF,78066,0.39,66.2,4072,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
17,18,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.32,268.4,101985,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
10,11,RAJRATAN,Rajratan Global Wire Ltd,517522,0.29,719.05,27307,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
6,7,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.17,1244.0,15112,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,33406,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
29,30,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,179497,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-0.07,1495.1,105480,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
3,4,GRINDWELL,Grindwell Norton Limited,506076,-0.42,1783.4,31229,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
12,13,TEGA,Tega Industries Ltd,543413,-0.58,646.45,17011,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
14,15,PREMEXPLN,Premier Explosives Limited,526247,-1.04,395.3,2444,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
18,19,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.19,261.85,19632,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
22,23,IITL,Industrial Investment Trust Limited,501295,-1.91,89.95,3953,Ichimoku Cloud Top Crossover,16/03/2023 13:48:24
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,8.25,204.65,10099419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,7.8,414.0,7343986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.51,245.35,11610407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
17,18,BPCL,Bharat Petroleum Corporation Limited,500547,5.75,349.3,12970996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
16,17,DLF,Dlf Limited,532868,4.34,360.45,4255411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
13,14,SUNTV,Sun Tv Network Limited,532733,3.1,435.95,405197,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
24,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.98,153.85,2873098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,2.97,471.95,3015009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
23,24,DELTACORP,Delta Corp Limited,532848,2.88,193.15,1845004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
25,26,MANAPPURAM,Manappuram Finance Limited,531213,2.86,113.2,4462970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
6,7,GODREJCP,Godrej Consumer Products Limited,532424,2.74,932.3,487673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.69,486.15,1056828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
9,10,DABUR,Dabur India Limited,500096,2.66,535.75,1285450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
15,16,AMBUJACEM,Ambuja Cements Limited,500425,2.38,373.85,11424156,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
1,2,ASIANPAINT,Asian Paints Limited,500820,2.28,2891.8,1203800,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,2.08,603.45,1126100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
3,4,TITAN,Titan Company Limited,500114,2.02,2447.45,1957996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
0,1,EICHERMOT,Eicher Motors Limited,505200,2.0,3067.0,326330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.81,968.6,1370312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
4,5,MGL,Mahanagar Gas Limited,539957,1.61,989.95,370284,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.53,231.8,9334434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,1.36,319.95,1356643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
2,3,DIVISLAB,Divi's Laboratories Limited,532488,1.17,2808.35,364486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
10,11,MARICO,Marico Limited,531642,0.95,490.2,330045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
20,21,PETRONET,Petronet Lng Limited,532522,0.84,238.7,2845381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
7,8,CIPLA,Cipla Limited,500087,0.76,884.6,1369777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:48:35
