,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,SJVN,Sjvn Limited,533206,-1.12,31.0,2330166,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
23,24,EXCELINDUS,Excel Industries Limited,500650,-1.13,863.45,10608,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.24,2335.0,3978,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
117,118,SAH,Sah Polymers Ltd,543743,-1.39,74.25,64143,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
17,18,MANORAMA,Manorama Industries Ltd,541974,-1.4,1017.0,2126,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
57,58,GREENLAM,Greenlam Industries Limited,538979,-1.42,303.05,3018,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
6,7,VHL,Vardhman Holdings Limited,500439,-1.44,2600.0,121,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
49,50,GENESYS,Genesys International Corporation Limited,506109,-1.44,384.5,31744,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
16,17,REVATHI,Revathi Equipment Limited,505368,-1.47,1231.95,2155,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
171,172,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,3981712,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
39,40,WHEELS,Wheels India Limited,590073,-1.49,494.0,1891,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
123,124,ALMONDZ,Almondz Global Securities Limited,531400,-1.5,62.55,6332,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
53,54,NURECA,Nureca Ltd,543264,-1.52,321.0,39337,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
68,69,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.53,279.05,17097,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
138,139,ASIANTILES,Asian Granito India Limited,532888,-1.6,36.85,301838,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
80,81,TVTODAY,Tv Today Network Limited,532515,-1.62,197.35,76394,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
166,167,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,955402,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
51,52,SIS,Security & Intelligence Services India,540673,-1.67,347.1,28006,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
75,76,PODDARMENT,Poddar Pigments Limited,524570,-1.67,262.0,2791,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
97,98,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.67,126.7,62275,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
40,41,AARTISURF,Aarti Surfactants Ltd,543210,-1.68,488.0,6638,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
19,20,CDSL,Central Depository Services Ltd,,-1.69,954.25,260479,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
108,109,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.76,83.5,17722,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,-1.83,3268.9,6936,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
110,111,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.83,80.4,29574,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
134,135,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
79,80,VERTOZ,Vertoz Advertising Ltd,535029,-1.86,214.05,114137,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
120,121,CORDSCABLE,Cords Cable Industries Limited,532941,-1.87,65.45,27365,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
73,74,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.94,262.9,275424,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
104,105,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.95,98.2,2791773,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
99,100,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.95,115.95,15340,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
107,108,MUNJALSHOW,Munjal Showa Limited,520043,-1.95,87.95,82345,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
121,122,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.97,64.75,39374,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
122,123,UNIONBANK,Union Bank Of India,532477,-1.98,64.3,11285293,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
156,157,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.99,14.8,1482026,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
129,130,AGSTRA,AGS Transact Technologies Ltd,543451,-2.01,53.65,121513,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
11,12,KICL,Kalyani Investment Company Limited,533302,-2.02,1746.0,1491,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
32,33,SUMMITSEC,Summit Securities Limited,533306,-2.03,570.5,2095,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
34,35,NELCO,Nelco Limited,504112,-2.08,540.0,42916,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
93,94,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.09,136.05,5637,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
101,102,SATIA,Satia Industries Ltd,539201,-2.14,112.0,82221,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
59,60,PANAMAPET,Panama Petrochem Limited,524820,-2.18,294.2,30651,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
82,83,SUPRIYA,Supriya Lifescience Ltd,543434,-2.24,194.5,93702,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
70,71,GRAPHITE,Graphite India Limited,509488,-2.26,274.75,178116,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
81,82,MINDACORP,Minda Corporation Limited,538962,-2.32,195.85,209446,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
90,91,HEXATRADEX,Hexa Tradex Limited,534328,-2.32,149.5,1386,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
163,164,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,101590,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
169,170,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,34465,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
30,31,RHIM,RHI Magnesita India Ltd,534076,-2.35,587.0,170792,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
58,59,RUSHIL,Rushil Decor Limited,533470,-2.37,303.0,36658,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
31,32,JBMA,Jbm Auto Limited,532605,-2.38,581.3,555275,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
43,44,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.4,436.8,204327,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
84,85,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2172,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
125,126,TRU,TruCap Finance Ltd,540268,-2.47,57.15,144221,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
52,53,NIITLTD,Niit Limited,500304,-2.49,345.0,188211,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
112,113,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.59,76.95,133420,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
89,90,GICHSGFIN,Gic Housing Finance Limited,511676,-2.59,155.95,111438,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
9,10,BALAMINES,Balaji Amines Limited,530999,-2.6,2006.0,40518,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
170,171,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,5650,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
56,57,JTLIND,JTL Industries Ltd,534600,-2.65,310.0,44947,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
27,28,JSWSTEEL,Jsw Steel Limited,500228,-2.65,661.65,1874844,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
42,43,IFBAGRO,Ifb Agro Industries Limited,507438,-2.69,450.6,4795,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
109,110,VETO,Veto Switchgears And Cables Limited,539331,-2.81,83.0,35562,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
132,133,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.82,50.05,122692,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
150,151,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,990120,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
149,150,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,322019,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
100,101,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.93,114.3,148105,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
67,68,KFINTECH,KFin Technologies Ltd,543720,-3.27,280.85,67178,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
159,160,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.27,11.85,35622,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
153,154,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,14807,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
92,93,GABRIEL,Gabriel India Limited,505714,-3.44,143.3,456047,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
128,129,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
103,104,INOXWIND,Inox Wind Limited,539083,-3.53,99.8,179681,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
91,92,SAKSOFT,Saksoft Limited,590051,-3.68,143.85,515833,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
106,107,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,28073,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
143,144,3IINFOLTD,3i Infotech Ltd,532628,-3.91,30.75,309362,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
131,132,GOLDENTOBC,Golden Tobacco Limited,500151,-4.03,51.25,472,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.15,3052.75,141999,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
160,161,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,1903,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
94,95,PALREDTEC,Palred Technologies Limited,532521,-4.28,133.0,6728,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
124,125,MANALIPETC,Manali Petrochemicals Limited,500268,-4.62,62.0,619241,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
69,70,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-4.71,278.4,249753,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.71,552.8,3097221,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
155,156,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,15.65,43766,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
135,136,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,92552,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
48,49,HINDALCO,Hindalco Industries Limited,500440,-4.99,385.9,10982470,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
162,163,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,556880,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
144,145,BRNL,Bharat Road Network,540700,-5.47,26.8,50579,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
139,140,SIMPLEXINF,Simplex Infrastructures Limited,523838,-15.51,36.5,707988,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
113,114,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,666839,MACD Bearish or Bullish crossover,16/03/2023 13:24:30
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.02,603.1,1083147,pure bullish trend stocks,16/03/2023 13:25:08
1,2,PETRONET,Petronet Lng Limited,532522,0.89,238.8,2737384,pure bullish trend stocks,16/03/2023 13:25:08
13,14,NAHARPOLY,Nahar Poly Films Limited,523391,8.75,260.95,263244,Bullish Engulfing Pattern,16/03/2023 13:25:47
18,19,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,5.53,29.6,554274,Bullish Engulfing Pattern,16/03/2023 13:25:47
15,16,MANINDS,Man Industries (india) Limited,513269,5.5,90.1,934738,Bullish Engulfing Pattern,16/03/2023 13:25:47
14,15,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.81,93.65,37401,Bullish Engulfing Pattern,16/03/2023 13:25:47
21,22,JISLDVREQS,Jain Irrigation Systems Limited,570004,4.02,18.1,62748,Bullish Engulfing Pattern,16/03/2023 13:25:47
12,13,ARVINDFASN,Arvind Fashions Ltd,542484,3.42,282.65,404531,Bullish Engulfing Pattern,16/03/2023 13:25:47
16,17,PAISALO,Paisalo Digital Ltd,532900,2.5,57.45,59551,Bullish Engulfing Pattern,16/03/2023 13:25:47
5,6,GODREJCP,Godrej Consumer Products Limited,532424,2.42,929.4,435107,Bullish Engulfing Pattern,16/03/2023 13:25:47
9,10,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.27,445.3,203077,Bullish Engulfing Pattern,16/03/2023 13:25:47
6,7,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.11,908.4,4343,Bullish Engulfing Pattern,16/03/2023 13:25:47
0,1,ESABINDIA,Esab India Limited,500133,1.98,3782.0,2515,Bullish Engulfing Pattern,16/03/2023 13:25:47
3,4,THERMAX,Thermax Limited,500411,1.96,2224.65,23860,Bullish Engulfing Pattern,16/03/2023 13:25:47
1,2,VSTIND,Vst Industries Limited,509966,1.8,3159.25,3414,Bullish Engulfing Pattern,16/03/2023 13:25:47
17,18,IRCON,Ircon International Ltd,541956,1.79,53.9,2224418,Bullish Engulfing Pattern,16/03/2023 13:25:47
2,3,ALKEM,Alkem Laboratories Limited,539523,1.79,3135.0,21400,Bullish Engulfing Pattern,16/03/2023 13:25:47
19,20,DEN,Den Networks Limited,533137,1.77,28.8,638572,Bullish Engulfing Pattern,16/03/2023 13:25:47
20,21,KOTAKMNC,Kotak Nifty MNC ETF,535460,1.64,19.2,128,Bullish Engulfing Pattern,16/03/2023 13:25:47
8,9,GRAVITA,Gravita India Limited,533282,1.38,451.65,175740,Bullish Engulfing Pattern,16/03/2023 13:25:47
7,8,MARICO,Marico Limited,531642,1.0,490.45,314142,Bullish Engulfing Pattern,16/03/2023 13:25:47
10,11,INDHOTEL,The Indian Hotels Company Limited,500850,0.92,318.55,1218905,Bullish Engulfing Pattern,16/03/2023 13:25:47
11,12,LAURUSLABS,Laurus Labs Limited,540222,0.83,308.0,877430,Bullish Engulfing Pattern,16/03/2023 13:25:47
4,5,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.52,1955.7,14287,Bullish Engulfing Pattern,16/03/2023 13:25:47
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.42,245.15,10937874,bullish-rsi-stochastic,16/03/2023 13:26:18
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,5.92,349.85,12057567,bullish-rsi-stochastic,16/03/2023 13:26:18
0,1,ASIANPAINT,Asian Paints Limited,500820,2.13,2887.55,1107200,bullish-rsi-stochastic,16/03/2023 13:26:18
